sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
19.02.25;50;2025;195;19.07.24;SG;--------;---;.0;19.02.25;85.6;----------;.0;----------;.0
21.04.26;111;2026;273;15.07.25;SM;--------;---;.0;21.04.26;94.8;17.06.26;84.1;----------;.0
10.10.26;283;2027;186;01.10.26;WW;--------;---;.0;10.10.26;35.3;05.03.27;67.9;28.04.27;53.4
27.08.27;239;2028;176;06.07.27;WRA;--------;---;.0;27.08.27;33.0;29.02.28;48.1;13.02.28;67.1
01.10.28;275;2029;194;25.06.28;WW;--------;---;.0;01.10.28;28.0;21.02.29;68.4;28.04.29;63.4
27.02.30;58;2030;192;15.07.29;SG;--------;---;.0;27.02.30;83.9;----------;.0;----------;.0
16.04.31;106;2031;250;12.07.30;SM;--------;---;.0;16.04.31;92.9;27.05.31;85.5;----------;.0
01.10.31;274;2032;195;08.09.31;WW;--------;---;.0;01.10.31;33.8;26.02.32;68.3;25.04.32;57.8
02.09.32;246;2033;180;15.07.32;WRA;--------;---;.0;02.09.32;32.7;01.03.33;59.7;27.01.33;66.8
02.10.33;275;2034;186;30.06.33;WW;--------;---;.0;02.10.33;30.6;13.03.34;68.4;29.04.34;64.3
25.02.35;56;2035;192;06.07.34;SG;--------;---;.0;25.02.35;85.3;----------;.0;----------;.0
26.04.36;117;2036;264;12.07.35;SM;--------;---;.0;26.04.36;94.3;05.06.36;86.9;----------;.0
01.10.36;275;2037;188;22.09.36;WW;--------;---;.0;01.10.36;34.5;03.03.37;68.5;21.04.37;55.5
01.09.37;244;2038;177;09.07.37;WRA;--------;---;.0;01.09.37;24.7;01.03.38;37.9;13.02.38;66.8
12.10.38;285;2039;184;27.06.38;WW;--------;---;.0;12.10.38;34.8;06.03.39;68.3;30.04.39;59.5
10.03.40;70;2040;183;04.07.39;SG;--------;---;.0;10.03.40;83.4;----------;.0;----------;.0
30.04.41;120;2041;262;03.07.40;SM;--------;---;.0;30.04.41;95.2;07.06.41;70.8;----------;.0
02.10.41;275;2042;192;20.09.41;WW;--------;---;.0;02.10.41;34.7;23.02.42;67.4;16.04.42;55.9
02.09.42;245;2043;169;12.07.42;WRA;--------;---;.0;02.09.42;21.8;01.03.43;65.1;07.02.43;67.6
01.10.43;274;2044;194;19.06.43;WW;--------;---;.0;01.10.43;33.4;29.02.44;68.3;02.05.44;62.3
20.03.45;79;2045;187;13.07.44;SG;--------;---;.0;20.03.45;83.7;----------;.0;----------;.0
15.04.46;105;2046;247;07.07.45;SM;--------;---;.0;15.04.46;93.5;31.05.46;63.6;----------;.0
01.10.46;274;2047;186;05.09.46;WW;--------;---;.0;01.10.46;32.1;05.03.47;68.4;28.04.47;63.7
29.08.47;241;2048;187;06.07.47;WRA;--------;---;.0;29.08.47;23.7;29.02.48;63.9;16.02.48;67.6
09.10.48;283;2049;175;06.07.48;WW;--------;---;.0;09.10.48;34.3;28.02.49;68.1;19.04.49;56.2
12.04.50;102;2050;204;25.06.49;SG;--------;---;.0;12.04.50;84.5;----------;.0;----------;.0
19.04.51;109;2051;247;24.07.50;SM;--------;---;.0;19.04.51;93.9;02.06.51;83.4;----------;.0
09.10.51;282;2052;187;05.09.51;WW;--------;---;.0;09.10.51;30.8;03.03.52;68.3;21.04.52;61.0
27.08.52;240;2053;175;06.07.52;WRA;--------;---;.0;27.08.52;27.2;01.03.53;63.5;17.02.53;66.9
01.10.53;274;2054;189;25.06.53;WW;--------;---;.0;01.10.53;33.9;28.02.54;68.8;29.04.54;58.0
01.05.55;121;2055;195;09.07.54;SG;--------;---;.0;01.05.55;84.0;----------;.0;----------;.0
15.04.56;106;2056;267;15.07.55;SM;--------;---;.0;15.04.56;93.5;13.06.56;88.1;----------;.0
03.10.56;277;2057;183;25.09.56;WW;--------;---;.0;03.10.56;34.5;16.02.57;68.1;20.04.57;61.0
28.08.57;240;2058;171;03.07.57;WRA;--------;---;.0;28.08.57;34.8;01.03.58;59.8;21.01.58;66.9
16.10.58;289;2059;191;21.06.58;WW;--------;---;.0;16.10.58;32.8;04.03.59;68.0;30.04.59;60.0
27.04.60;118;2060;199;12.07.59;SG;--------;---;.0;27.04.60;82.7;----------;.0;----------;.0
21.04.61;111;2061;259;18.07.60;SM;--------;---;.0;21.04.61;93.3;17.06.61;83.2;----------;.0
03.10.61;276;2062;190;17.09.61;WW;--------;---;.0;03.10.61;34.9;12.03.62;68.2;01.05.62;56.2
26.08.62;238;2063;170;10.07.62;WRA;--------;---;.0;26.08.62;30.1;01.03.63;41.7;21.02.63;66.7
15.10.63;288;2064;179;21.06.63;WW;--------;---;.0;15.10.63;36.3;04.03.64;67.7;23.04.64;54.3
23.03.65;82;2065;197;28.06.64;SG;--------;---;.0;23.03.65;85.7;----------;.0;----------;.0
15.04.66;105;2066;261;18.07.65;SM;--------;---;.0;15.04.66;92.9;01.06.66;86.2;----------;.0
07.10.66;280;2067;201;19.09.66;WW;--------;---;.0;07.10.66;34.7;15.03.67;68.3;07.05.67;60.9
30.08.67;242;2068;173;21.07.67;WRA;--------;---;.0;30.08.67;29.1;29.02.68;68.6;08.03.68;41.0
08.10.68;282;2069;232;22.06.68;WW;--------;---;.0;08.10.68;1.4;24.02.69;68.5;28.04.69;56.8
15.03.70;74;2070;192;21.08.69;SG;--------;---;.0;15.03.70;81.4;----------;.0;----------;.0
02.05.71;122;2071;261;12.07.70;SM;--------;---;.0;02.05.71;93.4;06.06.71;65.8;----------;.0
01.10.71;274;2072;174;19.09.71;WW;--------;---;.0;01.10.71;35.6;06.03.72;68.3;21.04.72;63.2
28.08.72;241;2073;178;24.06.72;WRA;--------;---;.0;28.08.72;35.6;01.03.73;64.1;15.01.73;66.8
06.10.73;279;2074;189;28.06.73;WW;--------;---;.0;06.10.73;33.5;04.03.74;68.4;26.04.74;62.5
24.03.75;83;2075;186;09.07.74;SG;--------;---;.0;24.03.75;83.7;----------;.0;----------;.0
29.04.76;120;2076;274;06.07.75;SM;--------;---;.0;29.04.76;93.6;16.06.76;85.5;----------;.0
05.10.76;279;2077;194;01.10.76;WW;--------;---;.0;05.10.76;36.8;09.03.77;68.3;28.04.77;59.2
26.08.77;238;2078;176;15.07.77;WRA;--------;---;.0;26.08.77;34.0;01.03.78;51.5;19.02.78;67.7
04.10.78;277;2079;178;27.06.78;WW;--------;---;.0;04.10.78;31.8;13.03.79;68.1;02.05.79;52.0
11.04.80;102;2080;195;28.06.79;SG;--------;---;.0;11.04.80;83.7;----------;.0;----------;.0
