sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
21.04.93;111;1993;273;18.07.92;SM;--------;---;.0;21.04.93;64.6;02.06.93;82.8;----------;.0
07.10.93;280;1994;195;01.10.93;WW;--------;---;.0;07.10.93;27.7;04.03.94;64.6;01.05.94;23.4
26.08.94;238;1995;200;15.07.94;WRA;--------;---;.0;26.08.94;2.5;01.03.95;52.0;06.02.95;66.6
06.10.95;279;1996;207;21.07.95;WW;--------;---;.0;----------;.0;25.03.96;65.3;12.05.96;31.0
13.03.97;72;1997;205;27.07.96;SG;--------;---;.0;13.03.97;77.2;----------;.0;----------;.0
04.05.98;124;1998;273;25.07.97;SM;--------;---;.0;04.05.98;90.3;11.06.98;83.5;----------;.0
05.10.98;278;1999;192;01.10.98;WW;--------;---;.0;05.10.98;36.1;04.03.99;68.0;29.04.99;45.4
26.08.99;238;2000;179;12.07.99;WRA;--------;---;.0;26.08.99;28.4;29.02.00;64.9;13.02.00;66.8
01.10.00;275;2001;197;28.06.00;WW;--------;---;.0;01.10.00;28.8;09.03.01;68.1;06.05.01;55.8
30.03.02;89;2002;203;18.07.01;SG;--------;---;.0;30.03.02;84.7;----------;.0;----------;.0
15.04.03;105;2003;263;24.07.02;SM;--------;---;.0;15.04.03;89.3;03.06.03;88.6;----------;.0
02.10.03;275;2004;209;22.09.03;WW;--------;---;.0;02.10.03;35.9;15.02.04;67.8;28.04.04;41.7
01.09.04;245;2005;178;28.07.04;WRA;--------;---;.0;01.09.04;34.2;01.03.05;39.6;02.02.05;66.6
03.10.05;276;2006;195;28.06.05;WW;--------;---;.0;03.10.05;32.5;26.03.06;67.7;07.05.06;56.6
17.03.07;76;2007;195;15.07.06;SG;--------;---;.0;17.03.07;83.5;----------;.0;----------;.0
21.04.08;112;2008;274;15.07.07;SM;--------;---;.0;21.04.08;92.5;03.06.08;76.7;----------;.0
10.10.08;284;2009;196;01.10.08;WW;--------;---;.0;10.10.08;36.0;12.03.09;67.2;28.04.09;40.6
27.08.09;239;2010;181;16.07.09;WRA;--------;---;.0;27.08.09;31.7;01.03.10;40.4;28.02.10;66.9
05.10.10;278;2011;198;01.07.10;WW;--------;---;.0;05.10.10;35.0;05.03.11;67.9;30.04.11;50.2
15.04.12;106;2012;201;18.07.11;SG;--------;---;.0;15.04.12;83.2;----------;.0;----------;.0
15.04.13;105;2013;259;21.07.12;SM;--------;---;.0;15.04.13;93.9;26.05.13;74.5;----------;.0
07.10.13;280;2014;185;17.09.13;WW;--------;---;.0;07.10.13;33.7;04.02.14;67.9;22.04.14;48.0
29.08.14;241;2015;182;06.07.14;WRA;--------;---;.0;29.08.14;36.4;01.03.15;64.8;27.01.15;67.6
05.10.15;278;2016;189;03.07.15;WW;--------;---;.0;05.10.15;34.1;12.03.16;68.6;23.04.16;64.1
10.04.17;100;2017;207;09.07.16;SG;--------;---;.0;10.04.17;83.6;----------;.0;----------;.0
15.04.18;105;2018;273;27.07.17;SM;--------;---;.0;15.04.18;92.6;10.06.18;89.3;----------;.0
07.10.18;280;2019;193;01.10.18;WW;--------;---;.0;07.10.18;36.5;10.03.19;68.2;22.04.19;58.8
02.09.19;245;2020;177;13.07.19;WRA;--------;---;.0;02.09.19;35.3;29.02.20;43.7;28.01.20;66.8
01.10.20;275;2021;185;27.06.20;WW;--------;---;.0;01.10.20;9.4;25.02.21;68.3;30.04.21;61.4
02.04.22;92;2022;182;06.07.21;SG;--------;---;.0;02.04.22;86.1;----------;.0;----------;.0
15.04.23;105;2023;263;03.07.22;SM;--------;---;.0;15.04.23;94.3;06.06.23;93.2;----------;.0
02.10.23;275;2024;194;22.09.23;WW;--------;---;.0;02.10.23;36.8;16.03.24;68.0;01.05.24;58.7
03.09.24;247;2025;170;13.07.24;WRA;--------;---;.0;03.09.24;33.4;01.03.25;64.5;31.01.25;67.6
05.10.25;278;2026;185;21.06.25;WW;--------;---;.0;05.10.25;31.2;06.03.26;68.4;24.04.26;59.7
14.04.27;104;2027;197;06.07.26;SG;--------;---;.0;14.04.27;85.0;----------;.0;----------;.0
21.04.28;112;2028;268;18.07.27;SM;--------;---;.0;21.04.28;94.6;13.06.28;85.3;----------;.0
01.10.28;275;2029;193;25.09.28;WW;--------;---;.0;01.10.28;36.8;08.03.29;68.3;04.05.29;63.8
27.08.29;239;2030;166;13.07.29;WRA;--------;---;.0;27.08.29;20.3;01.03.30;64.2;07.02.30;66.8
04.10.30;277;2031;176;16.06.30;WW;--------;---;.0;04.10.30;33.7;06.03.31;68.3;27.04.31;56.2
04.03.32;64;2032;181;27.06.31;SG;--------;---;.0;04.03.32;83.5;----------;.0;----------;.0
08.05.33;128;2033;271;30.06.32;SM;--------;---;.0;08.05.33;95.5;11.06.33;55.6;----------;.0
03.10.33;276;2034;191;29.09.33;WW;--------;---;.0;03.10.33;36.6;17.03.34;68.5;07.05.34;64.8
26.08.34;238;2035;170;12.07.34;WRA;--------;---;.0;26.08.34;24.3;01.03.35;31.7;23.02.35;66.8
16.10.35;289;2036;192;21.06.35;WW;--------;---;.0;16.10.35;35.5;05.03.36;68.1;26.04.36;52.4
04.04.37;94;2037;191;12.07.36;SG;--------;---;.0;04.04.37;85.7;----------;.0;----------;.0
22.04.38;112;2038;265;12.07.37;SM;--------;---;.0;22.04.38;94.1;11.06.38;87.4;----------;.0
03.10.38;276;2039;195;23.09.38;WW;--------;---;.0;03.10.38;35.0;13.02.39;68.2;16.04.39;51.1
09.09.39;252;2040;173;15.07.39;WRA;--------;---;.0;09.09.39;35.0;29.02.40;60.1;04.02.40;66.6
01.10.40;275;2041;186;22.06.40;WW;--------;---;.0;01.10.40;4.0;02.03.41;68.9;30.04.41;62.9
26.03.42;85;2042;189;06.07.41;SG;--------;---;.0;26.03.42;84.0;----------;.0;----------;.0
15.04.43;105;2043;267;09.07.42;SM;--------;---;.0;15.04.43;94.1;06.06.43;90.8;----------;.0
02.10.43;275;2044;186;25.09.43;WW;--------;---;.0;02.10.43;35.7;16.03.44;68.6;30.04.44;63.0
26.08.44;239;2045;165;06.07.44;WRA;--------;---;.0;26.08.44;21.0;01.03.45;40.1;28.02.45;67.0
01.10.45;274;2046;191;15.06.45;WW;--------;---;.0;01.10.45;28.8;25.02.46;68.4;20.04.46;56.9
06.04.47;96;2047;191;12.07.46;SG;--------;---;.0;06.04.47;83.7;----------;.0;----------;.0
26.04.48;117;2048;267;12.07.47;SM;--------;---;.0;26.04.48;94.0;11.06.48;88.7;----------;.0
12.10.48;286;2049;182;25.09.48;WW;--------;---;.0;12.10.48;33.6;02.03.49;68.4;28.04.49;56.9
29.08.49;241;2050;169;03.07.49;WRA;--------;---;.0;29.08.49;21.4;01.03.50;68.5;12.03.50;55.6
01.10.50;274;2051;174;19.06.50;WW;--------;---;.0;01.10.50;26.1;05.03.51;68.4;20.04.51;65.0
10.03.52;70;2052;184;24.06.51;SG;--------;---;.0;10.03.52;83.6;----------;.0;----------;.0
24.04.53;114;2053;262;03.07.52;SM;--------;---;.0;24.04.53;91.5;03.06.53;80.7;----------;.0
01.10.53;274;2054;184;20.09.53;WW;--------;---;.0;01.10.53;36.2;11.03.54;68.2;26.04.54;49.6
27.08.54;239;2055;175;04.07.54;WRA;--------;---;.0;27.08.54;24.1;01.03.55;65.7;10.02.55;67.7
21.10.55;294;2056;189;25.06.55;WW;--------;---;.0;21.10.55;35.0;04.03.56;68.1;27.04.56;44.0
06.04.57;96;2057;204;09.07.56;SG;--------;---;.0;06.04.57;83.0;----------;.0;----------;.0
20.04.58;110;2058;254;24.07.57;SM;--------;---;.0;20.04.58;94.8;03.06.58;90.9;----------;.0
02.10.58;275;2059;182;13.09.58;WW;--------;---;.0;02.10.58;34.5;10.03.59;68.7;03.05.59;63.7
13.09.59;256;2060;174;03.07.59;WRA;--------;---;.0;13.09.59;32.4;29.02.60;45.4;07.02.60;66.3
01.10.60;275;2061;187;24.06.60;WW;--------;---;.0;01.10.60;31.0;08.02.61;68.3;24.04.61;55.9
09.04.62;99;2062;194;07.07.61;SG;--------;---;.0;09.04.62;83.7;----------;.0;----------;.0
30.04.63;120;2063;253;15.07.62;SM;--------;---;.0;30.04.63;93.3;05.06.63;67.9;----------;.0
05.10.63;278;2064;185;11.09.63;WW;--------;---;.0;05.10.63;34.5;14.03.64;68.4;27.04.64;59.7
02.09.64;246;2065;178;04.07.64;WRA;--------;---;.0;02.09.64;30.2;01.03.65;63.5;05.02.65;67.7
07.10.65;280;2066;190;28.06.65;WW;--------;---;.0;07.10.65;29.0;21.02.66;68.4;20.04.66;55.8
14.03.67;73;2067;217;10.07.66;SG;--------;---;.0;14.03.67;85.4;----------;.0;----------;.0
22.04.68;113;2068;264;06.08.67;SM;--------;---;.0;22.04.68;93.9;03.06.68;89.3;----------;.0
01.10.68;275;2069;184;22.09.68;WW;--------;---;.0;01.10.68;35.3;02.03.69;68.3;24.04.69;63.1
08.09.69;251;2070;176;04.07.69;WRA;--------;---;.0;08.09.69;32.1;01.03.70;43.8;03.02.70;66.8
04.10.70;277;2071;193;27.06.70;WW;--------;---;.0;04.10.70;19.5;20.03.71;68.4;02.05.71;64.9
27.03.72;87;2072;189;13.07.71;SG;--------;---;.0;27.03.72;84.9;----------;.0;----------;.0
16.04.73;106;2073;257;09.07.72;SM;--------;---;.0;16.04.73;95.6;26.05.73;88.6;----------;.0
08.10.73;281;2074;177;16.09.73;WW;--------;---;.0;08.10.73;33.0;05.03.74;68.3;23.04.74;51.8
26.08.74;238;2075;167;27.06.74;WRA;--------;---;.0;26.08.74;28.2;01.03.75;62.9;02.02.75;66.7
06.10.75;279;2076;173;18.06.75;WW;--------;---;.0;06.10.75;33.3;06.03.76;68.6;19.04.76;56.3
22.03.77;81;2077;186;22.06.76;SG;--------;---;.0;22.03.77;82.4;----------;.0;----------;.0
17.04.78;107;2078;258;06.07.77;SM;--------;---;.0;17.04.78;93.7;27.05.78;84.2;----------;.0
09.10.78;282;2079;179;16.09.78;WW;--------;---;.0;09.10.78;34.5;28.02.79;68.1;18.04.79;53.6
11.09.79;254;2080;174;30.06.79;WRA;--------;---;.0;11.09.79;35.6;29.02.80;26.1;18.02.80;66.8
