sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
06.10.99;279;2000;201;01.10.99;WW;01.10.99;RM;240.0;----------;.0;28.02.00;55.8;----------;.0
26.08.00;239;2001;207;21.07.00;WRA;20.07.00;RM;240.0;----------;.0;01.03.01;67.3;06.03.01;25.6
04.10.01;277;2002;196;27.07.01;WW;--------;---;.0;04.10.01;16.1;23.02.02;66.6;27.04.02;47.9
24.07.02;205;2003;90;16.07.02;WRC;16.07.02;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.03;95;2003;196;01.04.03;SG;--------;---;.0;05.04.03;85.3;----------;.0;----------;.0
01.08.03;213;2004;91;16.07.03;WRC;16.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.04;106;2004;274;01.04.04;SM;--------;---;.0;15.04.04;80.4;09.06.04;62.5;----------;.0
05.10.04;279;2005;191;01.10.04;WW;01.10.04;RM;240.0;----------;.0;17.03.05;54.8;----------;.0
28.08.05;240;2006;191;12.07.05;WRA;11.07.05;RM;240.0;----------;.0;01.03.06;67.9;24.03.06;29.9
01.10.06;274;2007;196;12.07.06;WW;--------;---;.0;----------;.0;26.02.07;65.3;23.04.07;51.1
01.08.07;213;2008;91;16.07.07;WRC;16.07.07;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.08;113;2008;211;01.04.08;SG;--------;---;.0;22.04.08;70.2;----------;.0;----------;.0
03.08.08;216;2009;90;30.07.08;WRC;30.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.09;115;2009;273;01.04.09;SM;--------;---;.0;25.04.09;72.6;16.06.09;90.3;----------;.0
14.10.09;287;2010;199;01.10.09;WW;01.10.09;RM;240.0;----------;.0;23.03.10;52.4;----------;.0
02.09.10;245;2011;180;19.07.10;WRA;19.07.10;RM;240.0;----------;.0;01.03.11;68.1;15.03.11;20.9
21.10.11;294;2012;190;30.06.11;WW;--------;---;.0;----------;.0;14.03.12;66.1;05.05.12;16.3
19.07.12;201;2013;90;09.07.12;WRC;09.07.12;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.13;97;2013;209;01.04.13;SG;--------;---;.0;07.04.13;79.9;----------;.0;----------;.0
01.09.13;244;2014;90;30.07.13;WRC;29.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.14;107;2014;270;01.04.14;SM;--------;---;.0;17.04.14;84.4;03.06.14;71.4;----------;.0
02.10.14;275;2015;188;28.09.14;WW;28.09.14;RM;240.0;----------;.0;05.03.15;63.8;25.04.15;39.4
02.09.15;245;2016;187;09.07.15;WRA;08.07.15;RM;240.0;----------;.0;29.02.16;64.3;29.02.16;64.3
03.10.16;277;2017;193;06.07.16;WW;--------;---;.0;----------;.0;20.02.17;62.1;22.04.17;34.0
29.07.17;210;2018;90;13.07.17;WRC;13.07.17;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.18;99;2018;209;01.04.18;SG;--------;---;.0;09.04.18;80.4;----------;.0;----------;.0
11.08.18;223;2019;90;30.07.18;WRC;29.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.19;114;2019;260;01.04.19;SM;--------;---;.0;24.04.19;74.3;23.05.19;2.1;----------;.0
01.10.19;274;2020;194;19.09.19;WW;18.09.19;RM;240.0;----------;.0;03.03.20;61.6;22.04.20;31.9
29.08.20;242;2021;188;13.07.20;WRA;13.07.20;RM;240.0;----------;.0;01.03.21;66.8;03.03.21;25.9
02.10.21;275;2022;195;09.07.21;WW;--------;---;.0;----------;.0;01.03.22;65.7;01.05.22;52.7
19.07.22;200;2023;90;15.07.22;WRC;15.07.22;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.23;121;2023;201;01.04.23;SG;--------;---;.0;01.05.23;68.7;----------;.0;----------;.0
11.08.23;223;2024;91;21.07.23;WRC;21.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.24;106;2024;274;01.04.24;SM;--------;---;.0;15.04.24;81.5;04.06.24;79.1;----------;.0
05.10.24;279;2025;186;01.10.24;WW;01.10.24;RM;240.0;----------;.0;14.03.25;52.6;----------;.0
26.08.25;238;2026;194;06.07.25;WRA;06.07.25;RM;240.0;----------;.0;01.03.26;25.5;25.02.26;62.3
02.10.26;275;2027;194;15.07.26;WW;--------;---;.0;----------;.0;12.03.27;66.1;06.05.27;52.9
18.07.27;199;2028;91;15.07.27;WRC;14.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.28;98;2028;194;01.04.28;SG;--------;---;.0;07.04.28;82.5;----------;.0;----------;.0
17.07.28;199;2029;90;13.07.28;WRC;13.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.29;106;2029;268;01.04.29;SM;--------;---;.0;16.04.29;83.7;05.06.29;12.7;----------;.0
01.10.29;274;2030;192;26.09.29;WW;26.09.29;RM;240.0;----------;.0;04.03.30;58.7;24.04.30;35.5
28.08.30;240;2031;188;12.07.30;WRA;12.07.30;RM;240.0;----------;.0;01.03.31;27.6;23.02.31;65.3
01.10.31;274;2032;183;09.07.31;WW;--------;---;.0;----------;.0;09.03.32;65.4;30.04.32;47.8
18.08.32;231;2033;90;03.07.32;WRC;02.07.32;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.33;95;2033;194;01.04.33;SG;--------;---;.0;05.04.33;83.8;----------;.0;----------;.0
18.07.33;199;2034;90;15.07.33;WRC;14.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.34;118;2034;259;01.04.34;SM;--------;---;.0;28.04.34;79.7;15.06.34;20.0;----------;.0
01.10.34;274;2035;200;17.09.34;WW;17.09.34;RM;240.0;----------;.0;27.02.35;57.9;25.04.35;37.6
26.08.35;238;2036;183;21.07.35;WRA;20.07.35;RM;240.0;----------;.0;29.02.36;67.3;02.03.36;28.3
03.10.36;277;2037;187;03.07.36;WW;--------;---;.0;----------;.0;07.03.37;66.5;26.04.37;49.7
16.07.37;197;2038;90;07.07.37;WRC;07.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.38;97;2038;197;01.04.38;SG;--------;---;.0;07.04.38;80.5;----------;.0;----------;.0
25.07.38;206;2039;90;18.07.38;WRC;17.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.39;105;2039;247;01.04.39;SM;--------;---;.0;15.04.39;77.7;29.05.39;22.7;----------;.0
02.10.39;275;2040;184;05.09.39;WW;05.09.39;RM;240.0;----------;.0;21.02.40;57.0;20.04.40;5.5
26.08.40;239;2041;179;03.07.40;WRA;03.07.40;RM;240.0;----------;.0;01.03.41;17.9;25.02.41;62.9
10.10.41;283;2042;188;30.06.41;WW;--------;---;.0;----------;.0;11.03.42;64.5;30.04.42;35.6
27.08.42;239;2043;90;09.07.42;WRC;08.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.43;95;2043;194;01.04.43;SG;--------;---;.0;05.04.43;84.5;----------;.0;----------;.0
23.07.43;204;2044;91;15.07.43;WRC;14.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.44;107;2044;245;01.04.44;SM;--------;---;.0;16.04.44;84.9;31.05.44;68.1;----------;.0
02.10.44;276;2045;187;02.09.44;WW;02.09.44;RM;240.0;----------;.0;14.03.45;66.0;01.05.45;49.9
26.08.45;238;2046;188;07.07.45;WRA;07.07.45;RM;240.0;----------;.0;01.03.46;68.3;16.03.46;24.0
12.10.46;285;2047;186;09.07.46;WW;--------;---;.0;----------;.0;10.03.47;63.2;29.04.47;13.4
27.07.47;208;2048;91;06.07.47;WRC;06.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.48;109;2048;185;01.04.48;SG;--------;---;.0;18.04.48;66.6;----------;.0;----------;.0
25.07.48;207;2049;90;04.07.48;WRC;04.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.49;118;2049;260;01.04.49;SM;--------;---;.0;28.04.49;75.0;07.06.49;21.1;----------;.0
01.10.49;274;2050;177;19.09.49;WW;18.09.49;RM;240.0;----------;.0;27.02.50;59.6;22.04.50;27.6
08.09.50;251;2051;178;27.06.50;WRA;27.06.50;RM;240.0;----------;.0;01.03.51;27.8;27.02.51;61.3
03.10.51;276;2052;190;28.06.51;WW;--------;---;.0;----------;.0;24.02.52;66.6;29.04.52;57.1
14.08.52;227;2053;90;09.07.52;WRC;09.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.53;108;2053;190;01.04.53;SG;--------;---;.0;18.04.53;75.3;----------;.0;----------;.0
05.08.53;217;2054;90;10.07.53;WRC;10.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.54;105;2054;250;01.04.54;SM;--------;---;.0;15.04.54;81.8;29.05.54;77.5;----------;.0
09.10.54;282;2055;183;08.09.54;WW;08.09.54;RM;240.0;----------;.0;16.03.55;57.0;----------;.0
26.08.55;238;2056;176;03.07.55;WRA;03.07.55;RM;240.0;----------;.0;29.02.56;29.0;27.02.56;65.0
10.10.56;284;2057;176;25.06.56;WW;--------;---;.0;----------;.0;18.02.57;65.1;17.04.57;43.2
15.07.57;196;2058;90;27.06.57;WRC;26.06.57;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.58;95;2058;197;01.04.58;SG;--------;---;.0;05.04.58;83.2;----------;.0;----------;.0
25.07.58;206;2059;90;18.07.58;WRC;17.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.59;105;2059;246;01.04.59;SM;--------;---;.0;15.04.59;81.8;24.05.59;65.6;----------;.0
02.10.59;275;2060;187;04.09.59;WW;04.09.59;RM;240.0;----------;.0;13.02.60;52.4;22.04.60;15.7
31.08.60;244;2061;189;06.07.60;WRA;06.07.60;RM;240.0;----------;.0;01.03.61;12.0;23.02.61;59.5
04.10.61;277;2062;183;09.07.61;WW;--------;---;.0;----------;.0;24.02.62;66.4;01.05.62;49.1
15.07.62;196;2063;90;03.07.62;WRC;03.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.63;99;2063;196;01.04.63;SG;--------;---;.0;09.04.63;77.8;----------;.0;----------;.0
10.08.63;222;2064;91;16.07.63;WRC;16.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.64;107;2064;271;01.04.64;SM;--------;---;.0;16.04.64;74.9;05.06.64;69.9;----------;.0
03.10.64;277;2065;197;28.09.64;WW;28.09.64;RM;240.0;----------;.0;25.02.65;55.5;20.04.65;8.2
31.08.65;243;2066;187;18.07.65;WRA;17.07.65;RM;240.0;----------;.0;01.03.66;68.0;12.03.66;49.4
04.10.66;277;2067;190;07.07.66;WW;--------;---;.0;----------;.0;03.03.67;67.5;27.04.67;56.3
18.07.67;199;2068;91;10.07.67;WRC;10.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.68;121;2068;205;01.04.68;SG;--------;---;.0;30.04.68;58.0;----------;.0;----------;.0
01.09.68;245;2069;90;24.07.68;WRC;24.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.69;109;2069;261;01.04.69;SM;--------;---;.0;19.04.69;82.3;30.05.69;56.4;----------;.0
15.10.69;288;2070;192;19.09.69;WW;19.09.69;RM;240.0;----------;.0;05.03.70;57.2;----------;.0
12.09.70;255;2071;183;12.07.70;WRA;12.07.70;RM;240.0;----------;.0;01.03.71;24.7;26.02.71;63.0
14.10.71;287;2072;195;03.07.71;WW;--------;---;.0;----------;.0;06.03.72;65.1;30.04.72;31.1
23.08.72;236;2073;90;15.07.72;WRC;14.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.73;121;2073;203;01.04.73;SG;--------;---;.0;01.05.73;67.2;----------;.0;----------;.0
05.08.73;217;2074;90;24.07.73;WRC;23.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.74;106;2074;267;01.04.74;SM;--------;---;.0;16.04.74;79.8;11.06.74;30.9;----------;.0
01.10.74;274;2075;180;25.09.74;WW;25.09.74;RM;240.0;----------;.0;25.02.75;41.7;----------;.0
03.09.75;246;2076;184;30.06.75;WRA;30.06.75;RM;240.0;----------;.0;29.02.76;23.2;17.02.76;57.0
01.10.76;275;2077;170;03.07.76;WW;--------;---;.0;----------;.0;18.02.77;64.3;17.04.77;33.9
01.09.77;244;2078;90;21.06.77;WRC;20.06.77;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.78;111;2078;203;01.04.78;SG;--------;---;.0;21.04.78;71.9;----------;.0;----------;.0
28.07.78;209;2079;90;24.07.78;WRC;23.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.79;105;2079;259;01.04.79;SM;--------;---;.0;15.04.79;83.1;30.05.79;16.1;----------;.0
01.10.79;274;2080;182;17.09.79;WW;17.09.79;RM;240.0;----------;.0;06.03.80;63.5;27.04.80;39.2
