sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
21.04.93;111;1993;273;18.07.92;SM;--------;---;.0;21.04.93;64.6;02.06.93;82.8;----------;.0
07.10.93;280;1994;195;01.10.93;WW;--------;---;.0;07.10.93;27.7;04.03.94;64.6;01.05.94;23.4
26.08.94;238;1995;200;15.07.94;WRA;--------;---;.0;26.08.94;2.5;01.03.95;52.0;06.02.95;66.6
06.10.95;279;1996;207;21.07.95;WW;--------;---;.0;----------;.0;25.03.96;65.3;12.05.96;31.0
13.03.97;72;1997;205;27.07.96;SG;--------;---;.0;13.03.97;77.2;----------;.0;----------;.0
04.05.98;124;1998;273;25.07.97;SM;--------;---;.0;04.05.98;90.3;11.06.98;83.5;----------;.0
05.10.98;278;1999;192;01.10.98;WW;--------;---;.0;05.10.98;36.1;04.03.99;68.0;29.04.99;45.4
26.08.99;238;2000;179;12.07.99;WRA;--------;---;.0;26.08.99;28.4;29.02.00;64.9;13.02.00;66.8
01.10.00;275;2001;197;28.06.00;WW;--------;---;.0;01.10.00;28.8;09.03.01;68.1;06.05.01;55.8
30.03.02;89;2002;203;18.07.01;SG;--------;---;.0;30.03.02;84.7;----------;.0;----------;.0
15.04.03;105;2003;263;24.07.02;SM;--------;---;.0;15.04.03;89.3;03.06.03;88.6;----------;.0
02.10.03;275;2004;209;22.09.03;WW;--------;---;.0;02.10.03;35.9;15.02.04;67.8;28.04.04;41.7
01.09.04;245;2005;178;28.07.04;WRA;--------;---;.0;01.09.04;34.2;01.03.05;39.6;02.02.05;66.6
03.10.05;276;2006;195;28.06.05;WW;--------;---;.0;03.10.05;32.5;26.03.06;67.7;07.05.06;56.6
17.03.07;76;2007;195;15.07.06;SG;--------;---;.0;17.03.07;83.5;----------;.0;----------;.0
21.04.08;112;2008;274;15.07.07;SM;--------;---;.0;21.04.08;92.5;03.06.08;76.7;----------;.0
10.10.08;284;2009;196;01.10.08;WW;--------;---;.0;10.10.08;36.0;12.03.09;67.2;28.04.09;40.6
27.08.09;239;2010;181;16.07.09;WRA;--------;---;.0;27.08.09;31.7;01.03.10;40.4;28.02.10;66.9
05.10.10;278;2011;193;01.07.10;WW;--------;---;.0;05.10.10;35.0;03.03.11;68.1;22.04.11;49.5
13.04.12;104;2012;194;13.07.11;SG;--------;---;.0;13.04.12;83.9;----------;.0;----------;.0
15.04.13;105;2013;264;13.07.12;SM;--------;---;.0;15.04.13;92.6;03.06.13;78.5;----------;.0
04.10.13;277;2014;197;22.09.13;WW;--------;---;.0;04.10.13;34.5;03.03.14;68.4;06.05.14;56.4
26.08.14;238;2015;180;18.07.14;WRA;--------;---;.0;26.08.14;33.9;01.03.15;64.4;10.02.15;66.8
01.10.15;274;2016;184;30.06.15;WW;--------;---;.0;01.10.15;33.7;26.02.16;68.3;29.04.16;51.2
01.03.17;60;2017;190;03.07.16;SG;--------;---;.0;01.03.17;81.7;----------;.0;----------;.0
15.04.18;105;2018;266;10.07.17;SM;--------;---;.0;15.04.18;95.1;30.05.18;84.2;----------;.0
10.10.18;283;2019;187;25.09.18;WW;--------;---;.0;10.10.18;34.7;06.03.19;67.4;29.04.19;58.4
31.08.19;243;2020;172;07.07.19;WRA;--------;---;.0;31.08.19;24.2;29.02.20;62.4;13.02.20;66.7
01.10.20;275;2021;189;21.06.20;WW;--------;---;.0;01.10.20;27.8;12.03.21;68.3;03.05.21;63.6
25.04.22;115;2022;213;09.07.21;SG;--------;---;.0;25.04.22;84.3;----------;.0;----------;.0
18.04.23;108;2023;258;02.08.22;SM;--------;---;.0;18.04.23;91.7;04.06.23;79.1;----------;.0
01.10.23;274;2024;193;16.09.23;WW;--------;---;.0;01.10.23;35.3;10.02.24;68.3;25.04.24;53.9
26.08.24;239;2025;161;12.07.24;WRA;--------;---;.0;26.08.24;29.9;01.03.25;64.1;28.01.25;66.8
06.10.25;279;2026;194;15.06.25;WW;--------;---;.0;06.10.25;34.8;05.03.26;68.5;02.05.26;57.7
24.03.27;83;2027;201;15.07.26;SG;--------;---;.0;24.03.27;84.3;----------;.0;----------;.0
15.04.28;106;2028;266;21.07.27;SM;--------;---;.0;15.04.28;92.2;03.06.28;91.8;----------;.0
06.10.28;280;2029;184;23.09.28;WW;--------;---;.0;06.10.28;34.5;06.03.29;68.0;30.04.29;59.6
26.08.29;238;2030;178;04.07.29;WRA;--------;---;.0;26.08.29;24.3;01.03.30;64.5;13.02.30;67.8
05.10.30;278;2031;196;28.06.30;WW;--------;---;.0;05.10.30;32.5;02.03.31;68.4;29.04.31;58.8
13.04.32;104;2032;202;16.07.31;SG;--------;---;.0;13.04.32;83.5;----------;.0;----------;.0
22.04.33;112;2033;263;21.07.32;SM;--------;---;.0;22.04.33;94.6;14.06.33;94.3;----------;.0
09.10.33;282;2034;193;22.09.33;WW;--------;---;.0;09.10.33;33.7;20.03.34;67.6;01.05.34;59.4
28.08.34;240;2035;184;13.07.34;WRA;--------;---;.0;28.08.34;29.2;01.03.35;66.2;07.02.35;66.8
13.10.35;286;2036;182;04.07.35;WW;--------;---;.0;13.10.35;32.4;08.03.36;67.9;27.04.36;49.8
20.04.37;110;2037;190;01.07.36;SG;--------;---;.0;20.04.37;82.9;----------;.0;----------;.0
15.04.38;105;2038;268;10.07.37;SM;--------;---;.0;15.04.38;95.6;11.06.38;91.3;----------;.0
06.10.38;279;2039;185;26.09.38;WW;--------;---;.0;06.10.38;35.4;17.03.39;68.2;05.05.39;62.0
04.09.39;247;2040;178;06.07.39;WRA;--------;---;.0;04.09.39;33.6;29.02.40;40.1;28.02.40;66.8
01.10.40;275;2041;188;27.06.40;WW;--------;---;.0;01.10.40;33.3;04.03.41;68.4;21.04.41;64.0
20.04.42;110;2042;201;09.07.41;SG;--------;---;.0;20.04.42;85.7;----------;.0;----------;.0
16.04.43;106;2043;248;21.07.42;SM;--------;---;.0;16.04.43;94.5;29.05.43;93.3;----------;.0
08.10.43;281;2044;187;07.09.43;WW;--------;---;.0;08.10.43;31.0;19.03.44;68.2;27.04.44;62.9
03.09.44;247;2045;174;06.07.44;WRA;--------;---;.0;03.09.44;35.1;01.03.45;63.0;04.02.45;66.8
06.10.45;279;2046;189;24.06.45;WW;--------;---;.0;06.10.45;34.0;01.03.46;68.3;18.04.46;61.6
22.03.47;81;2047;184;09.07.46;SG;--------;---;.0;22.03.47;84.0;----------;.0;----------;.0
28.04.48;119;2048;253;04.07.47;SM;--------;---;.0;28.04.48;94.3;07.06.48;90.4;----------;.0
05.10.48;279;2049;185;10.09.48;WW;--------;---;.0;05.10.48;33.4;10.03.49;68.6;25.04.49;64.2
08.09.49;251;2050;178;06.07.49;WRA;--------;---;.0;08.09.49;18.7;01.03.50;63.2;10.02.50;67.0
04.10.50;277;2051;180;28.06.50;WW;--------;---;.0;04.10.50;27.2;24.02.51;68.3;28.04.51;60.2
16.03.52;76;2052;188;30.06.51;SG;--------;---;.0;16.03.52;82.1;----------;.0;----------;.0
15.04.53;105;2053;257;07.07.52;SM;--------;---;.0;15.04.53;93.9;26.05.53;63.5;----------;.0
01.10.53;274;2054;187;16.09.53;WW;--------;---;.0;01.10.53;34.8;08.03.54;68.1;04.05.54;59.5
15.09.54;258;2055;169;07.07.54;WRA;--------;---;.0;15.09.54;34.0;01.03.55;49.3;24.01.55;66.8
02.10.55;275;2056;180;19.06.55;WW;--------;---;.0;02.10.55;34.9;07.02.56;68.2;14.04.56;58.1
12.04.57;102;2057;190;30.06.56;SG;--------;---;.0;12.04.57;85.0;----------;.0;----------;.0
16.04.58;106;2058;259;10.07.57;SM;--------;---;.0;16.04.58;92.5;07.06.58;81.4;----------;.0
01.10.58;274;2059;182;17.09.58;WW;--------;---;.0;01.10.58;35.6;05.03.59;68.1;28.04.59;56.0
29.08.59;241;2060;179;03.07.59;WRA;--------;---;.0;29.08.59;33.1;29.02.60;65.4;12.02.60;66.9
05.10.60;279;2061;177;28.06.60;WW;--------;---;.0;05.10.60;26.2;12.02.61;68.2;18.04.61;60.4
04.04.62;94;2062;188;27.06.61;SG;--------;---;.0;04.04.62;85.0;----------;.0;----------;.0
23.04.63;113;2063;272;09.07.62;SM;--------;---;.0;23.04.63;93.1;09.06.63;93.3;----------;.0
04.10.63;277;2064;185;01.10.63;WW;--------;---;.0;04.10.63;37.3;07.03.64;68.4;30.04.64;50.6
06.09.64;250;2065;173;04.07.64;WRA;--------;---;.0;06.09.64;32.9;01.03.65;40.3;28.02.65;66.9
03.10.65;276;2066;189;24.06.65;WW;--------;---;.0;03.10.65;35.3;08.03.66;68.4;26.04.66;62.5
27.04.67;117;2067;196;09.07.66;SG;--------;---;.0;27.04.67;83.6;----------;.0;----------;.0
29.04.68;120;2068;256;16.07.67;SM;--------;---;.0;29.04.68;91.7;04.06.68;81.8;----------;.0
10.10.68;284;2069;187;13.09.68;WW;--------;---;.0;10.10.68;33.1;08.03.69;68.1;23.04.69;57.2
02.09.69;245;2070;172;07.07.69;WRA;--------;---;.0;02.09.69;27.4;01.03.70;64.4;23.01.70;66.9
11.10.70;284;2071;195;22.06.70;WW;--------;---;.0;11.10.70;35.0;19.03.71;68.4;28.04.71;64.3
25.02.72;56;2072;187;15.07.71;SG;--------;---;.0;25.02.72;83.6;----------;.0;----------;.0
15.04.73;105;2073;253;06.07.72;SM;--------;---;.0;15.04.73;93.3;25.05.73;81.2;----------;.0
09.10.73;282;2074;183;11.09.73;WW;--------;---;.0;09.10.73;34.7;03.03.74;68.4;30.04.74;60.6
01.09.74;244;2075;177;03.07.74;WRA;--------;---;.0;01.09.74;36.0;01.03.75;59.5;30.01.75;66.8
10.10.75;283;2076;185;27.06.75;WW;--------;---;.0;10.10.75;33.9;18.03.76;68.4;01.05.76;64.1
28.03.77;87;2077;195;04.07.76;SG;--------;---;.0;28.03.77;84.3;----------;.0;----------;.0
07.05.78;127;2078;268;15.07.77;SM;--------;---;.0;07.05.78;93.9;13.06.78;87.4;----------;.0
01.10.78;274;2079;189;26.09.78;WW;--------;---;.0;01.10.78;37.4;10.03.79;68.1;28.04.79;61.4
29.08.79;241;2080;173;09.07.79;WRA;--------;---;.0;29.08.79;30.7;29.02.80;64.8;07.02.80;66.6
