sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
11.08.15;223;2016;91;25.07.15;WRC;25.07.15;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.16;107;2016;270;01.04.16;SM;--------;---;.0;16.04.16;82.1;06.06.16;31.7;----------;.0
01.10.16;275;2017;186;28.09.16;WW;27.09.16;RM;240.0;----------;.0;22.03.17;51.4;----------;.0
30.08.17;242;2018;181;06.07.17;WRA;06.07.17;RM;240.0;----------;.0;01.03.18;66.6;13.03.18;34.2
02.10.18;275;2019;191;01.07.18;WW;--------;---;.0;----------;.0;07.03.19;65.0;23.04.19;39.8
17.07.19;198;2020;91;12.07.19;WRC;11.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.20;122;2020;203;01.04.20;SG;--------;---;.0;01.05.20;64.1;----------;.0;----------;.0
06.08.20;219;2021;90;22.07.20;WRC;22.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
09.05.21;129;2021;273;01.04.21;SM;--------;---;.0;09.05.21;64.3;20.06.21;38.4;----------;.0
07.10.21;280;2022;191;01.10.21;WW;01.10.21;RM;240.0;----------;.0;28.02.22;55.1;26.04.22;5.3
20.09.22;263;2023;189;12.07.22;WRA;11.07.22;RM;240.0;----------;.0;01.03.23;24.1;26.02.23;64.7
10.10.23;283;2024;184;09.07.23;WW;--------;---;.0;----------;.0;03.03.24;66.0;23.04.24;46.9
22.07.24;204;2025;90;03.07.24;WRC;03.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.25;97;2025;206;01.04.25;SG;--------;---;.0;07.04.25;81.5;----------;.0;----------;.0
18.08.25;230;2026;90;27.07.25;WRC;26.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.26;107;2026;267;01.04.26;SM;--------;---;.0;17.04.26;82.1;03.06.26;54.9;----------;.0
07.10.26;280;2027;182;25.09.26;WW;25.09.26;RM;240.0;----------;.0;17.02.27;56.0;25.04.27;18.8
27.08.27;239;2028;186;03.07.27;WRA;02.07.27;RM;240.0;----------;.0;29.02.28;67.1;19.03.28;62.6
07.10.28;281;2029;187;06.07.28;WW;--------;---;.0;----------;.0;13.03.29;66.2;01.05.29;53.4
15.07.29;196;2030;90;07.07.29;WRC;07.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.30;108;2030;199;01.04.30;SG;--------;---;.0;18.04.30;72.9;----------;.0;----------;.0
23.07.30;204;2031;90;19.07.30;WRC;19.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.31;124;2031;254;01.04.31;SM;--------;---;.0;04.05.31;74.6;07.06.31;5.7;----------;.0
01.10.31;274;2032;183;13.09.31;WW;12.09.31;RM;240.0;----------;.0;18.03.32;62.6;27.04.32;21.0
28.08.32;241;2033;179;03.07.32;WRA;02.07.32;RM;240.0;----------;.0;01.03.33;62.6;01.03.33;62.6
01.10.33;274;2034;189;30.06.33;WW;--------;---;.0;----------;.0;25.02.34;67.3;03.05.34;53.1
18.07.34;199;2035;90;09.07.34;WRC;09.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.35;95;2035;197;01.04.35;SG;--------;---;.0;05.04.35;81.7;----------;.0;----------;.0
21.07.35;202;2036;91;18.07.35;WRC;17.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
05.05.36;126;2036;273;01.04.36;SM;--------;---;.0;05.05.36;61.2;11.06.36;16.6;----------;.0
05.10.36;279;2037;181;01.10.36;WW;30.09.36;RM;240.0;----------;.0;04.03.37;60.5;26.04.37;27.3
26.08.37;238;2038;186;01.07.37;WRA;01.07.37;RM;240.0;----------;.0;01.03.38;25.0;25.02.38;62.9
02.10.38;275;2039;186;06.07.38;WW;--------;---;.0;----------;.0;02.03.39;64.9;27.04.39;49.5
17.07.39;198;2040;91;06.07.39;WRC;06.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.40;100;2040;185;01.04.40;SG;--------;---;.0;09.04.40;79.3;----------;.0;----------;.0
20.07.40;202;2041;90;04.07.40;WRC;04.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.41;113;2041;255;01.04.41;SM;--------;---;.0;23.04.41;72.0;06.06.41;42.4;----------;.0
03.10.41;276;2042;182;13.09.41;WW;13.09.41;RM;240.0;----------;.0;14.03.42;65.1;27.04.42;34.2
03.09.42;246;2043;175;03.07.42;WRA;02.07.42;RM;240.0;----------;.0;01.03.43;66.9;09.03.43;32.0
01.10.43;274;2044;180;25.06.43;WW;--------;---;.0;----------;.0;02.03.44;65.9;18.04.44;55.8
28.08.44;241;2045;90;30.06.44;WRC;29.06.44;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.45;119;2045;198;01.04.45;SG;--------;---;.0;29.04.45;67.3;----------;.0;----------;.0
23.07.45;204;2046;90;18.07.45;WRC;18.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.46;105;2046;266;01.04.46;SM;--------;---;.0;15.04.46;78.0;14.06.46;50.3;----------;.0
06.10.46;279;2047;193;25.09.46;WW;24.09.46;RM;240.0;----------;.0;17.02.47;39.0;----------;.0
27.08.47;239;2048;184;13.07.47;WRA;13.07.47;RM;240.0;----------;.0;29.02.48;21.4;24.02.48;61.6
03.10.48;277;2049;178;03.07.48;WW;--------;---;.0;----------;.0;27.02.49;66.8;25.04.49;55.1
17.07.49;198;2050;90;28.06.49;WRC;28.06.49;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.50;102;2050;203;01.04.50;SG;--------;---;.0;12.04.50;76.3;----------;.0;----------;.0
27.07.50;208;2051;90;24.07.50;WRC;23.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.51;105;2051;269;01.04.51;SM;--------;---;.0;15.04.51;80.6;08.06.51;45.6;----------;.0
04.10.51;277;2052;191;28.09.51;WW;27.09.51;RM;240.0;----------;.0;06.03.52;63.9;25.04.52;42.2
02.09.52;246;2053;183;10.07.52;WRA;10.07.52;RM;240.0;----------;.0;01.03.53;66.3;08.03.53;22.9
03.10.53;276;2054;186;03.07.53;WW;--------;---;.0;----------;.0;10.03.54;66.4;28.04.54;53.5
28.07.54;209;2055;90;06.07.54;WRC;06.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.55;106;2055;193;01.04.55;SG;--------;---;.0;16.04.55;71.3;----------;.0;----------;.0
17.07.55;198;2056;91;13.07.55;WRC;13.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.56;109;2056;270;01.04.56;SM;--------;---;.0;18.04.56;75.4;06.06.56;78.2;----------;.0
04.10.56;278;2057;182;28.09.56;WW;27.09.56;RM;240.0;----------;.0;07.03.57;65.5;05.05.57;44.0
14.09.57;257;2058;194;03.07.57;WRA;02.07.57;RM;240.0;----------;.0;01.03.58;66.6;06.03.58;24.0
05.10.58;278;2059;179;15.07.58;WW;--------;---;.0;----------;.0;07.03.59;60.4;30.04.59;24.4
17.07.59;198;2060;91;30.06.59;WRC;29.06.59;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.60;96;2060;193;01.04.60;SG;--------;---;.0;05.04.60;84.4;----------;.0;----------;.0
24.07.60;206;2061;90;12.07.60;WRC;12.07.60;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.61;117;2061;263;01.04.61;SM;--------;---;.0;27.04.61;78.4;03.06.61;28.4;----------;.0
01.10.61;274;2062;178;22.09.61;WW;21.09.61;RM;240.0;----------;.0;25.02.62;65.1;22.04.62;44.5
04.09.62;247;2063;190;28.06.62;WRA;28.06.62;RM;240.0;----------;.0;01.03.63;65.3;07.03.63;28.2
01.10.63;274;2064;186;10.07.63;WW;--------;---;.0;----------;.0;17.02.64;67.2;15.04.64;53.1
18.07.64;200;2065;90;06.07.64;WRC;05.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.65;98;2065;193;01.04.65;SG;--------;---;.0;08.04.65;82.5;----------;.0;----------;.0
17.07.65;198;2066;90;13.07.65;WRC;13.07.65;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.66;105;2066;271;01.04.66;SM;--------;---;.0;15.04.66;82.3;16.06.66;23.3;----------;.0
03.10.66;276;2067;190;29.09.66;WW;29.09.66;RM;240.0;----------;.0;10.03.67;64.7;01.05.67;43.1
30.08.67;242;2068;192;10.07.67;WRA;10.07.67;RM;240.0;----------;.0;29.02.68;67.5;06.03.68;29.7
02.10.68;276;2069;180;12.07.68;WW;--------;---;.0;----------;.0;03.03.69;64.2;26.04.69;47.8
01.09.69;244;2070;90;30.06.69;WRC;30.06.69;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.70;95;2070;195;01.04.70;SG;--------;---;.0;05.04.70;84.4;----------;.0;----------;.0
29.07.70;210;2071;90;15.07.70;WRC;15.07.70;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.71;109;2071;258;01.04.71;SM;--------;---;.0;19.04.71;74.4;09.06.71;69.8;----------;.0
04.10.71;277;2072;181;16.09.71;WW;16.09.71;RM;240.0;----------;.0;08.03.72;62.8;28.04.72;26.6
27.08.72;240;2073;181;30.06.72;WRA;30.06.72;RM;240.0;----------;.0;01.03.73;25.5;25.02.73;62.4
04.10.73;277;2074;201;01.07.73;WW;--------;---;.0;----------;.0;20.03.74;66.3;30.04.74;48.4
04.08.74;216;2075;90;21.07.74;WRC;21.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.75;95;2075;209;01.04.75;SG;--------;---;.0;05.04.75;82.7;----------;.0;----------;.0
01.09.75;244;2076;91;30.07.75;WRC;29.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.76;107;2076;261;01.04.76;SM;--------;---;.0;16.04.76;84.4;06.06.76;52.0;----------;.0
01.10.76;275;2077;180;19.09.76;WW;18.09.76;RM;240.0;----------;.0;20.02.77;61.7;20.04.77;31.6
31.08.77;243;2078;183;30.06.77;WRA;30.06.77;RM;240.0;----------;.0;01.03.78;68.1;16.03.78;34.8
09.10.78;282;2079;184;03.07.78;WW;--------;---;.0;----------;.0;02.03.79;65.9;19.04.79;48.0
22.07.79;203;2080;91;04.07.79;WRC;04.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.80;96;2080;206;01.04.80;SG;--------;---;.0;05.04.80;82.5;----------;.0;----------;.0
