sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
05.04.76;96;1976;210;01.04.76;SG;--------;---;.0;05.04.76;82.9;----------;.0;----------;.0
04.08.76;217;1977;90;30.07.76;WRC;29.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.77;130;1977;273;01.04.77;SM;--------;---;.0;10.05.77;58.3;01.07.77;82.9;----------;.0
09.10.77;282;1978;210;01.10.77;WW;01.10.77;RM;240.0;----------;.0;11.03.78;39.7;----------;.0
26.08.78;238;1979;209;30.07.78;WRA;30.07.78;RM;240.0;----------;.0;01.03.79;67.3;27.03.79;36.6
01.10.79;274;1980;214;30.07.79;WW;--------;---;.0;----------;.0;26.02.80;60.4;08.05.80;33.9
06.08.80;219;1981;90;02.08.80;WRC;02.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.81;101;1981;222;01.04.81;SG;--------;---;.0;11.04.81;76.9;----------;.0;----------;.0
15.08.81;227;1982;90;11.08.81;WRC;11.08.81;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.82;109;1982;273;01.04.82;SM;--------;---;.0;19.04.82;79.6;13.06.82;32.0;----------;.0
20.10.82;293;1983;197;01.10.82;WW;01.10.82;RM;240.0;----------;.0;15.03.83;51.5;----------;.0
26.08.83;238;1984;205;18.07.83;WRA;17.07.83;RM;240.0;----------;.0;29.02.84;62.6;----------;.0
12.10.84;286;1985;205;24.07.84;WW;--------;---;.0;12.10.84;14.8;31.03.85;63.8;14.05.85;32.1
15.08.85;227;1986;90;25.07.85;WRC;25.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.86;121;1986;213;01.04.86;SG;--------;---;.0;01.05.86;67.9;----------;.0;----------;.0
06.08.86;218;1987;90;02.08.86;WRC;02.08.86;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.87;107;1987;273;01.04.87;SM;--------;---;.0;17.04.87;80.7;19.06.87;90.9;----------;.0
17.10.87;290;1988;214;01.10.87;WW;01.10.87;RM;240.0;----------;.0;04.03.88;60.2;03.05.88;.5
08.09.88;252;1989;190;02.08.88;WRA;02.08.88;RM;240.0;----------;.0;----------;.0;21.02.89;52.1
01.10.89;274;1990;196;10.07.89;WW;--------;---;.0;----------;.0;20.02.90;62.1;25.04.90;39.6
31.03.91;90;1991;215;17.07.90;SG;--------;---;.0;31.03.91;49.7;----------;.0;----------;.0
22.04.92;113;1992;274;05.08.91;SM;--------;---;.0;22.04.92;71.2;09.06.92;89.8;----------;.0
05.10.92;279;1993;188;01.10.92;WW;--------;---;.0;05.10.92;10.2;12.03.93;59.1;28.04.93;7.1
26.08.93;238;1994;189;09.07.93;WRA;--------;---;.0;26.08.93;12.6;01.03.94;31.4;08.02.94;66.6
01.10.94;274;1995;200;09.07.94;WW;--------;---;.0;01.10.94;22.5;01.03.95;67.7;04.05.95;58.3
09.04.96;100;1996;216;21.07.95;SG;--------;---;.0;09.04.96;64.4;----------;.0;----------;.0
03.05.97;123;1997;273;05.08.96;SM;--------;---;.0;03.05.97;77.8;16.06.97;89.6;----------;.0
05.10.97;278;1998;204;01.10.97;WW;--------;---;.0;05.10.97;37.0;19.02.98;66.0;26.04.98;43.7
20.09.98;263;1999;190;24.07.98;WRA;--------;---;.0;20.09.98;34.1;01.03.99;66.7;01.03.99;66.7
06.10.99;279;2000;201;10.07.99;WW;--------;---;.0;06.10.99;19.9;28.02.00;67.9;27.04.00;52.7
01.05.01;121;2001;211;21.07.00;SG;--------;---;.0;01.05.01;85.3;----------;.0;----------;.0
22.04.02;112;2002;273;31.07.01;SM;--------;---;.0;22.04.02;91.7;13.06.02;91.7;----------;.0
07.10.02;280;2003;187;01.10.02;WW;--------;---;.0;07.10.02;35.8;10.03.03;67.7;29.04.03;63.1
26.08.03;238;2004;182;07.07.03;WRA;--------;---;.0;26.08.03;13.2;29.02.04;63.7;02.02.04;66.9
01.10.04;275;2005;191;01.07.04;WW;--------;---;.0;01.10.04;33.8;16.03.05;68.2;29.04.05;60.9
22.04.06;112;2006;202;12.07.05;SG;--------;---;.0;22.04.06;80.7;----------;.0;----------;.0
15.04.07;105;2007;273;22.07.06;SM;--------;---;.0;15.04.07;91.0;29.05.07;83.7;----------;.0
05.10.07;278;2008;197;01.10.07;WW;--------;---;.0;05.10.07;36.7;19.02.08;67.3;29.04.08;44.1
26.08.08;239;2009;182;16.07.08;WRA;--------;---;.0;26.08.08;33.8;01.03.09;48.3;18.02.09;67.0
01.10.09;274;2010;199;03.07.09;WW;--------;---;.0;01.10.09;28.8;20.03.10;68.1;04.05.10;62.4
31.03.11;90;2011;203;19.07.10;SG;--------;---;.0;31.03.11;83.6;----------;.0;----------;.0
08.05.12;129;2012;274;24.07.11;SM;--------;---;.0;08.05.12;94.5;22.06.12;93.2;----------;.0
05.10.12;279;2013;187;01.10.12;WW;--------;---;.0;05.10.12;36.5;22.02.13;67.8;03.05.13;47.4
27.08.13;239;2014;176;07.07.13;WRA;--------;---;.0;27.08.13;23.1;01.03.14;65.1;04.02.14;66.7
05.10.14;278;2015;193;27.06.14;WW;--------;---;.0;05.10.14;28.1;23.02.15;68.3;06.05.15;60.6
26.03.16;86;2016;192;13.07.15;SG;--------;---;.0;26.03.16;83.7;----------;.0;----------;.0
07.05.17;127;2017;273;12.07.16;SM;--------;---;.0;07.05.17;94.8;28.06.17;87.8;----------;.0
06.10.17;279;2018;183;01.10.17;WW;--------;---;.0;06.10.17;36.5;26.02.18;68.2;28.04.18;59.4
26.08.18;238;2019;175;03.07.18;WRA;--------;---;.0;26.08.18;25.8;01.03.19;64.6;07.02.19;66.9
01.10.19;274;2020;190;25.06.19;WW;--------;---;.0;01.10.19;34.7;21.02.20;68.1;09.05.20;55.7
04.04.21;94;2021;203;09.07.20;SG;--------;---;.0;04.04.21;85.4;----------;.0;----------;.0
15.04.22;105;2022;254;24.07.21;SM;--------;---;.0;15.04.22;94.4;26.05.22;63.4;----------;.0
01.10.22;274;2023;186;13.09.22;WW;--------;---;.0;01.10.22;33.2;06.03.23;68.4;28.04.23;63.5
01.09.23;244;2024;167;06.07.23;WRA;--------;---;.0;01.09.23;35.7;29.02.24;36.5;22.02.24;66.9
03.10.24;277;2025;195;16.06.24;WW;--------;---;.0;03.10.24;34.2;05.03.25;68.3;29.04.25;60.4
03.04.26;93;2026;200;15.07.25;SG;--------;---;.0;03.04.26;83.2;----------;.0;----------;.0
22.04.27;112;2027;270;21.07.26;SM;--------;---;.0;22.04.27;92.4;10.06.27;90.7;----------;.0
02.10.27;275;2028;195;28.09.27;WW;--------;---;.0;02.10.27;37.4;16.03.28;68.5;07.05.28;60.7
04.09.28;248;2029;172;15.07.28;WRA;--------;---;.0;04.09.28;28.1;01.03.29;63.0;14.02.29;66.9
03.10.29;276;2030;187;22.06.29;WW;--------;---;.0;03.10.29;27.5;06.03.30;68.3;25.04.30;60.9
14.03.31;73;2031;194;07.07.30;SG;--------;---;.0;14.03.31;83.7;----------;.0;----------;.0
15.04.32;106;2032;255;15.07.31;SM;--------;---;.0;15.04.32;94.7;23.05.32;50.7;----------;.0
02.10.32;276;2033;186;13.09.32;WW;--------;---;.0;02.10.32;33.9;20.03.33;68.4;27.04.33;64.6
27.08.33;239;2034;172;06.07.33;WRA;--------;---;.0;27.08.33;25.0;01.03.34;62.8;25.01.34;67.7
04.10.34;277;2035;175;22.06.34;WW;--------;---;.0;04.10.34;33.7;11.03.35;68.5;23.04.35;63.1
10.04.36;101;2036;188;25.06.35;SG;--------;---;.0;10.04.36;83.4;----------;.0;----------;.0
30.04.37;120;2037;259;07.07.36;SM;--------;---;.0;30.04.37;96.1;09.06.37;87.8;----------;.0
04.10.37;277;2038;194;17.09.37;WW;--------;---;.0;04.10.37;32.9;22.02.38;68.3;28.04.38;64.1
31.08.38;243;2039;176;15.07.38;WRA;--------;---;.0;31.08.38;29.2;01.03.39;62.7;21.01.39;66.8
01.10.39;274;2040;187;27.06.39;WW;--------;---;.0;01.10.39;31.2;13.03.40;68.2;28.04.40;61.3
01.05.41;121;2041;203;06.07.40;SG;--------;---;.0;01.05.41;83.8;----------;.0;----------;.0
17.04.42;107;2042;260;24.07.41;SM;--------;---;.0;17.04.42;95.0;06.06.42;80.6;----------;.0
01.10.42;274;2043;177;19.09.42;WW;--------;---;.0;01.10.42;34.8;13.03.43;68.3;24.04.43;62.5
27.08.43;239;2044;170;27.06.43;WRA;--------;---;.0;27.08.43;20.6;29.02.44;63.0;03.02.44;66.7
02.10.44;276;2045;175;19.06.44;WW;--------;---;.0;02.10.44;24.9;10.03.45;68.4;27.04.45;62.2
09.04.46;99;2046;189;25.06.45;SG;--------;---;.0;09.04.46;83.6;----------;.0;----------;.0
15.04.47;105;2047;254;09.07.46;SM;--------;---;.0;15.04.47;92.9;29.05.47;90.9;----------;.0
04.10.47;277;2048;187;13.09.47;WW;--------;---;.0;04.10.47;31.6;03.03.48;68.8;28.04.48;51.2
04.09.48;248;2049;171;06.07.48;WRA;--------;---;.0;04.09.48;33.8;01.03.49;24.8;25.02.49;66.9
06.10.49;279;2050;191;21.06.49;WW;--------;---;.0;06.10.49;33.3;12.03.50;68.4;02.05.50;64.6
10.04.51;100;2051;199;12.07.50;SG;--------;---;.0;10.04.51;84.7;----------;.0;----------;.0
15.04.52;106;2052;242;19.07.51;SM;--------;---;.0;15.04.52;94.7;23.05.52;83.1;----------;.0
16.10.52;290;2053;188;30.08.52;WW;--------;---;.0;16.10.52;31.1;07.03.53;68.3;27.04.53;64.6
03.09.53;246;2054;190;09.07.53;WRA;--------;---;.0;03.09.53;28.9;01.03.54;65.4;08.02.54;66.7
12.10.54;285;2055;197;10.07.54;WW;--------;---;.0;12.10.54;14.8;04.03.55;68.5;23.04.55;58.6
23.04.56;114;2056;197;18.07.55;SG;--------;---;.0;23.04.56;83.6;----------;.0;----------;.0
20.04.57;110;2057;258;16.07.56;SM;--------;---;.0;20.04.57;94.9;03.06.57;79.1;----------;.0
07.10.57;280;2058;180;16.09.57;WW;--------;---;.0;07.10.57;35.9;24.02.58;67.9;25.04.58;58.0
30.08.58;242;2059;172;30.06.58;WRA;--------;---;.0;30.08.58;33.7;01.03.59;65.2;13.02.59;66.8
19.10.59;292;2060;191;22.06.59;WW;--------;---;.0;19.10.59;36.6;09.03.60;68.3;26.04.60;51.1
11.04.61;101;2061;199;10.07.60;SG;--------;---;.0;11.04.61;84.5;----------;.0;----------;.0
17.04.62;107;2062;263;19.07.61;SM;--------;---;.0;17.04.62;94.6;04.06.62;82.7;----------;.0
04.10.62;277;2063;189;22.09.62;WW;--------;---;.0;04.10.62;34.3;01.03.63;67.5;28.04.63;53.2
31.08.63;243;2064;168;09.07.63;WRA;--------;---;.0;31.08.63;32.3;29.02.64;53.1;19.02.64;66.8
06.10.64;280;2065;180;18.06.64;WW;--------;---;.0;06.10.64;30.7;07.03.65;68.0;27.04.65;58.8
22.04.66;112;2066;196;30.06.65;SG;--------;---;.0;22.04.66;81.3;----------;.0;----------;.0
01.05.67;121;2067;254;16.07.66;SM;--------;---;.0;01.05.67;93.9;08.06.67;84.2;----------;.0
01.10.67;274;2068;187;13.09.67;WW;--------;---;.0;01.10.67;15.5;06.03.68;68.4;25.04.68;62.7
26.08.68;239;2069;176;06.07.68;WRA;--------;---;.0;26.08.68;32.9;01.03.69;64.3;29.01.69;67.0
03.10.69;276;2070;193;27.06.69;WW;--------;---;.0;03.10.69;35.4;06.02.70;68.1;30.04.70;52.5
06.04.71;96;2071;199;13.07.70;SG;--------;---;.0;06.04.71;83.7;----------;.0;----------;.0
16.04.72;107;2072;254;19.07.71;SM;--------;---;.0;16.04.72;95.5;30.05.72;87.0;----------;.0
01.10.72;275;2073;182;11.09.72;WW;--------;---;.0;01.10.72;32.8;16.02.73;68.3;28.04.73;56.4
27.08.73;239;2074;182;03.07.73;WRA;--------;---;.0;27.08.73;28.4;01.03.74;65.7;03.02.74;67.0
21.10.74;294;2075;180;03.07.74;WW;--------;---;.0;21.10.74;34.5;25.02.75;67.3;24.04.75;50.2
02.04.76;93;2076;189;30.06.75;SG;--------;---;.0;02.04.76;84.9;----------;.0;----------;.0
20.04.77;110;2077;260;09.07.76;SM;--------;---;.0;20.04.77;94.2;05.06.77;96.8;----------;.0
08.10.77;281;2078;207;19.09.77;WW;--------;---;.0;08.10.77;33.8;27.02.78;68.4;24.04.78;61.5
03.09.78;246;2079;167;27.07.78;WRA;--------;---;.0;03.09.78;32.4;01.03.79;31.7;23.02.79;67.0
05.10.79;278;2080;177;18.06.79;WW;--------;---;.0;05.10.79;36.0;05.03.80;68.5;24.04.80;64.9
