sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.08.15;213;2016;91;25.07.15;WRC;25.07.15;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.16;111;2016;273;01.04.16;SM;--------;---;.0;20.04.16;75.7;09.06.16;32.5;----------;.0
04.10.16;278;2017;191;01.10.16;WW;30.09.16;RM;240.0;----------;.0;19.02.17;56.7;----------;.0
28.08.17;240;2018;186;12.07.17;WRA;11.07.17;RM;240.0;----------;.0;01.03.18;67.3;11.03.18;49.5
01.10.18;274;2019;197;06.07.18;WW;--------;---;.0;----------;.0;28.02.19;66.1;22.04.19;40.0
24.07.19;205;2020;91;18.07.19;WRC;17.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.20;109;2020;206;01.04.20;SG;--------;---;.0;18.04.20;71.9;----------;.0;----------;.0
07.08.20;220;2021;90;25.07.20;WRC;25.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.21;111;2021;260;01.04.21;SM;--------;---;.0;21.04.21;79.3;11.06.21;56.4;----------;.0
01.10.21;274;2022;192;19.09.21;WW;18.09.21;RM;240.0;----------;.0;06.03.22;48.3;03.05.22;19.0
31.08.22;243;2023;183;12.07.22;WRA;12.07.22;RM;240.0;----------;.0;01.03.23;65.8;09.03.23;25.7
12.10.23;285;2024;186;03.07.23;WW;--------;---;.0;----------;.0;26.02.24;65.8;26.04.24;40.4
04.08.24;217;2025;90;06.07.24;WRC;05.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.25;97;2025;191;01.04.25;SG;--------;---;.0;07.04.25;83.9;----------;.0;----------;.0
25.07.25;206;2026;90;12.07.25;WRC;11.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.26;110;2026;258;01.04.26;SM;--------;---;.0;20.04.26;74.3;04.06.26;70.0;----------;.0
07.10.26;280;2027;188;16.09.26;WW;16.09.26;RM;240.0;----------;.0;13.02.27;51.5;----------;.0
13.09.27;256;2028;191;09.07.27;WRA;08.07.27;RM;240.0;----------;.0;29.02.28;68.3;14.03.28;28.7
01.10.28;275;2029;181;10.07.28;WW;--------;---;.0;----------;.0;15.02.29;66.1;12.04.29;46.5
17.07.29;198;2030;90;01.07.29;WRC;01.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.30;95;2030;194;01.04.30;SG;--------;---;.0;05.04.30;82.5;----------;.0;----------;.0
18.07.30;199;2031;90;15.07.30;WRC;14.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.31;107;2031;255;01.04.31;SM;--------;---;.0;17.04.31;79.2;----------;.0;----------;.0
03.10.31;276;2032;183;13.09.31;WW;13.09.31;RM;240.0;----------;.0;28.02.32;55.5;22.04.32;6.4
05.09.32;249;2033;184;03.07.32;WRA;02.07.32;RM;240.0;----------;.0;01.03.33;67.7;13.03.33;23.6
04.10.33;277;2034;195;04.07.33;WW;--------;---;.0;----------;.0;19.02.34;64.9;08.05.34;33.8
08.08.34;220;2035;90;15.07.34;WRC;15.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.35;95;2035;199;01.04.35;SG;--------;---;.0;05.04.35;83.6;----------;.0;----------;.0
23.07.35;204;2036;91;19.07.35;WRC;19.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.36;109;2036;267;01.04.36;SM;--------;---;.0;18.04.36;84.3;31.05.36;77.3;----------;.0
01.10.36;275;2037;173;25.09.36;WW;24.09.36;RM;240.0;----------;.0;12.03.37;61.7;27.04.37;33.7
26.08.37;238;2038;190;24.06.37;WRA;23.06.37;RM;240.0;----------;.0;01.03.38;28.6;27.02.38;63.4
01.10.38;274;2039;184;10.07.38;WW;--------;---;.0;----------;.0;26.02.39;65.8;25.04.39;47.3
23.08.39;235;2040;91;04.07.39;WRC;04.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.40;96;2040;185;01.04.40;SG;--------;---;.0;05.04.40;82.7;----------;.0;----------;.0
19.07.40;201;2041;90;04.07.40;WRC;04.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.41;117;2041;273;01.04.41;SM;--------;---;.0;27.04.41;64.7;11.06.41;38.0;----------;.0
11.10.41;284;2042;187;01.10.41;WW;01.10.41;RM;240.0;----------;.0;21.03.42;61.1;----------;.0
26.08.42;238;2043;189;07.07.42;WRA;07.07.42;RM;240.0;----------;.0;01.03.43;65.4;09.03.43;33.5
01.10.43;274;2044;187;09.07.43;WW;--------;---;.0;----------;.0;08.03.44;66.9;25.04.44;48.2
20.07.44;202;2045;90;06.07.44;WRC;06.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.45;95;2045;192;01.04.45;SG;--------;---;.0;05.04.45;83.0;----------;.0;----------;.0
01.09.45;244;2046;90;12.07.45;WRC;12.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.46;108;2046;260;01.04.46;SM;--------;---;.0;18.04.46;82.2;05.06.46;44.6;----------;.0
01.10.46;274;2047;178;19.09.46;WW;18.09.46;RM;240.0;----------;.0;17.03.47;65.8;22.04.47;44.3
27.08.47;239;2048;190;28.06.47;WRA;28.06.47;RM;240.0;----------;.0;29.02.48;62.1;06.03.48;12.0
06.10.48;280;2049;194;09.07.48;WW;--------;---;.0;----------;.0;09.03.49;66.8;07.05.49;43.5
01.09.49;244;2050;90;15.07.49;WRC;14.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.50;95;2050;195;01.04.50;SG;--------;---;.0;05.04.50;83.8;----------;.0;----------;.0
19.07.50;200;2051;90;15.07.50;WRC;15.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.51;105;2051;262;01.04.51;SM;--------;---;.0;15.04.51;84.4;06.06.51;56.6;----------;.0
02.10.51;275;2052;189;20.09.51;WW;20.09.51;RM;240.0;----------;.0;23.03.52;65.2;04.05.52;45.2
27.08.52;240;2053;191;09.07.52;WRA;08.07.52;RM;240.0;----------;.0;01.03.53;21.6;26.02.53;64.8
08.10.53;281;2054;180;12.07.53;WW;--------;---;.0;----------;.0;24.02.54;66.2;23.04.54;48.5
13.08.54;225;2055;90;30.06.54;WRC;30.06.54;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.55;97;2055;185;01.04.55;SG;--------;---;.0;07.04.55;81.7;----------;.0;----------;.0
03.08.55;215;2056;91;06.07.55;WRC;05.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.56;106;2056;246;01.04.56;SM;--------;---;.0;15.04.56;81.5;29.05.56;14.5;----------;.0
15.10.56;289;2057;189;04.09.56;WW;03.09.56;RM;240.0;----------;.0;24.03.57;66.1;08.05.57;14.0
26.08.57;238;2058;182;09.07.57;WRA;09.07.57;RM;240.0;----------;.0;01.03.58;65.1;01.03.58;65.1
09.10.58;282;2059;195;03.07.58;WW;--------;---;.0;----------;.0;07.03.59;67.3;26.04.59;57.3
29.07.59;210;2060;91;15.07.59;WRC;15.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.60;109;2060;202;01.04.60;SG;--------;---;.0;18.04.60;71.2;----------;.0;----------;.0
25.07.60;207;2061;90;21.07.60;WRC;21.07.60;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.61;106;2061;259;01.04.61;SM;--------;---;.0;16.04.61;72.7;27.05.61;20.4;----------;.0
16.10.61;289;2062;181;17.09.61;WW;17.09.61;RM;240.0;----------;.0;06.03.62;52.2;----------;.0
30.08.62;242;2063;190;01.07.62;WRA;01.07.62;RM;240.0;----------;.0;01.03.63;24.6;26.02.63;63.5
01.10.63;274;2064;196;10.07.63;WW;--------;---;.0;----------;.0;03.03.64;66.9;24.04.64;57.2
14.08.64;227;2065;90;15.07.64;WRC;15.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.65;95;2065;194;01.04.65;SG;--------;---;.0;05.04.65;82.5;----------;.0;----------;.0
15.08.65;227;2066;90;15.07.65;WRC;14.07.65;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.66;114;2066;263;01.04.66;SM;--------;---;.0;24.04.66;77.8;04.06.66;27.3;----------;.0
07.10.66;280;2067;188;22.09.66;WW;21.09.66;RM;240.0;----------;.0;01.03.67;55.6;27.04.67;9.6
26.08.67;238;2068;194;09.07.67;WRA;08.07.67;RM;240.0;----------;.0;29.02.68;66.8;09.03.68;42.5
04.10.68;278;2069;193;13.07.68;WW;--------;---;.0;----------;.0;18.03.69;66.1;03.05.69;51.8
15.08.69;227;2070;90;13.07.69;WRC;13.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.70;99;2070;187;01.04.70;SG;--------;---;.0;09.04.70;80.4;----------;.0;----------;.0
17.07.70;198;2071;90;07.07.70;WRC;07.07.70;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.71;111;2071;256;01.04.71;SM;--------;---;.0;21.04.71;74.6;30.05.71;1.8;----------;.0
01.10.71;274;2072;177;14.09.71;WW;14.09.71;RM;240.0;----------;.0;01.03.72;61.1;22.04.72;26.9
28.08.72;241;2073;181;27.06.72;WRA;26.06.72;RM;240.0;----------;.0;01.03.73;67.3;03.03.73;27.7
09.10.73;282;2074;183;01.07.73;WW;--------;---;.0;----------;.0;24.02.74;66.3;26.04.74;44.6
15.07.74;196;2075;90;03.07.74;WRC;03.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.75;95;2075;188;01.04.75;SG;--------;---;.0;05.04.75;83.5;----------;.0;----------;.0
15.07.75;196;2076;91;09.07.75;WRC;08.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.76;109;2076;245;01.04.76;SM;--------;---;.0;18.04.76;74.4;03.06.76;44.6;----------;.0
18.10.76;292;2077;188;02.09.76;WW;02.09.76;RM;240.0;----------;.0;14.03.77;55.8;----------;.0
01.09.77;244;2078;182;09.07.77;WRA;08.07.77;RM;240.0;----------;.0;01.03.78;66.6;04.03.78;23.2
01.10.78;274;2079;190;03.07.78;WW;--------;---;.0;----------;.0;12.03.79;66.1;29.04.79;49.6
22.07.79;203;2080;91;10.07.79;WRC;10.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.80;98;2080;191;01.04.80;SG;--------;---;.0;07.04.80;77.7;----------;.0;----------;.0
