sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
06.10.99;279;2000;201;01.10.99;WW;01.10.99;RM;240.0;----------;.0;28.02.00;55.8;----------;.0
26.08.00;239;2001;207;21.07.00;WRA;20.07.00;RM;240.0;----------;.0;01.03.01;67.3;06.03.01;25.6
04.10.01;277;2002;196;27.07.01;WW;--------;---;.0;04.10.01;16.1;23.02.02;66.6;27.04.02;47.9
24.07.02;205;2003;90;16.07.02;WRC;16.07.02;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.03;95;2003;196;01.04.03;SG;--------;---;.0;05.04.03;85.3;----------;.0;----------;.0
01.08.03;213;2004;91;16.07.03;WRC;16.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.04;106;2004;274;01.04.04;SM;--------;---;.0;15.04.04;80.4;09.06.04;62.5;----------;.0
05.10.04;279;2005;191;01.10.04;WW;01.10.04;RM;240.0;----------;.0;17.03.05;54.8;----------;.0
28.08.05;240;2006;191;12.07.05;WRA;11.07.05;RM;240.0;----------;.0;01.03.06;67.9;24.03.06;29.9
01.10.06;274;2007;196;12.07.06;WW;--------;---;.0;----------;.0;26.02.07;65.3;23.04.07;51.1
01.08.07;213;2008;91;16.07.07;WRC;16.07.07;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.08;113;2008;211;01.04.08;SG;--------;---;.0;22.04.08;70.2;----------;.0;----------;.0
03.08.08;216;2009;90;30.07.08;WRC;30.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.09;115;2009;273;01.04.09;SM;--------;---;.0;25.04.09;72.6;16.06.09;90.3;----------;.0
14.10.09;287;2010;199;01.10.09;WW;01.10.09;RM;240.0;----------;.0;23.03.10;52.4;----------;.0
02.09.10;245;2011;185;19.07.10;WRA;19.07.10;RM;240.0;----------;.0;01.03.11;17.7;22.02.11;64.5
01.10.11;274;2012;197;06.07.11;WW;--------;---;.0;----------;.0;13.03.12;65.2;01.05.12;42.8
31.07.12;213;2013;90;16.07.12;WRC;16.07.12;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.13;102;2013;208;01.04.13;SG;--------;---;.0;12.04.13;79.0;----------;.0;----------;.0
02.08.13;214;2014;90;28.07.13;WRC;28.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.14;105;2014;273;01.04.14;SM;--------;---;.0;15.04.14;84.2;05.06.14;71.0;----------;.0
06.10.14;279;2015;184;01.10.14;WW;01.10.14;RM;240.0;----------;.0;22.02.15;54.3;28.04.15;10.1
26.08.15;238;2016;186;04.07.15;WRA;04.07.15;RM;240.0;----------;.0;29.02.16;67.4;13.03.16;56.5
03.10.16;277;2017;183;06.07.16;WW;--------;---;.0;----------;.0;01.03.17;66.2;22.04.17;23.3
15.07.17;196;2018;90;03.07.17;WRC;03.07.17;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.18;104;2018;203;01.04.18;SG;--------;---;.0;14.04.18;75.9;----------;.0;----------;.0
09.08.18;221;2019;90;24.07.18;WRC;23.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.19;130;2019;273;01.04.19;SM;--------;---;.0;10.05.19;63.6;16.06.19;71.1;----------;.0
06.10.19;279;2020;199;01.10.19;WW;01.10.19;RM;240.0;----------;.0;04.03.20;51.7;----------;.0
28.08.20;241;2021;181;18.07.20;WRA;18.07.20;RM;240.0;----------;.0;01.03.21;67.3;13.03.21;57.6
10.10.21;283;2022;194;01.07.21;WW;--------;---;.0;----------;.0;01.03.22;63.6;05.05.22;36.5
18.07.22;199;2023;90;15.07.22;WRC;14.07.22;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.23;121;2023;206;01.04.23;SG;--------;---;.0;01.05.23;64.8;----------;.0;----------;.0
30.07.23;211;2024;91;27.07.23;WRC;26.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.24;109;2024;274;01.04.24;SM;--------;---;.0;18.04.24;72.2;16.06.24;81.2;----------;.0
05.10.24;279;2025;195;01.10.24;WW;01.10.24;RM;240.0;----------;.0;21.02.25;56.9;27.04.25;8.2
04.09.25;247;2026;188;15.07.25;WRA;15.07.25;RM;240.0;----------;.0;01.03.26;38.6;28.02.26;63.8
01.10.26;274;2027;178;09.07.26;WW;--------;---;.0;----------;.0;01.03.27;65.8;26.04.27;51.0
03.08.27;215;2028;91;28.06.27;WRC;28.06.27;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.28;101;2028;195;01.04.28;SG;--------;---;.0;10.04.28;80.9;----------;.0;----------;.0
18.07.28;200;2029;90;15.07.28;WRC;14.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.29;117;2029;257;01.04.29;SM;--------;---;.0;27.04.29;71.8;04.06.29;45.7;----------;.0
03.10.29;276;2030;193;16.09.29;WW;15.09.29;RM;240.0;----------;.0;28.02.30;61.1;20.04.30;26.1
26.08.30;238;2031;185;13.07.30;WRA;13.07.30;RM;240.0;----------;.0;01.03.31;66.0;10.03.31;41.4
01.10.31;274;2032;195;06.07.31;WW;--------;---;.0;----------;.0;26.02.32;66.6;25.04.32;47.2
18.07.32;200;2033;90;15.07.32;WRC;14.07.32;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.33;121;2033;200;01.04.33;SG;--------;---;.0;01.05.33;62.3;----------;.0;----------;.0
09.08.33;221;2034;90;21.07.33;WRC;20.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.34;110;2034;258;01.04.34;SM;--------;---;.0;20.04.34;71.2;----------;.0;----------;.0
04.10.34;277;2035;192;16.09.34;WW;16.09.34;RM;240.0;----------;.0;16.03.35;60.3;04.05.35;22.4
29.08.35;241;2036;184;12.07.35;WRA;12.07.35;RM;240.0;----------;.0;29.02.36;68.0;08.03.36;36.6
01.10.36;275;2037;189;03.07.36;WW;--------;---;.0;----------;.0;03.03.37;66.2;21.04.37;44.0
15.07.37;196;2038;90;09.07.37;WRC;09.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.38;95;2038;196;01.04.38;SG;--------;---;.0;05.04.38;83.2;----------;.0;----------;.0
01.08.38;213;2039;90;16.07.38;WRC;16.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.39;105;2039;247;01.04.39;SM;--------;---;.0;15.04.39;84.1;01.06.39;40.8;----------;.0
03.10.39;276;2040;180;05.09.39;WW;05.09.39;RM;240.0;----------;.0;24.02.40;61.5;21.04.40;7.2
31.08.40;244;2041;183;30.06.40;WRA;29.06.40;RM;240.0;----------;.0;01.03.41;9.2;19.02.41;60.2
05.10.41;278;2042;192;03.07.41;WW;--------;---;.0;----------;.0;24.02.42;59.3;17.04.42;18.0
05.08.42;217;2043;90;12.07.42;WRC;12.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.43;105;2043;190;01.04.43;SG;--------;---;.0;15.04.43;70.3;----------;.0;----------;.0
13.08.43;225;2044;91;10.07.43;WRC;10.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.44;116;2044;272;01.04.44;SM;--------;---;.0;25.04.44;74.5;16.06.44;58.7;----------;.0
06.10.44;280;2045;181;29.09.44;WW;29.09.44;RM;240.0;----------;.0;07.03.45;62.6;22.04.45;18.0
26.08.45;238;2046;184;01.07.45;WRA;01.07.45;RM;240.0;----------;.0;01.03.46;63.2;05.03.46;18.8
01.10.46;274;2047;186;04.07.46;WW;--------;---;.0;----------;.0;05.03.47;66.6;29.04.47;55.4
22.07.47;203;2048;91;06.07.47;WRC;06.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.48;108;2048;198;01.04.48;SG;--------;---;.0;17.04.48;70.7;----------;.0;----------;.0
25.07.48;207;2049;90;18.07.48;WRC;17.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.49;105;2049;255;01.04.49;SM;--------;---;.0;15.04.49;71.6;03.06.49;15.9;----------;.0
01.10.49;274;2050;191;13.09.49;WW;13.09.49;RM;240.0;----------;.0;04.03.50;60.7;12.05.50;48.0
26.08.50;238;2051;177;12.07.50;WRA;11.07.50;RM;240.0;----------;.0;01.03.51;20.2;12.02.51;63.8
09.10.51;282;2052;187;27.06.51;WW;--------;---;.0;----------;.0;03.03.52;66.5;21.04.52;50.7
15.07.52;197;2053;90;06.07.52;WRC;06.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.53;116;2053;202;01.04.53;SG;--------;---;.0;26.04.53;62.9;----------;.0;----------;.0
26.07.53;207;2054;90;22.07.53;WRC;22.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.54;105;2054;259;01.04.54;SM;--------;---;.0;15.04.54;80.7;----------;.0;----------;.0
02.10.54;275;2055;183;17.09.54;WW;17.09.54;RM;240.0;----------;.0;14.03.55;56.0;----------;.0
26.08.55;238;2056;194;03.07.55;WRA;03.07.55;RM;240.0;----------;.0;29.02.56;68.2;10.03.56;46.7
03.10.56;277;2057;183;13.07.56;WW;--------;---;.0;----------;.0;16.02.57;65.2;20.04.57;49.0
29.08.57;241;2058;90;03.07.57;WRC;03.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.58;121;2058;205;01.04.58;SG;--------;---;.0;01.05.58;67.9;----------;.0;----------;.0
31.07.58;212;2059;90;25.07.58;WRC;25.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.59;124;2059;265;01.04.59;SM;--------;---;.0;04.05.59;70.5;----------;.0;----------;.0
09.10.59;282;2060;189;23.09.59;WW;23.09.59;RM;240.0;----------;.0;02.03.60;57.2;25.04.60;21.7
26.08.60;239;2061;191;09.07.60;WRA;08.07.60;RM;240.0;----------;.0;01.03.61;63.7;09.03.61;31.5
03.10.61;276;2062;190;12.07.61;WW;--------;---;.0;----------;.0;12.03.62;65.2;01.05.62;39.9
16.07.62;197;2063;90;10.07.62;WRC;10.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.63;105;2063;196;01.04.63;SG;--------;---;.0;15.04.63;75.4;----------;.0;----------;.0
20.07.63;201;2064;91;16.07.63;WRC;16.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.64;106;2064;247;01.04.64;SM;--------;---;.0;15.04.64;79.3;----------;.0;----------;.0
02.10.64;276;2065;197;04.09.64;WW;04.09.64;RM;240.0;----------;.0;14.03.65;66.0;30.04.65;48.1
27.08.65;239;2066;178;18.07.65;WRA;17.07.65;RM;240.0;----------;.0;01.03.66;53.7;18.02.66;65.6
07.10.66;280;2067;201;28.06.66;WW;--------;---;.0;----------;.0;15.03.67;66.8;07.05.67;40.4
03.08.67;215;2068;91;21.07.67;WRC;21.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.68;111;2068;198;01.04.68;SG;--------;---;.0;20.04.68;70.3;----------;.0;----------;.0
26.08.68;239;2069;90;18.07.68;WRC;17.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.69;112;2069;263;01.04.69;SM;--------;---;.0;22.04.69;77.7;04.06.69;41.8;----------;.0
13.10.69;286;2070;190;22.09.69;WW;21.09.69;RM;240.0;----------;.0;05.03.70;52.3;----------;.0
02.09.70;245;2071;181;10.07.70;WRA;10.07.70;RM;240.0;----------;.0;01.03.71;66.4;04.03.71;21.0
01.10.71;274;2072;174;01.07.71;WW;--------;---;.0;----------;.0;06.03.72;66.7;21.04.72;47.6
29.08.72;242;2073;90;24.06.72;WRC;23.06.72;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.73;95;2073;199;01.04.73;SG;--------;---;.0;05.04.73;84.0;----------;.0;----------;.0
23.07.73;204;2074;90;19.07.73;WRC;19.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.74;130;2074;273;01.04.74;SM;--------;---;.0;10.05.74;65.9;25.06.74;36.5;----------;.0
08.10.74;281;2075;182;01.10.74;WW;01.10.74;RM;240.0;----------;.0;22.03.75;64.6;29.04.75;37.0
27.08.75;239;2076;213;03.07.75;WRA;02.07.75;RM;240.0;----------;.0;29.02.76;40.8;21.02.76;62.5
04.10.76;278;2077;194;01.08.76;WW;--------;---;.0;----------;.0;10.03.77;67.0;28.04.77;49.5
26.08.77;238;2078;90;15.07.77;WRC;14.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.78;101;2078;188;01.04.78;SG;--------;---;.0;11.04.78;78.7;----------;.0;----------;.0
01.09.78;244;2079;90;09.07.78;WRC;08.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.79;116;2079;259;01.04.79;SM;--------;---;.0;26.04.79;80.1;----------;.0;----------;.0
02.10.79;275;2080;195;17.09.79;WW;17.09.79;RM;240.0;----------;.0;29.02.80;65.8;01.05.80;41.3
