sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
23.04.75;113;1975;273;17.02.75;SM;--------;---;.0;23.04.75;81.5;23.06.75;38.9;----------;.0
05.10.75;278;1976;210;17.06.75;WW;01.10.75;RM;240.0;----------;.0;04.03.76;44.4;----------;.0
26.08.76;239;1977;212;16.06.76;WRA;29.07.76;RM;240.0;----------;.0;01.03.77;5.7;25.02.77;57.3
09.10.77;282;1978;210;17.06.77;WW;--------;---;.0;----------;.0;11.03.78;52.6;07.05.78;18.9
04.08.78;216;1979;90;16.06.78;WRC;30.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.79;102;1979;222;17.02.79;SG;--------;---;.0;12.04.79;76.7;----------;.0;----------;.0
15.08.79;227;1980;91;18.06.79;WRC;11.08.79;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.80;106;1980;274;17.02.80;SM;--------;---;.0;15.04.80;81.7;19.06.80;32.6;----------;.0
05.10.80;279;1981;209;17.06.80;WW;01.10.80;RM;240.0;----------;.0;12.03.81;57.1;----------;.0
26.08.81;238;1982;199;16.06.81;WRA;29.07.81;RM;240.0;----------;.0;01.03.82;67.1;03.03.82;27.5
02.10.82;275;1983;197;16.06.82;WW;--------;---;.0;----------;.0;12.03.83;60.7;07.05.83;34.2
22.07.83;203;1984;91;16.06.83;WRC;17.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.84;109;1984;223;17.02.84;SG;--------;---;.0;18.04.84;72.6;----------;.0;----------;.0
16.08.84;229;1985;90;17.06.84;WRC;11.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.85;109;1985;273;17.02.85;SM;--------;---;.0;19.04.85;82.9;19.06.85;51.7;----------;.0
05.10.85;278;1986;201;17.06.85;WW;01.10.85;RM;240.0;----------;.0;25.03.86;55.5;----------;.0
07.09.86;250;1987;212;16.06.86;WRA;21.07.86;RM;240.0;----------;.0;01.03.87;66.4;27.03.87;14.1
01.10.87;274;1988;202;17.06.87;WW;--------;---;.0;----------;.0;21.02.88;61.8;02.05.88;39.5
01.08.88;214;1989;90;16.06.88;WRC;21.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.89;121;1989;208;17.02.89;SG;--------;---;.0;01.05.89;67.1;----------;.0;----------;.0
01.08.89;213;1990;90;16.06.89;WRC;28.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.90;120;1990;273;17.02.90;SM;--------;---;.0;30.04.90;59.7;14.06.90;42.1;----------;.0
06.10.90;279;1991;209;02.10.90;WW;--------;---;.0;06.10.90;1.5;08.03.91;55.5;02.05.91;13.8
26.08.91;238;1992;189;30.07.91;WRA;--------;---;.0;----------;.0;29.02.92;38.9;28.02.92;64.6
01.10.92;275;1993;188;09.07.92;WW;--------;---;.0;----------;.0;07.03.93;58.4;28.04.93;3.6
20.04.94;110;1994;204;09.07.93;SG;--------;---;.0;20.04.94;73.9;----------;.0;----------;.0
02.05.95;122;1995;273;24.07.94;SM;--------;---;.0;02.05.95;82.9;26.06.95;86.9;----------;.0
05.10.95;278;1996;207;01.10.95;WW;--------;---;.0;05.10.95;6.0;25.03.96;62.9;12.05.96;14.7
02.09.96;246;1997;188;27.07.96;WRA;--------;---;.0;02.09.96;33.6;01.03.97;23.8;26.02.97;65.7
02.10.97;275;1998;204;09.07.97;WW;--------;---;.0;----------;.0;18.02.98;66.6;26.04.98;48.6
17.03.99;76;1999;198;24.07.98;SG;--------;---;.0;17.03.99;83.0;----------;.0;----------;.0
29.04.00;120;2000;274;18.07.99;SM;--------;---;.0;29.04.00;90.3;10.06.00;88.4;----------;.0
05.10.00;279;2001;197;01.10.00;WW;--------;---;.0;05.10.00;35.9;10.03.01;68.0;06.05.01;53.5
30.08.01;242;2002;187;18.07.01;WRA;--------;---;.0;30.08.01;26.3;01.03.02;37.4;04.02.02;66.3
01.10.02;274;2003;188;07.07.02;WW;--------;---;.0;01.10.02;30.2;09.03.03;68.0;28.04.03;64.7
18.03.04;78;2004;209;09.07.03;SG;--------;---;.0;18.03.04;81.9;----------;.0;----------;.0
24.04.05;114;2005;273;28.07.04;SM;--------;---;.0;24.04.05;91.3;16.06.05;86.4;----------;.0
05.10.05;278;2006;194;01.10.05;WW;--------;---;.0;05.10.05;36.6;27.03.06;67.4;06.05.06;47.7
02.09.06;245;2007;169;15.07.06;WRA;--------;---;.0;02.09.06;35.1;01.03.07;61.3;17.02.07;66.6
05.10.07;278;2008;197;19.06.07;WW;--------;---;.0;05.10.07;32.6;19.02.08;67.4;29.04.08;44.9
22.03.09;81;2009;195;16.07.08;SG;--------;---;.0;22.03.09;81.1;----------;.0;----------;.0
15.04.10;105;2010;273;15.07.09;SM;--------;---;.0;15.04.10;92.7;21.06.10;87.7;----------;.0
05.10.10;278;2011;197;01.10.10;WW;--------;---;.0;05.10.10;36.8;06.03.11;67.8;09.05.11;59.6
26.08.11;238;2012;185;18.07.11;WRA;--------;---;.0;26.08.11;34.4;29.02.12;66.4;06.02.12;67.7
01.10.12;275;2013;188;04.07.12;WW;--------;---;.0;01.10.12;32.3;02.03.13;68.4;24.04.13;59.2
12.04.14;102;2014;203;09.07.13;SG;--------;---;.0;12.04.14;83.8;----------;.0;----------;.0
27.04.15;117;2015;265;24.07.14;SM;--------;---;.0;27.04.15;93.4;06.06.15;85.5;----------;.0
01.10.15;274;2016;191;23.09.15;WW;--------;---;.0;01.10.15;37.3;27.02.16;67.6;27.04.16;53.1
31.08.16;244;2017;178;10.07.16;WRA;--------;---;.0;31.08.16;31.1;01.03.17;55.7;28.01.17;67.1
07.10.17;280;2018;193;28.06.17;WW;--------;---;.0;07.10.17;34.1;16.03.18;68.2;06.05.18;61.2
06.04.19;96;2019;204;13.07.18;SG;--------;---;.0;06.04.19;84.8;----------;.0;----------;.0
15.04.20;106;2020;274;24.07.19;SM;--------;---;.0;15.04.20;92.9;13.06.20;92.7;----------;.0
16.10.20;290;2021;194;01.10.20;WW;--------;---;.0;16.10.20;35.5;25.02.21;68.0;24.04.21;55.2
26.08.21;238;2022;176;15.07.21;WRA;--------;---;.0;26.08.21;27.4;01.03.22;46.3;30.01.22;67.1
03.10.22;276;2023;178;27.06.22;WW;--------;---;.0;03.10.22;35.3;09.03.23;68.4;25.04.23;64.7
17.03.24;77;2024;184;28.06.23;SG;--------;---;.0;17.03.24;84.6;----------;.0;----------;.0
22.04.25;112;2025;262;03.07.24;SM;--------;---;.0;22.04.25;94.9;02.06.25;85.6;----------;.0
03.10.25;276;2026;187;20.09.25;WW;--------;---;.0;03.10.25;35.5;04.03.26;68.4;26.04.26;62.2
28.08.26;240;2027;188;07.07.26;WRA;--------;---;.0;28.08.26;33.9;01.03.27;65.4;03.02.27;66.8
03.10.27;276;2028;187;09.07.27;WW;--------;---;.0;03.10.27;33.8;13.03.28;68.1;30.04.28;59.8
16.04.29;106;2029;195;06.07.28;SG;--------;---;.0;16.04.29;84.5;----------;.0;----------;.0
15.04.30;105;2030;273;15.07.29;SM;--------;---;.0;15.04.30;92.7;15.06.30;88.1;----------;.0
08.10.30;281;2031;187;01.10.30;WW;--------;---;.0;08.10.30;35.5;26.02.31;67.8;01.05.31;54.9
26.08.31;238;2032;192;07.07.31;WRA;--------;---;.0;26.08.31;21.1;29.02.32;66.2;04.02.32;66.8
05.10.32;279;2033;184;12.07.32;WW;--------;---;.0;05.10.32;33.9;08.03.33;68.1;30.04.33;49.9
28.03.34;87;2034;188;04.07.33;SG;--------;---;.0;28.03.34;84.8;----------;.0;----------;.0
10.05.35;130;2035;273;09.07.34;SM;--------;---;.0;10.05.35;95.3;19.06.35;75.4;----------;.0
06.10.35;279;2036;179;01.10.35;WW;--------;---;.0;06.10.35;37.4;07.03.36;68.1;26.04.36;61.2
03.09.36;247;2037;172;28.06.36;WRA;--------;---;.0;03.09.36;16.2;01.03.37;68.3;13.03.37;60.9
09.10.37;282;2038;190;22.06.37;WW;--------;---;.0;09.10.37;19.2;19.03.38;68.4;03.05.38;64.0
15.04.39;105;2039;191;10.07.38;SG;--------;---;.0;15.04.39;82.7;----------;.0;----------;.0
25.04.40;116;2040;258;12.07.39;SM;--------;---;.0;25.04.40;95.9;06.06.40;81.6;----------;.0
01.10.40;275;2041;185;16.09.40;WW;--------;---;.0;01.10.40;33.7;21.02.41;68.4;24.04.41;63.2
26.08.41;238;2042;171;06.07.41;WRA;--------;---;.0;26.08.41;36.4;01.03.42;63.7;02.02.42;67.0
23.10.42;296;2043;176;21.06.42;WW;--------;---;.0;23.10.42;36.0;02.03.43;68.5;22.04.43;52.3
04.04.44;95;2044;189;27.06.43;SG;--------;---;.0;04.04.44;85.3;----------;.0;----------;.0
15.04.45;105;2045;270;09.07.44;SM;--------;---;.0;15.04.45;94.1;02.06.45;89.1;----------;.0
08.10.45;281;2046;186;28.09.45;WW;--------;---;.0;08.10.45;34.5;26.02.46;68.3;27.04.46;62.5
26.08.46;238;2047;174;06.07.46;WRA;--------;---;.0;26.08.46;22.5;01.03.47;46.7;20.02.47;66.8
12.10.47;285;2048;191;24.06.47;WW;--------;---;.0;12.10.47;3.8;11.03.48;68.0;29.04.48;61.7
03.04.49;93;2049;193;10.07.48;SG;--------;---;.0;03.04.49;83.3;----------;.0;----------;.0
21.04.50;111;2050;253;13.07.49;SM;--------;---;.0;21.04.50;95.7;02.06.50;90.1;----------;.0
01.10.50;274;2051;191;11.09.50;WW;--------;---;.0;01.10.50;34.7;16.03.51;68.3;01.05.51;63.8
29.08.51;241;2052;188;12.07.51;WRA;--------;---;.0;29.08.51;33.5;29.02.52;37.0;22.02.52;66.8
04.10.52;278;2053;179;07.07.52;WW;--------;---;.0;04.10.52;33.0;21.02.53;68.4;27.04.53;61.6
13.03.54;72;2054;188;30.06.53;SG;--------;---;.0;13.03.54;83.2;----------;.0;----------;.0
21.04.55;111;2055;253;09.07.54;SM;--------;---;.0;21.04.55;93.7;04.06.55;88.9;----------;.0
01.10.55;274;2056;181;11.09.55;WW;--------;---;.0;01.10.55;33.1;18.02.56;68.4;21.04.56;59.2
18.09.56;262;2057;162;30.06.56;WRA;--------;---;.0;18.09.56;34.8;01.03.57;25.7;25.02.57;67.0
06.10.57;279;2058;188;15.06.57;WW;--------;---;.0;06.10.57;29.1;21.02.58;68.3;29.04.58;53.0
17.04.59;107;2059;197;09.07.58;SG;--------;---;.0;17.04.59;82.1;----------;.0;----------;.0
20.04.60;111;2060;249;18.07.59;SM;--------;---;.0;20.04.60;93.7;01.06.60;77.3;----------;.0
01.10.60;275;2061;187;07.09.60;WW;--------;---;.0;01.10.60;32.6;26.02.61;68.4;25.04.61;58.1
29.08.61;241;2062;166;07.07.61;WRA;--------;---;.0;29.08.61;23.4;01.03.62;25.7;25.02.62;66.8
04.10.62;277;2063;181;16.06.62;WW;--------;---;.0;04.10.62;34.8;26.02.63;68.4;22.04.63;62.8
21.04.64;112;2064;201;01.07.63;SG;--------;---;.0;21.04.64;85.1;----------;.0;----------;.0
15.04.65;105;2065;254;21.07.64;SM;--------;---;.0;15.04.65;93.1;31.05.65;77.4;----------;.0
06.10.65;279;2066;177;13.09.65;WW;--------;---;.0;06.10.65;34.7;20.02.66;68.2;22.04.66;53.4
26.08.66;238;2067;173;27.06.66;WRA;--------;---;.0;26.08.66;28.1;01.03.67;65.2;13.02.67;66.8
09.10.67;282;2068;181;24.06.67;WW;--------;---;.0;09.10.67;36.4;25.02.68;68.4;29.04.68;54.8
12.04.69;102;2069;194;30.06.68;SG;--------;---;.0;12.04.69;82.7;----------;.0;----------;.0
15.04.70;105;2070;265;15.07.69;SM;--------;---;.0;15.04.70;95.2;10.06.70;85.6;----------;.0
02.10.70;275;2071;181;23.09.70;WW;--------;---;.0;02.10.70;35.6;23.02.71;68.4;21.04.71;62.1
26.08.71;238;2072;182;01.07.71;WRA;--------;---;.0;26.08.71;18.1;29.02.72;62.7;04.02.72;67.7
03.10.72;277;2073;187;01.07.72;WW;--------;---;.0;03.10.72;33.7;09.03.73;68.5;26.04.73;57.4
07.03.74;66;2074;185;07.07.73;SG;--------;---;.0;07.03.74;84.5;----------;.0;----------;.0
05.05.75;125;2075;266;06.07.74;SM;--------;---;.0;05.05.75;95.0;13.06.75;75.4;----------;.0
01.10.75;274;2076;179;25.09.75;WW;--------;---;.0;01.10.75;36.0;07.03.76;68.4;22.04.76;60.5
03.09.76;247;2077;182;28.06.76;WRA;--------;---;.0;03.09.76;33.3;01.03.77;66.9;01.03.77;66.9
07.10.77;280;2078;188;03.07.77;WW;--------;---;.0;07.10.77;34.8;08.03.78;68.4;01.05.78;63.0
20.04.79;110;2079;193;09.07.78;SG;--------;---;.0;20.04.79;84.1;----------;.0;----------;.0
15.04.80;106;2080;274;13.07.79;SM;--------;---;.0;15.04.80;94.5;13.06.80;89.9;----------;.0
