sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.08.15;213;2016;91;27.07.15;WRC;26.07.15;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.16;112;2016;266;01.04.16;SM;--------;---;.0;21.04.16;74.3;08.06.16;80.3;----------;.0
06.10.16;280;2017;188;23.09.16;WW;23.09.16;RM;240.0;----------;.0;07.03.17;57.9;----------;.0
02.09.17;245;2018;188;09.07.17;WRA;08.07.17;RM;240.0;----------;.0;01.03.18;4.0;21.02.18;60.8
01.10.18;274;2019;181;09.07.18;WW;--------;---;.0;----------;.0;04.03.19;63.2;21.04.19;30.0
22.07.19;203;2020;91;01.07.19;WRC;01.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.20;99;2020;199;01.04.20;SG;--------;---;.0;08.04.20;81.8;----------;.0;----------;.0
04.08.20;217;2021;90;18.07.20;WRC;18.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.21;106;2021;262;01.04.21;SM;--------;---;.0;16.04.21;82.0;24.05.21;30.2;----------;.0
01.10.21;274;2022;194;20.09.21;WW;20.09.21;RM;240.0;----------;.0;20.02.22;60.3;19.04.22;46.0
28.08.22;240;2023;182;15.07.22;WRA;14.07.22;RM;240.0;----------;.0;01.03.23;66.7;10.03.23;42.7
01.10.23;274;2024;188;03.07.23;WW;--------;---;.0;----------;.0;26.02.24;66.1;23.04.24;57.5
18.08.24;231;2025;90;07.07.24;WRC;07.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.25;103;2025;199;01.04.25;SG;--------;---;.0;13.04.25;78.6;----------;.0;----------;.0
23.07.25;204;2026;90;19.07.25;WRC;19.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.26;108;2026;265;01.04.26;SM;--------;---;.0;18.04.26;73.9;10.06.26;11.4;----------;.0
01.10.26;274;2027;197;23.09.26;WW;23.09.26;RM;240.0;----------;.0;25.02.27;61.2;29.04.27;37.2
31.08.27;243;2028;183;18.07.27;WRA;17.07.27;RM;240.0;----------;.0;29.02.28;66.2;03.03.28;20.9
05.10.28;279;2029;205;03.07.28;WW;--------;---;.0;----------;.0;01.03.29;60.7;27.04.29;22.5
15.08.29;227;2030;90;25.07.29;WRC;25.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.30;95;2030;204;01.04.30;SG;--------;---;.0;05.04.30;82.4;----------;.0;----------;.0
28.07.30;209;2031;90;24.07.30;WRC;24.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.31;105;2031;273;01.04.31;SM;--------;---;.0;15.04.31;72.6;09.06.31;29.1;----------;.0
10.10.31;283;2032;190;01.10.31;WW;01.10.31;RM;240.0;----------;.0;05.03.32;61.1;25.04.32;33.0
27.08.32;240;2033;186;09.07.32;WRA;09.07.32;RM;240.0;----------;.0;01.03.33;3.0;21.02.33;61.1
02.10.33;275;2034;190;06.07.33;WW;--------;---;.0;----------;.0;08.03.34;65.6;29.04.34;43.3
03.08.34;215;2035;90;10.07.34;WRC;10.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.35;95;2035;196;01.04.35;SG;--------;---;.0;05.04.35;83.1;----------;.0;----------;.0
22.07.35;203;2036;91;16.07.35;WRC;16.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.36;107;2036;261;01.04.36;SM;--------;---;.0;16.04.36;78.4;02.06.36;32.2;----------;.0
03.10.36;277;2037;189;19.09.36;WW;18.09.36;RM;240.0;----------;.0;22.02.37;38.6;----------;.0
26.08.37;238;2038;189;09.07.37;WRA;09.07.37;RM;240.0;----------;.0;01.03.38;67.9;10.03.38;40.3
20.10.38;293;2039;181;09.07.38;WW;--------;---;.0;----------;.0;05.03.39;65.5;28.04.39;33.9
29.07.39;210;2040;91;01.07.39;WRC;01.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.40;119;2040;204;01.04.40;SG;--------;---;.0;28.04.40;61.9;----------;.0;----------;.0
13.08.40;226;2041;90;24.07.40;WRC;23.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.41;108;2041;254;01.04.41;SM;--------;---;.0;18.04.41;75.2;30.05.41;45.5;----------;.0
06.10.41;279;2042;179;13.09.41;WW;12.09.41;RM;240.0;----------;.0;23.02.42;61.3;21.04.42;36.1
05.09.42;248;2043;187;30.06.42;WRA;29.06.42;RM;240.0;----------;.0;01.03.43;29.1;27.02.43;63.8
07.10.43;280;2044;188;07.07.43;WW;--------;---;.0;----------;.0;04.03.44;61.9;20.04.44;16.1
16.07.44;198;2045;90;07.07.44;WRC;07.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.45;112;2045;198;01.04.45;SG;--------;---;.0;22.04.45;69.0;----------;.0;----------;.0
14.08.45;226;2046;90;18.07.45;WRC;18.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.46;106;2046;259;01.04.46;SM;--------;---;.0;16.04.46;78.1;10.06.46;80.7;----------;.0
05.10.46;278;2047;194;17.09.46;WW;17.09.46;RM;240.0;----------;.0;08.03.47;64.9;01.05.47;37.7
06.09.47;249;2048;182;15.07.47;WRA;14.07.47;RM;240.0;----------;.0;29.02.48;62.5;29.02.48;62.5
10.10.48;284;2049;184;01.07.48;WW;--------;---;.0;----------;.0;11.03.49;63.6;05.05.49;33.9
16.07.49;197;2050;90;04.07.49;WRC;04.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.50;104;2050;196;01.04.50;SG;--------;---;.0;14.04.50;75.1;----------;.0;----------;.0
25.07.50;206;2051;90;16.07.50;WRC;16.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.51;116;2051;269;01.04.51;SM;--------;---;.0;26.04.51;67.8;05.06.51;54.8;----------;.0
18.10.51;291;2052;185;28.09.51;WW;27.09.51;RM;240.0;----------;.0;29.02.52;52.4;----------;.0
01.09.52;245;2053;183;04.07.52;WRA;04.07.52;RM;240.0;----------;.0;01.03.53;29.4;27.02.53;64.9
01.10.53;274;2054;185;03.07.53;WW;--------;---;.0;----------;.0;23.02.54;66.8;25.04.54;45.2
16.07.54;197;2055;90;06.07.54;WRC;05.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.55;121;2055;203;01.04.55;SG;--------;---;.0;01.05.55;58.6;----------;.0;----------;.0
29.07.55;210;2056;91;24.07.55;WRC;23.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.56;108;2056;255;01.04.56;SM;--------;---;.0;17.04.56;75.4;05.06.56;70.7;----------;.0
03.10.56;277;2057;176;13.09.56;WW;12.09.56;RM;240.0;----------;.0;26.02.57;62.7;27.04.57;35.7
13.09.57;256;2058;184;27.06.57;WRA;26.06.57;RM;240.0;----------;.0;01.03.58;66.5;10.03.58;38.4
08.10.58;281;2059;183;04.07.58;WW;--------;---;.0;----------;.0;03.03.59;67.3;30.04.59;50.1
10.08.59;222;2060;91;03.07.59;WRC;03.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.60;111;2060;203;01.04.60;SG;--------;---;.0;20.04.60;75.2;----------;.0;----------;.0
29.08.60;242;2061;90;22.07.60;WRC;22.07.60;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.61;114;2061;259;01.04.61;SM;--------;---;.0;24.04.61;73.1;----------;.0;----------;.0
01.10.61;274;2062;179;17.09.61;WW;17.09.61;RM;240.0;----------;.0;25.02.62;57.5;18.04.62;25.0
27.08.62;239;2063;192;30.06.62;WRA;29.06.62;RM;240.0;----------;.0;01.03.63;64.5;15.02.63;61.3
11.10.63;284;2064;193;12.07.63;WW;--------;---;.0;----------;.0;24.02.64;65.0;01.05.64;44.9
16.07.64;198;2065;90;12.07.64;WRC;12.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.65;118;2065;202;01.04.65;SG;--------;---;.0;28.04.65;68.3;----------;.0;----------;.0
30.07.65;211;2066;90;22.07.65;WRC;22.07.65;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.66;109;2066;250;01.04.66;SM;--------;---;.0;19.04.66;78.9;----------;.0;----------;.0
04.10.66;277;2067;180;08.09.66;WW;08.09.66;RM;240.0;----------;.0;09.03.67;59.6;24.04.67;.3
20.09.67;263;2068;189;30.06.67;WRA;30.06.67;RM;240.0;----------;.0;29.02.68;54.2;01.03.68;33.4
13.10.68;287;2069;187;09.07.68;WW;--------;---;.0;----------;.0;03.03.69;66.5;01.05.69;33.5
15.07.69;196;2070;90;07.07.69;WRC;07.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.70;116;2070;193;01.04.70;SG;--------;---;.0;26.04.70;65.6;----------;.0;----------;.0
22.07.70;203;2071;90;13.07.70;WRC;13.07.70;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.71;105;2071;252;01.04.71;SM;--------;---;.0;15.04.71;77.3;----------;.0;----------;.0
08.10.71;281;2072;185;10.09.71;WW;10.09.71;RM;240.0;----------;.0;20.03.72;54.5;----------;.0
26.08.72;239;2073;197;04.07.72;WRA;04.07.72;RM;240.0;----------;.0;01.03.73;68.0;12.03.73;45.6
01.10.73;274;2074;181;18.07.73;WW;--------;---;.0;01.10.73;2.0;15.03.74;65.8;27.04.74;39.5
15.07.74;196;2075;90;01.07.74;WRC;01.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.75;104;2075;197;01.04.75;SG;--------;---;.0;14.04.75;75.5;----------;.0;----------;.0
26.07.75;207;2076;91;18.07.75;WRC;17.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.76;110;2076;245;01.04.76;SM;--------;---;.0;19.04.76;68.4;28.05.76;45.2;----------;.0
03.10.76;277;2077;182;02.09.76;WW;02.09.76;RM;240.0;----------;.0;06.03.77;61.5;22.04.77;47.3
26.08.77;238;2078;184;03.07.77;WRA;02.07.77;RM;240.0;----------;.0;01.03.78;68.0;10.03.78;32.9
08.10.78;281;2079;184;04.07.78;WW;--------;---;.0;----------;.0;05.03.79;66.1;22.04.79;46.9
15.07.79;196;2080;91;04.07.79;WRC;04.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.80;98;2080;194;01.04.80;SG;--------;---;.0;07.04.80;79.9;----------;.0;----------;.0
