sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
24.02.25;55;2025;186;03.07.24;SG;--------;---;.0;24.02.25;85.5;----------;.0;----------;.0
22.04.26;112;2026;263;06.07.25;SM;--------;---;.0;22.04.26;94.6;11.06.26;90.8;----------;.0
09.10.26;282;2027;185;22.09.26;WW;--------;---;.0;09.10.26;33.3;11.03.27;68.0;03.05.27;49.9
26.08.27;238;2028;173;06.07.27;WRA;--------;---;.0;26.08.27;32.8;29.02.28;65.7;14.02.28;66.8
15.10.28;289;2029;195;22.06.28;WW;--------;---;.0;15.10.28;36.8;15.03.29;68.4;06.05.29;58.7
07.04.30;97;2030;192;15.07.29;SG;--------;---;.0;07.04.30;82.3;----------;.0;----------;.0
15.04.31;105;2031;267;12.07.30;SM;--------;---;.0;15.04.31;94.3;05.06.31;89.6;----------;.0
11.10.31;284;2032;178;25.09.31;WW;--------;---;.0;11.10.31;34.6;26.02.32;68.4;21.04.32;57.7
30.08.32;243;2033;176;27.06.32;WRA;--------;---;.0;30.08.32;34.0;01.03.33;30.0;27.02.33;66.9
01.10.33;274;2034;187;27.06.33;WW;--------;---;.0;01.10.33;34.6;26.02.34;68.4;22.04.34;61.9
08.04.35;98;2035;191;07.07.34;SG;--------;---;.0;08.04.35;85.9;----------;.0;----------;.0
26.04.36;117;2036;256;12.07.35;SM;--------;---;.0;26.04.36;94.2;29.05.36;63.4;----------;.0
03.10.36;277;2037;178;13.09.36;WW;--------;---;.0;03.10.36;34.1;02.03.37;68.3;26.04.37;60.6
05.09.37;248;2038;171;28.06.37;WRA;--------;---;.0;05.09.37;31.5;01.03.38;55.9;14.02.38;67.0
08.10.38;281;2039;182;21.06.38;WW;--------;---;.0;08.10.38;35.0;19.02.39;67.8;19.04.39;49.5
30.03.40;90;2040;188;03.07.39;SG;--------;---;.0;30.03.40;82.2;----------;.0;----------;.0
19.04.41;109;2041;260;07.07.40;SM;--------;---;.0;19.04.41;94.9;03.06.41;86.9;----------;.0
01.10.41;274;2042;190;19.09.41;WW;--------;---;.0;01.10.41;34.8;04.03.42;68.2;25.04.42;63.4
31.08.42;243;2043;176;10.07.42;WRA;--------;---;.0;31.08.42;25.9;01.03.43;62.4;14.02.43;66.9
01.10.43;274;2044;193;27.06.43;WW;--------;---;.0;01.10.43;34.1;19.02.44;68.4;29.04.44;59.8
30.04.45;120;2045;202;12.07.44;SG;--------;---;.0;30.04.45;84.2;----------;.0;----------;.0
21.04.46;111;2046;257;22.07.45;SM;--------;---;.0;21.04.46;93.0;07.06.46;81.1;----------;.0
01.10.46;274;2047;187;16.09.46;WW;--------;---;.0;01.10.46;34.6;15.03.47;67.9;01.05.47;51.3
06.09.47;249;2048;163;07.07.47;WRA;--------;---;.0;06.09.47;33.3;29.02.48;61.3;13.02.48;66.7
07.10.48;281;2049;184;15.06.48;WW;--------;---;.0;07.10.48;33.6;03.03.49;68.4;21.04.49;55.2
10.04.50;100;2050;190;04.07.49;SG;--------;---;.0;10.04.50;83.3;----------;.0;----------;.0
15.04.51;105;2051;263;10.07.50;SM;--------;---;.0;15.04.51;94.7;07.06.51;92.4;----------;.0
01.10.51;274;2052;181;22.09.51;WW;--------;---;.0;01.10.51;36.8;21.02.52;67.7;23.04.52;56.1
28.08.52;241;2053;169;30.06.52;WRA;--------;---;.0;28.08.52;32.9;01.03.53;66.0;13.02.53;67.2
01.10.53;274;2054;196;19.06.53;WW;--------;---;.0;01.10.53;34.7;11.02.54;68.4;18.04.54;64.2
23.02.55;54;2055;187;16.07.54;SG;--------;---;.0;23.02.55;86.1;----------;.0;----------;.0
30.04.56;121;2056;263;07.07.55;SM;--------;---;.0;30.04.56;94.9;11.06.56;86.5;----------;.0
01.10.56;275;2057;183;20.09.56;WW;--------;---;.0;01.10.56;35.3;26.02.57;68.4;22.04.57;60.9
28.08.57;240;2058;175;03.07.57;WRA;--------;---;.0;28.08.57;25.6;01.03.58;51.4;19.02.58;67.7
01.10.58;274;2059;189;25.06.58;WW;--------;---;.0;01.10.58;32.3;13.02.59;68.4;28.04.59;60.1
27.03.60;87;2060;190;09.07.59;SG;--------;---;.0;27.03.60;83.7;----------;.0;----------;.0
15.04.61;105;2061;270;09.07.60;SM;--------;---;.0;15.04.61;91.3;08.06.61;82.4;----------;.0
09.10.61;282;2062;189;28.09.61;WW;--------;---;.0;09.10.61;35.2;04.03.62;68.2;27.04.62;62.6
26.08.62;238;2063;168;09.07.62;WRA;--------;---;.0;26.08.62;34.0;01.03.63;36.9;22.02.63;67.0
04.10.63;277;2064;184;18.06.63;WW;--------;---;.0;04.10.63;32.2;25.02.64;68.4;17.04.64;62.0
30.03.65;89;2065;192;03.07.64;SG;--------;---;.0;30.03.65;85.5;----------;.0;----------;.0
23.04.66;113;2066;257;12.07.65;SM;--------;---;.0;23.04.66;95.3;09.06.66;87.9;----------;.0
01.10.66;274;2067;177;16.09.66;WW;--------;---;.0;01.10.66;34.7;07.03.67;68.4;27.04.67;64.3
09.09.67;252;2068;171;27.06.67;WRA;--------;---;.0;09.09.67;35.4;29.02.68;63.8;03.02.68;66.8
03.10.68;277;2069;182;21.06.68;WW;--------;---;.0;03.10.68;29.6;26.02.69;68.2;19.04.69;58.8
15.04.70;105;2070;191;03.07.69;SG;--------;---;.0;15.04.70;84.3;----------;.0;----------;.0
19.04.71;109;2071;273;12.07.70;SM;--------;---;.0;19.04.71;91.1;17.06.71;58.7;----------;.0
05.10.71;278;2072;185;01.10.71;WW;--------;---;.0;05.10.71;36.7;17.03.72;68.3;04.05.72;60.7
26.08.72;239;2073;169;04.07.72;WRA;--------;---;.0;26.08.72;28.1;01.03.73;65.4;08.02.73;66.8
11.10.73;284;2074;194;19.06.73;WW;--------;---;.0;11.10.73;33.3;17.02.74;68.0;26.04.74;61.9
28.03.75;87;2075;193;15.07.74;SG;--------;---;.0;28.03.75;83.9;----------;.0;----------;.0
15.04.76;106;2076;260;13.07.75;SM;--------;---;.0;15.04.76;93.1;27.05.76;81.6;----------;.0
01.10.76;275;2077;185;17.09.76;WW;--------;---;.0;01.10.76;33.9;24.02.77;68.6;02.05.77;55.2
26.08.77;238;2078;188;06.07.77;WRA;--------;---;.0;26.08.77;32.9;01.03.78;64.9;28.01.78;67.0
01.10.78;274;2079;175;09.07.78;WW;--------;---;.0;01.10.78;32.7;25.02.79;68.4;22.04.79;53.8
16.03.80;76;2080;178;25.06.79;SG;--------;---;.0;16.03.80;86.4;----------;.0;----------;.0
