sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
05.04.76;96;1976;210;01.04.76;SG;--------;---;.0;05.04.76;82.9;----------;.0;----------;.0
04.08.76;217;1977;90;30.07.76;WRC;29.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.77;130;1977;273;01.04.77;SM;--------;---;.0;10.05.77;58.3;01.07.77;82.9;----------;.0
09.10.77;282;1978;210;01.10.77;WW;01.10.77;RM;240.0;----------;.0;11.03.78;39.7;----------;.0
26.08.78;238;1979;209;30.07.78;WRA;30.07.78;RM;240.0;----------;.0;01.03.79;67.3;27.03.79;36.6
01.10.79;274;1980;214;30.07.79;WW;--------;---;.0;----------;.0;26.02.80;60.4;08.05.80;33.9
06.08.80;219;1981;90;02.08.80;WRC;02.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.81;101;1981;222;01.04.81;SG;--------;---;.0;11.04.81;76.9;----------;.0;----------;.0
15.08.81;227;1982;90;11.08.81;WRC;11.08.81;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.82;109;1982;273;01.04.82;SM;--------;---;.0;19.04.82;79.6;13.06.82;32.0;----------;.0
20.10.82;293;1983;197;01.10.82;WW;01.10.82;RM;240.0;----------;.0;15.03.83;51.5;----------;.0
26.08.83;238;1984;205;18.07.83;WRA;17.07.83;RM;240.0;----------;.0;29.02.84;62.6;----------;.0
12.10.84;286;1985;205;24.07.84;WW;--------;---;.0;12.10.84;14.8;31.03.85;63.8;14.05.85;32.1
15.08.85;227;1986;90;25.07.85;WRC;25.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.86;121;1986;213;01.04.86;SG;--------;---;.0;01.05.86;67.9;----------;.0;----------;.0
06.08.86;218;1987;90;02.08.86;WRC;02.08.86;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.87;107;1987;273;01.04.87;SM;--------;---;.0;17.04.87;80.7;19.06.87;90.9;----------;.0
17.10.87;290;1988;214;01.10.87;WW;01.10.87;RM;240.0;----------;.0;04.03.88;60.2;03.05.88;.5
08.09.88;252;1989;190;02.08.88;WRA;02.08.88;RM;240.0;----------;.0;----------;.0;21.02.89;52.1
01.10.89;274;1990;196;10.07.89;WW;--------;---;.0;----------;.0;20.02.90;62.1;25.04.90;39.6
31.03.91;90;1991;215;17.07.90;SG;--------;---;.0;31.03.91;49.7;----------;.0;----------;.0
22.04.92;113;1992;274;05.08.91;SM;--------;---;.0;22.04.92;71.2;09.06.92;89.8;----------;.0
05.10.92;279;1993;188;01.10.92;WW;--------;---;.0;05.10.92;10.2;12.03.93;59.1;28.04.93;7.1
26.08.93;238;1994;189;09.07.93;WRA;--------;---;.0;26.08.93;12.6;01.03.94;31.4;08.02.94;66.6
01.10.94;274;1995;200;09.07.94;WW;--------;---;.0;01.10.94;22.5;01.03.95;67.7;04.05.95;58.3
09.04.96;100;1996;216;21.07.95;SG;--------;---;.0;09.04.96;64.4;----------;.0;----------;.0
03.05.97;123;1997;273;05.08.96;SM;--------;---;.0;03.05.97;77.8;16.06.97;89.6;----------;.0
05.10.97;278;1998;204;01.10.97;WW;--------;---;.0;05.10.97;37.0;19.02.98;66.0;26.04.98;43.7
20.09.98;263;1999;190;24.07.98;WRA;--------;---;.0;20.09.98;34.1;01.03.99;66.7;01.03.99;66.7
06.10.99;279;2000;201;10.07.99;WW;--------;---;.0;06.10.99;19.9;28.02.00;67.9;27.04.00;52.7
01.05.01;121;2001;211;21.07.00;SG;--------;---;.0;01.05.01;85.3;----------;.0;----------;.0
22.04.02;112;2002;273;31.07.01;SM;--------;---;.0;22.04.02;91.7;13.06.02;91.7;----------;.0
07.10.02;280;2003;187;01.10.02;WW;--------;---;.0;07.10.02;35.8;10.03.03;67.7;29.04.03;63.1
26.08.03;238;2004;182;07.07.03;WRA;--------;---;.0;26.08.03;13.2;29.02.04;63.7;02.02.04;66.9
01.10.04;275;2005;191;01.07.04;WW;--------;---;.0;01.10.04;33.8;16.03.05;68.2;29.04.05;60.9
22.04.06;112;2006;202;12.07.05;SG;--------;---;.0;22.04.06;80.7;----------;.0;----------;.0
15.04.07;105;2007;273;22.07.06;SM;--------;---;.0;15.04.07;91.0;29.05.07;83.7;----------;.0
05.10.07;278;2008;197;01.10.07;WW;--------;---;.0;05.10.07;36.7;19.02.08;67.3;29.04.08;44.1
26.08.08;239;2009;182;16.07.08;WRA;--------;---;.0;26.08.08;33.8;01.03.09;48.3;18.02.09;67.0
01.10.09;274;2010;199;03.07.09;WW;--------;---;.0;01.10.09;28.8;20.03.10;68.1;04.05.10;62.4
19.03.11;78;2011;194;19.07.10;SG;--------;---;.0;19.03.11;82.0;----------;.0;----------;.0
20.04.12;111;2012;270;15.07.11;SM;--------;---;.0;20.04.12;93.2;05.06.12;85.5;----------;.0
05.10.12;279;2013;185;28.09.12;WW;--------;---;.0;05.10.12;36.4;06.03.13;68.2;25.04.13;55.1
26.08.13;238;2014;177;06.07.13;WRA;--------;---;.0;26.08.13;23.4;01.03.14;66.0;12.02.14;66.6
02.10.14;275;2015;205;27.06.14;WW;--------;---;.0;02.10.14;23.7;07.03.15;68.3;25.04.15;61.6
27.03.16;87;2016;201;25.07.15;SG;--------;---;.0;27.03.16;82.9;----------;.0;----------;.0
15.04.17;105;2017;266;21.07.16;SM;--------;---;.0;15.04.17;95.8;01.06.17;93.1;----------;.0
01.10.17;274;2018;188;25.09.17;WW;--------;---;.0;01.10.17;36.0;19.03.18;68.3;04.05.18;55.2
29.08.18;241;2019;193;09.07.18;WRA;--------;---;.0;29.08.18;32.8;01.03.19;60.1;10.02.19;66.8
07.10.19;280;2020;190;13.07.19;WW;--------;---;.0;07.10.19;35.3;28.02.20;68.2;25.04.20;56.8
01.05.21;121;2021;206;09.07.20;SG;--------;---;.0;01.05.21;83.7;----------;.0;----------;.0
25.04.22;115;2022;273;27.07.21;SM;--------;---;.0;25.04.22;93.1;09.06.22;94.5;----------;.0
05.10.22;278;2023;194;01.10.22;WW;--------;---;.0;05.10.22;36.9;19.03.23;68.4;30.04.23;59.6
03.09.23;246;2024;175;15.07.23;WRA;--------;---;.0;03.09.23;33.8;29.02.24;49.3;13.02.24;66.8
02.10.24;276;2025;184;24.06.24;WW;--------;---;.0;02.10.24;35.6;22.02.25;68.6;04.05.25;63.7
15.03.26;74;2026;187;04.07.25;SG;--------;---;.0;15.03.26;84.8;----------;.0;----------;.0
28.04.27;118;2027;268;07.07.26;SM;--------;---;.0;28.04.27;92.9;07.06.27;87.5;----------;.0
01.10.27;274;2028;184;26.09.27;WW;--------;---;.0;01.10.27;37.4;23.02.28;67.8;21.04.28;57.2
09.09.28;253;2029;177;03.07.28;WRA;--------;---;.0;09.09.28;31.4;01.03.29;38.7;17.02.29;66.6
02.10.29;275;2030;181;27.06.29;WW;--------;---;.0;02.10.29;10.7;27.02.30;68.5;22.04.30;62.6
12.04.31;102;2031;196;01.07.30;SG;--------;---;.0;12.04.31;84.9;----------;.0;----------;.0
20.04.32;111;2032;264;16.07.31;SM;--------;---;.0;20.04.32;96.1;07.06.32;91.3;----------;.0
19.10.32;293;2033;180;22.09.32;WW;--------;---;.0;19.10.32;33.1;14.02.33;67.8;22.04.33;51.9
27.08.33;239;2034;166;30.06.33;WRA;--------;---;.0;27.08.33;32.5;01.03.34;37.2;22.02.34;67.2
25.10.34;298;2035;190;16.06.34;WW;--------;---;.0;25.10.34;34.2;02.03.35;67.9;30.04.35;54.6
29.04.36;120;2036;200;10.07.35;SG;--------;---;.0;29.04.36;83.2;----------;.0;----------;.0
07.05.37;127;2037;271;19.07.36;SM;--------;---;.0;07.05.37;95.2;17.06.37;83.8;----------;.0
04.10.37;277;2038;186;29.09.37;WW;--------;---;.0;04.10.37;35.9;24.02.38;68.0;25.04.38;51.3
26.08.38;238;2039;165;06.07.38;WRA;--------;---;.0;26.08.38;31.7;01.03.39;62.6;31.01.39;66.7
02.10.39;275;2040;187;15.06.39;WW;--------;---;.0;02.10.39;35.1;18.02.40;68.4;27.04.40;61.2
01.04.41;91;2041;194;06.07.40;SG;--------;---;.0;01.04.41;83.0;----------;.0;----------;.0
15.04.42;105;2042;273;15.07.41;SM;--------;---;.0;15.04.42;93.0;12.06.42;85.0;----------;.0
06.10.42;279;2043;185;01.10.42;WW;--------;---;.0;06.10.42;36.4;10.03.43;68.5;30.04.43;65.1
30.08.43;242;2044;167;06.07.43;WRA;--------;---;.0;30.08.43;30.7;29.02.44;63.0;30.01.44;66.6
01.10.44;275;2045;184;16.06.44;WW;--------;---;.0;01.10.44;7.2;20.02.45;68.5;24.04.45;63.1
13.03.46;72;2046;187;04.07.45;SG;--------;---;.0;13.03.46;84.2;----------;.0;----------;.0
23.04.47;113;2047;261;07.07.46;SM;--------;---;.0;23.04.47;95.3;06.06.47;84.0;----------;.0
05.10.47;278;2048;196;19.09.47;WW;--------;---;.0;05.10.47;34.5;04.03.48;68.4;30.04.48;62.3
10.09.48;254;2049;176;15.07.48;WRA;--------;---;.0;10.09.48;26.8;01.03.49;45.4;20.02.49;67.6
01.10.49;274;2050;192;27.06.49;WW;--------;---;.0;01.10.49;20.5;23.02.50;68.6;21.04.50;56.5
09.04.51;99;2051;207;12.07.50;SG;--------;---;.0;09.04.51;84.4;----------;.0;----------;.0
27.04.52;118;2052;258;27.07.51;SM;--------;---;.0;27.04.52;95.0;02.06.52;86.3;----------;.0
02.10.52;276;2053;184;16.09.52;WW;--------;---;.0;02.10.52;33.3;08.03.53;68.3;26.04.53;62.4
31.08.53;243;2054;180;04.07.53;WRA;--------;---;.0;31.08.53;32.2;01.03.54;55.3;31.01.54;67.0
01.10.54;274;2055;180;30.06.54;WW;--------;---;.0;01.10.54;31.4;03.03.55;68.5;26.04.55;64.7
07.04.56;98;2056;197;30.06.55;SG;--------;---;.0;07.04.56;84.3;----------;.0;----------;.0
16.04.57;106;2057;246;16.07.56;SM;--------;---;.0;16.04.57;95.2;24.05.57;58.0;----------;.0
21.10.57;294;2058;186;04.09.57;WW;--------;---;.0;21.10.57;30.1;18.02.58;67.4;26.04.58;32.7
04.09.58;247;2059;181;06.07.58;WRA;--------;---;.0;04.09.58;31.7;01.03.59;60.4;12.02.59;66.9
03.10.59;276;2060;198;01.07.59;WW;--------;---;.0;03.10.59;31.2;16.02.60;68.4;01.05.60;53.0
12.04.61;102;2061;194;18.07.60;SG;--------;---;.0;12.04.61;82.0;----------;.0;----------;.0
28.04.62;118;2062;272;15.07.61;SM;--------;---;.0;28.04.62;94.0;13.06.62;87.8;----------;.0
19.10.62;292;2063;196;01.10.62;WW;--------;---;.0;19.10.62;33.7;02.03.63;68.4;26.04.63;61.7
26.08.63;238;2064;172;16.07.63;WRA;--------;---;.0;26.08.63;32.3;29.02.64;64.5;30.01.64;66.8
01.10.64;275;2065;204;21.06.64;WW;--------;---;.0;01.10.64;34.0;11.03.65;68.4;04.05.65;62.6
31.03.66;90;2066;192;24.07.65;SG;--------;---;.0;31.03.66;84.7;----------;.0;----------;.0
17.04.67;107;2067;266;12.07.66;SM;--------;---;.0;17.04.67;94.6;07.06.67;85.3;----------;.0
05.10.67;278;2068;183;25.09.67;WW;--------;---;.0;05.10.67;36.1;09.03.68;68.3;30.04.68;59.1
20.09.68;264;2069;169;03.07.68;WRA;--------;---;.0;20.09.68;35.1;01.03.69;26.4;25.02.69;66.6
07.10.69;280;2070;191;19.06.69;WW;--------;---;.0;07.10.69;32.2;11.03.70;68.4;21.04.70;53.1
02.03.71;61;2071;196;12.07.70;SG;--------;---;.0;02.03.71;85.4;----------;.0;----------;.0
29.04.72;120;2072;266;16.07.71;SM;--------;---;.0;29.04.72;93.7;08.06.72;83.1;----------;.0
01.10.72;275;2073;201;23.09.72;WW;--------;---;.0;01.10.72;35.4;04.03.73;68.3;24.04.73;62.1
30.08.73;242;2074;165;21.07.73;WRA;--------;---;.0;30.08.73;29.2;01.03.74;65.0;16.02.74;67.0
01.10.74;274;2075;184;15.06.74;WW;--------;---;.0;01.10.74;32.1;11.03.75;68.4;27.04.75;64.7
13.04.76;104;2076;195;04.07.75;SG;--------;---;.0;13.04.76;85.2;----------;.0;----------;.0
10.05.77;130;2077;268;15.07.76;SM;--------;---;.0;10.05.77;95.0;21.06.77;83.5;----------;.0
06.10.77;279;2078;193;26.09.77;WW;--------;---;.0;06.10.77;35.4;25.02.78;68.4;25.04.78;64.1
31.08.78;243;2079;166;13.07.78;WRA;--------;---;.0;31.08.78;34.0;01.03.79;25.7;25.02.79;66.9
07.10.79;280;2080;191;16.06.79;WW;--------;---;.0;07.10.79;35.1;12.03.80;68.4;03.05.80;62.6
