sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
09.04.92;100;1992;204;01.04.92;SG;--------;---;.0;09.04.92;79.7;----------;.0;----------;.0
27.07.92;209;1993;90;24.07.92;WRC;23.07.92;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.93;105;1993;273;01.04.93;SM;--------;---;.0;15.04.93;87.4;30.05.93;24.7;----------;.0
07.10.93;280;1994;195;01.10.93;WW;01.10.93;RM;240.0;----------;.0;04.03.94;56.5;----------;.0
26.08.94;238;1995;200;15.07.94;WRA;15.07.94;RM;240.0;----------;.0;01.03.95;45.3;18.02.95;65.9
06.10.95;279;1996;207;21.07.95;WW;--------;---;.0;----------;.0;25.03.96;53.2;----------;.0
30.07.96;212;1997;90;27.07.96;WRC;26.07.96;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.97;99;1997;211;01.04.97;SG;--------;---;.0;09.04.97;79.6;----------;.0;----------;.0
04.08.97;216;1998;90;31.07.97;WRC;31.07.97;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.98;124;1998;273;01.04.98;SM;--------;---;.0;04.05.98;67.1;11.06.98;36.6;----------;.0
05.10.98;278;1999;192;01.10.98;WW;01.10.98;RM;240.0;----------;.0;04.03.99;60.9;----------;.0
26.08.99;238;2000;201;12.07.99;WRA;12.07.99;RM;240.0;----------;.0;29.02.00;21.8;24.02.00;64.1
01.10.00;275;2001;197;21.07.00;WW;--------;---;.0;----------;.0;09.03.01;63.8;06.05.01;48.9
29.07.01;210;2002;90;18.07.01;WRC;17.07.01;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.02;95;2002;206;01.04.02;SG;--------;---;.0;05.04.02;81.5;----------;.0;----------;.0
12.08.02;224;2003;90;27.07.02;WRC;26.07.02;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.03;105;2003;264;01.04.03;SM;--------;---;.0;15.04.03;89.3;03.06.03;70.3;----------;.0
02.10.03;275;2004;209;22.09.03;WW;22.09.03;RM;240.0;----------;.0;15.02.04;56.3;----------;.0
01.09.04;245;2005;191;28.07.04;WRA;28.07.04;RM;240.0;----------;.0;01.03.05;67.6;14.03.05;28.9
03.10.05;276;2006;195;12.07.05;WW;--------;---;.0;----------;.0;26.03.06;57.2;07.05.06;13.1
01.09.06;244;2007;90;15.07.06;WRC;15.07.06;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.07;95;2007;200;01.04.07;SG;--------;---;.0;05.04.07;83.1;----------;.0;----------;.0
01.08.07;213;2008;91;21.07.07;WRC;20.07.07;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.08;112;2008;274;01.04.08;SM;--------;---;.0;21.04.08;78.5;03.06.08;9.3;----------;.0
10.10.08;284;2009;196;01.10.08;WW;01.10.08;RM;240.0;----------;.0;12.03.09;50.3;----------;.0
27.08.09;239;2010;199;16.07.09;WRA;16.07.09;RM;240.0;----------;.0;01.03.10;67.9;19.03.10;50.4
05.10.10;278;2011;191;19.07.10;WW;--------;---;.0;05.10.10;12.8;07.03.11;65.3;01.05.11;23.1
16.07.11;197;2012;91;12.07.11;WRC;11.07.11;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.12;99;2012;194;01.04.12;SG;--------;---;.0;08.04.12;80.2;----------;.0;----------;.0
30.08.12;243;2013;90;13.07.12;WRC;13.07.12;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.13;119;2013;273;01.04.13;SM;--------;---;.0;29.04.13;76.9;11.06.13;69.6;----------;.0
05.10.13;278;2014;186;01.10.13;WW;01.10.13;RM;240.0;----------;.0;16.03.14;50.7;----------;.0
26.08.14;238;2015;192;06.07.14;WRA;06.07.14;RM;240.0;----------;.0;01.03.15;66.4;03.03.15;23.1
01.10.15;274;2016;199;12.07.15;WW;--------;---;.0;----------;.0;01.03.16;64.8;30.04.16;49.5
25.07.16;207;2017;90;18.07.16;WRC;18.07.16;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.17;96;2017;200;01.04.17;SG;--------;---;.0;06.04.17;82.9;----------;.0;----------;.0
24.07.17;205;2018;90;21.07.17;WRC;20.07.17;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.18;105;2018;266;01.04.18;SM;--------;---;.0;15.04.18;77.4;04.06.18;44.6;----------;.0
04.10.18;277;2019;191;25.09.18;WW;24.09.18;RM;240.0;----------;.0;20.02.19;53.1;----------;.0
04.09.19;247;2020;186;12.07.19;WRA;11.07.19;RM;240.0;----------;.0;29.02.20;64.4;29.02.20;64.4
12.10.20;286;2021;178;06.07.20;WW;--------;---;.0;----------;.0;19.02.21;62.4;23.04.21;24.4
04.08.21;216;2022;90;28.06.21;WRC;28.06.21;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.22;95;2022;205;01.04.22;SG;--------;---;.0;05.04.22;83.0;----------;.0;----------;.0
02.08.22;214;2023;90;25.07.22;WRC;25.07.22;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.23;105;2023;273;01.04.23;SM;--------;---;.0;15.04.23;84.8;06.06.23;62.6;----------;.0
08.10.23;281;2024;187;01.10.23;WW;01.10.23;RM;240.0;----------;.0;01.03.24;56.4;----------;.0
29.08.24;242;2025;193;06.07.24;WRA;06.07.24;RM;240.0;----------;.0;01.03.25;68.2;10.03.25;25.3
10.10.25;283;2026;184;13.07.25;WW;--------;---;.0;----------;.0;12.03.26;63.5;29.04.26;31.2
16.07.26;197;2027;90;04.07.26;WRC;04.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.27;107;2027;199;01.04.27;SG;--------;---;.0;17.04.27;72.3;----------;.0;----------;.0
23.07.27;204;2028;91;19.07.27;WRC;19.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.28;106;2028;259;01.04.28;SM;--------;---;.0;15.04.28;75.8;29.05.28;16.6;----------;.0
09.10.28;283;2029;180;16.09.28;WW;16.09.28;RM;240.0;----------;.0;09.03.29;59.5;26.04.29;25.3
29.08.29;241;2030;177;30.06.29;WRA;30.06.29;RM;240.0;----------;.0;01.03.30;28.0;18.02.30;61.0
01.10.30;274;2031;191;27.06.30;WW;--------;---;.0;----------;.0;06.03.31;67.4;28.04.31;55.8
05.08.31;217;2032;91;12.07.31;WRC;11.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.32;97;2032;198;01.04.32;SG;--------;---;.0;06.04.32;82.4;----------;.0;----------;.0
21.07.32;203;2033;90;18.07.32;WRC;17.07.32;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.33;105;2033;249;01.04.33;SM;--------;---;.0;15.04.33;80.1;28.05.33;73.2;----------;.0
10.10.33;283;2034;197;07.09.33;WW;07.09.33;RM;240.0;----------;.0;14.03.34;60.4;09.05.34;33.0
27.08.34;239;2035;188;18.07.34;WRA;17.07.34;RM;240.0;----------;.0;01.03.35;67.0;10.03.35;45.4
09.10.35;282;2036;197;09.07.35;WW;--------;---;.0;----------;.0;01.03.36;65.8;25.04.36;51.2
20.07.36;202;2037;90;16.07.36;WRC;16.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.37;106;2037;192;01.04.37;SG;--------;---;.0;16.04.37;73.7;----------;.0;----------;.0
21.08.37;233;2038;90;12.07.37;WRC;12.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.38;113;2038;261;01.04.38;SM;--------;---;.0;23.04.38;76.3;09.06.38;68.0;----------;.0
06.10.38;279;2039;184;19.09.38;WW;19.09.38;RM;240.0;----------;.0;03.03.39;61.6;30.04.39;39.8
26.08.39;238;2040;184;04.07.39;WRA;04.07.39;RM;240.0;----------;.0;29.02.40;64.1;29.02.40;64.1
03.10.40;277;2041;182;03.07.40;WW;--------;---;.0;03.10.40;14.2;23.02.41;67.0;19.04.41;49.5
21.07.41;202;2042;90;03.07.41;WRC;02.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.42;117;2042;201;01.04.42;SG;--------;---;.0;27.04.42;63.6;----------;.0;----------;.0
26.07.42;207;2043;90;21.07.42;WRC;21.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.43;108;2043;256;01.04.43;SM;--------;---;.0;18.04.43;79.1;01.06.43;30.8;----------;.0
06.10.43;279;2044;184;14.09.43;WW;14.09.43;RM;240.0;----------;.0;04.03.44;52.2;02.05.44;9.0
31.08.44;244;2045;176;03.07.44;WRA;03.07.44;RM;240.0;----------;.0;01.03.45;25.8;25.02.45;62.1
03.10.45;276;2046;193;27.06.45;WW;--------;---;.0;----------;.0;11.03.46;65.8;27.04.46;46.6
29.07.46;210;2047;90;13.07.46;WRC;13.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.47;108;2047;194;01.04.47;SG;--------;---;.0;18.04.47;74.4;----------;.0;----------;.0
23.07.47;204;2048;91;15.07.47;WRC;14.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.48;109;2048;268;01.04.48;SM;--------;---;.0;18.04.48;77.8;10.06.48;37.3;----------;.0
01.10.48;275;2049;189;25.09.48;WW;25.09.48;RM;240.0;----------;.0;28.02.49;64.0;24.04.49;43.7
05.09.49;248;2050;190;09.07.49;WRA;09.07.49;RM;240.0;----------;.0;01.03.50;68.3;14.03.50;39.6
05.10.50;278;2051;196;10.07.50;WW;--------;---;.0;----------;.0;24.02.51;65.5;21.04.51;42.6
27.07.51;208;2052;91;16.07.51;WRC;16.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.52;96;2052;193;01.04.52;SG;--------;---;.0;05.04.52;84.6;----------;.0;----------;.0
10.08.52;223;2053;90;12.07.52;WRC;12.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.53;105;2053;243;01.04.53;SM;--------;---;.0;15.04.53;83.9;----------;.0;----------;.0
03.10.53;276;2054;185;01.09.53;WW;01.09.53;RM;240.0;----------;.0;06.03.54;55.7;21.04.54;25.2
26.08.54;238;2055;188;06.07.54;WRA;05.07.54;RM;240.0;----------;.0;01.03.55;66.2;04.03.55;20.8
13.10.55;286;2056;169;09.07.55;WW;--------;---;.0;----------;.0;29.02.56;65.0;14.04.56;38.8
15.07.56;197;2057;90;18.06.56;WRC;18.06.56;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.57;99;2057;186;01.04.57;SG;--------;---;.0;09.04.57;75.3;----------;.0;----------;.0
07.08.57;219;2058;90;06.07.57;WRC;06.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.58;111;2058;263;01.04.58;SM;--------;---;.0;21.04.58;70.3;09.06.58;37.8;----------;.0
07.10.58;280;2059;182;22.09.58;WW;21.09.58;RM;240.0;----------;.0;21.02.59;58.6;21.04.59;26.6
26.08.59;238;2060;181;03.07.59;WRA;02.07.59;RM;240.0;----------;.0;29.02.60;25.1;25.02.60;65.4
09.10.60;283;2061;182;30.06.60;WW;--------;---;.0;----------;.0;06.03.61;66.8;24.04.61;52.2
10.08.61;222;2062;90;03.07.61;WRC;02.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.62;103;2062;190;01.04.62;SG;--------;---;.0;13.04.62;76.8;----------;.0;----------;.0
18.08.62;230;2063;90;10.07.62;WRC;10.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.63;106;2063;247;01.04.63;SM;--------;---;.0;16.04.63;77.5;----------;.0;----------;.0
12.10.63;285;2064;194;05.09.63;WW;05.09.63;RM;240.0;----------;.0;04.03.64;64.1;27.04.64;42.7
04.09.64;248;2065;191;13.07.64;WRA;13.07.64;RM;240.0;----------;.0;01.03.65;47.0;08.02.65;67.3
04.10.65;277;2066;185;12.07.65;WW;--------;---;.0;----------;.0;17.03.66;67.3;28.04.66;63.3
15.07.66;196;2067;90;06.07.66;WRC;05.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.67;95;2067;192;01.04.67;SG;--------;---;.0;05.04.67;82.0;----------;.0;----------;.0
17.07.67;198;2068;91;12.07.67;WRC;12.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.68;106;2068;252;01.04.68;SM;--------;---;.0;15.04.68;81.5;29.05.68;21.4;----------;.0
12.10.68;286;2069;194;10.09.68;WW;09.09.68;RM;240.0;----------;.0;18.03.69;59.4;----------;.0
13.09.69;256;2070;183;15.07.69;WRA;14.07.69;RM;240.0;----------;.0;01.03.70;62.5;04.03.70;14.1
15.10.70;288;2071;174;03.07.70;WW;--------;---;.0;----------;.0;24.02.71;64.6;17.04.71;19.2
25.07.71;206;2072;91;24.06.71;WRC;24.06.71;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.72;96;2072;188;01.04.72;SG;--------;---;.0;05.04.72;80.4;----------;.0;----------;.0
15.07.72;197;2073;90;07.07.72;WRC;07.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.73;105;2073;259;01.04.73;SM;--------;---;.0;15.04.73;79.0;05.06.73;10.9;----------;.0
09.10.73;282;2074;191;17.09.73;WW;17.09.73;RM;240.0;----------;.0;11.03.74;45.3;----------;.0
05.09.74;248;2075;193;12.07.74;WRA;11.07.74;RM;240.0;----------;.0;01.03.75;21.5;23.02.75;60.5
01.10.75;274;2076;178;13.07.75;WW;--------;---;.0;----------;.0;27.02.76;66.0;19.04.76;55.4
27.07.76;209;2077;90;27.06.76;WRC;27.06.76;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.77;104;2077;189;01.04.77;SG;--------;---;.0;14.04.77;75.6;----------;.0;----------;.0
22.08.77;234;2078;90;09.07.77;WRC;09.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.78;106;2078;263;01.04.78;SM;--------;---;.0;16.04.78;81.9;04.06.78;55.6;----------;.0
01.10.78;274;2079;188;22.09.78;WW;21.09.78;RM;240.0;----------;.0;12.03.79;64.4;30.04.79;40.1
14.09.79;257;2080;174;09.07.79;WRA;08.07.79;RM;240.0;----------;.0;29.02.80;66.4;04.03.80;22.4
