sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
21.04.93;111;1993;273;18.07.92;SM;--------;---;.0;21.04.93;64.6;02.06.93;82.8;----------;.0
07.10.93;280;1994;195;01.10.93;WW;--------;---;.0;07.10.93;27.7;04.03.94;64.6;01.05.94;23.4
26.08.94;238;1995;200;15.07.94;WRA;--------;---;.0;26.08.94;2.5;01.03.95;52.0;06.02.95;66.6
06.10.95;279;1996;207;21.07.95;WW;--------;---;.0;----------;.0;25.03.96;65.3;12.05.96;31.0
13.03.97;72;1997;205;27.07.96;SG;--------;---;.0;13.03.97;77.2;----------;.0;----------;.0
04.05.98;124;1998;273;25.07.97;SM;--------;---;.0;04.05.98;90.3;11.06.98;83.5;----------;.0
05.10.98;278;1999;192;01.10.98;WW;--------;---;.0;05.10.98;36.1;04.03.99;68.0;29.04.99;45.4
26.08.99;238;2000;179;12.07.99;WRA;--------;---;.0;26.08.99;28.4;29.02.00;64.9;13.02.00;66.8
01.10.00;275;2001;197;28.06.00;WW;--------;---;.0;01.10.00;28.8;09.03.01;68.1;06.05.01;55.8
30.03.02;89;2002;203;18.07.01;SG;--------;---;.0;30.03.02;84.7;----------;.0;----------;.0
15.04.03;105;2003;263;24.07.02;SM;--------;---;.0;15.04.03;89.3;03.06.03;88.6;----------;.0
02.10.03;275;2004;209;22.09.03;WW;--------;---;.0;02.10.03;35.9;15.02.04;67.8;28.04.04;41.7
01.09.04;245;2005;178;28.07.04;WRA;--------;---;.0;01.09.04;34.2;01.03.05;39.6;02.02.05;66.6
03.10.05;276;2006;195;28.06.05;WW;--------;---;.0;03.10.05;32.5;26.03.06;67.7;07.05.06;56.6
17.03.07;76;2007;195;15.07.06;SG;--------;---;.0;17.03.07;83.5;----------;.0;----------;.0
21.04.08;112;2008;274;15.07.07;SM;--------;---;.0;21.04.08;92.5;03.06.08;76.7;----------;.0
10.10.08;284;2009;196;01.10.08;WW;--------;---;.0;10.10.08;36.0;12.03.09;67.2;28.04.09;40.6
27.08.09;239;2010;181;16.07.09;WRA;--------;---;.0;27.08.09;31.7;01.03.10;40.4;28.02.10;66.9
05.10.10;278;2011;188;01.07.10;WW;--------;---;.0;05.10.10;35.0;25.02.11;68.2;30.04.11;50.8
07.04.12;98;2012;223;09.07.11;SG;--------;---;.0;07.04.12;84.4;----------;.0;----------;.0
29.04.13;119;2013;272;11.08.12;SM;--------;---;.0;29.04.13;92.7;12.06.13;87.2;----------;.0
11.10.13;284;2014;186;01.10.13;WW;--------;---;.0;11.10.13;35.9;28.02.14;67.8;29.04.14;56.6
28.08.14;240;2015;186;06.07.14;WRA;--------;---;.0;28.08.14;34.1;01.03.15;46.6;16.02.15;67.6
01.10.15;274;2016;190;06.07.15;WW;--------;---;.0;01.10.15;31.5;06.03.16;68.0;26.04.16;53.6
08.03.17;67;2017;185;09.07.16;SG;--------;---;.0;08.03.17;84.7;----------;.0;----------;.0
23.04.18;113;2018;273;06.07.17;SM;--------;---;.0;23.04.18;92.4;12.06.18;90.8;----------;.0
05.10.18;278;2019;181;01.10.18;WW;--------;---;.0;05.10.18;37.7;07.03.19;68.0;21.04.19;56.7
13.09.19;256;2020;173;01.07.19;WRA;--------;---;.0;13.09.19;34.6;29.02.20;35.9;15.02.20;66.2
06.10.20;280;2021;184;22.06.20;WW;--------;---;.0;06.10.20;34.3;08.02.21;68.2;22.04.21;51.2
17.03.22;76;2022;197;04.07.21;SG;--------;---;.0;17.03.22;85.0;----------;.0;----------;.0
18.04.23;108;2023;256;18.07.22;SM;--------;---;.0;18.04.23;93.9;04.06.23;86.4;----------;.0
01.10.23;274;2024;188;14.09.23;WW;--------;---;.0;01.10.23;34.4;26.02.24;68.2;23.04.24;64.6
28.08.24;241;2025;175;07.07.24;WRA;--------;---;.0;28.08.24;32.6;01.03.25;33.2;23.02.25;66.9
06.10.25;279;2026;186;25.06.25;WW;--------;---;.0;06.10.25;34.1;19.02.26;68.7;23.04.26;57.9
11.04.27;101;2027;198;06.07.26;SG;--------;---;.0;11.04.27;81.7;----------;.0;----------;.0
10.05.28;131;2028;271;18.07.27;SM;--------;---;.0;10.05.28;95.2;11.06.28;82.7;----------;.0
02.10.28;276;2029;205;28.09.28;WW;--------;---;.0;02.10.28;37.8;28.02.29;67.9;28.04.29;55.9
26.08.29;238;2030;174;25.07.29;WRA;--------;---;.0;26.08.29;33.1;01.03.30;65.3;13.02.30;66.8
01.10.30;274;2031;184;24.06.30;WW;--------;---;.0;01.10.30;28.2;17.02.31;68.2;15.04.31;62.7
01.05.32;122;2032;198;04.07.31;SG;--------;---;.0;01.05.32;84.4;----------;.0;----------;.0
15.04.33;105;2033;260;18.07.32;SM;--------;---;.0;15.04.33;94.1;08.06.33;84.6;----------;.0
01.10.33;274;2034;190;19.09.33;WW;--------;---;.0;01.10.33;35.1;08.03.34;68.4;29.04.34;59.2
26.08.34;238;2035;178;10.07.34;WRA;--------;---;.0;26.08.34;33.7;01.03.35;28.1;24.02.35;66.8
01.10.35;274;2036;191;28.06.35;WW;--------;---;.0;01.10.35;20.5;12.03.36;68.5;03.05.36;61.0
23.02.37;54;2037;189;10.07.36;SG;--------;---;.0;23.02.37;82.0;----------;.0;----------;.0
15.04.38;105;2038;263;09.07.37;SM;--------;---;.0;15.04.38;94.6;06.06.38;84.6;----------;.0
20.10.38;293;2039;181;22.09.38;WW;--------;---;.0;20.10.38;33.2;05.03.39;68.2;28.04.39;62.6
12.09.39;255;2040;179;01.07.39;WRA;--------;---;.0;12.09.39;22.2;29.02.40;41.8;15.02.40;67.7
23.10.40;297;2041;187;28.06.40;WW;--------;---;.0;23.10.40;34.1;09.03.41;68.3;25.04.41;51.4
22.02.42;53;2042;177;07.07.41;SG;--------;---;.0;22.02.42;84.6;----------;.0;----------;.0
18.04.43;108;2043;257;27.06.42;SM;--------;---;.0;18.04.43;93.1;05.06.43;78.5;----------;.0
07.10.43;280;2044;188;16.09.43;WW;--------;---;.0;07.10.43;32.1;04.03.44;68.2;20.04.44;54.4
26.08.44;239;2045;171;07.07.44;WRA;--------;---;.0;26.08.44;27.7;01.03.45;32.3;23.02.45;67.6
01.10.45;274;2046;182;21.06.45;WW;--------;---;.0;01.10.45;31.2;24.02.46;68.4;23.04.46;62.1
29.03.47;88;2047;194;03.07.46;SG;--------;---;.0;29.03.47;84.6;----------;.0;----------;.0
02.05.48;123;2048;259;15.07.47;SM;--------;---;.0;02.05.48;94.0;04.06.48;57.4;----------;.0
10.10.48;284;2049;184;16.09.48;WW;--------;---;.0;10.10.48;35.1;11.03.49;68.1;05.05.49;48.1
06.09.49;249;2050;176;04.07.49;WRA;--------;---;.0;06.09.49;22.6;01.03.50;41.8;26.01.50;66.4
13.10.50;286;2051;189;27.06.50;WW;--------;---;.0;13.10.50;17.0;11.03.51;68.4;03.05.51;62.9
24.03.52;84;2052;192;09.07.51;SG;--------;---;.0;24.03.52;84.1;----------;.0;----------;.0
15.04.53;105;2053;259;12.07.52;SM;--------;---;.0;15.04.53;95.0;03.06.53;74.7;----------;.0
01.10.53;274;2054;185;17.09.53;WW;--------;---;.0;01.10.53;35.7;23.02.54;68.3;25.04.54;56.9
26.08.54;238;2055;182;06.07.54;WRA;--------;---;.0;26.08.54;31.2;01.03.55;52.6;19.02.55;67.0
01.10.55;274;2056;185;03.07.55;WW;--------;---;.0;01.10.55;33.2;12.03.56;68.4;26.04.56;65.0
01.03.57;60;2057;179;04.07.56;SG;--------;---;.0;01.03.57;85.1;----------;.0;----------;.0
15.04.58;105;2058;260;30.06.57;SM;--------;---;.0;15.04.58;92.5;05.06.58;62.3;----------;.0
08.10.58;281;2059;182;19.09.58;WW;--------;---;.0;08.10.58;33.6;03.03.59;68.6;30.04.59;58.1
28.08.59;240;2060;181;03.07.59;WRA;--------;---;.0;28.08.59;34.7;29.02.60;62.7;17.02.60;66.8
01.10.60;275;2061;183;30.06.60;WW;--------;---;.0;01.10.60;24.5;04.03.61;68.4;28.04.61;60.1
07.03.62;66;2062;185;03.07.61;SG;--------;---;.0;07.03.62;83.4;----------;.0;----------;.0
07.05.63;127;2063;267;06.07.62;SM;--------;---;.0;07.05.63;94.1;19.06.63;87.6;----------;.0
11.10.63;284;2064;193;25.09.63;WW;--------;---;.0;11.10.63;33.6;24.02.64;68.1;01.05.64;55.6
31.08.64;244;2065;175;12.07.64;WRA;--------;---;.0;31.08.64;31.0;01.03.65;63.9;09.02.65;67.0
06.10.65;279;2066;176;25.06.65;WW;--------;---;.0;06.10.65;34.6;10.03.66;68.1;28.04.66;64.0
09.04.67;99;2067;192;27.06.66;SG;--------;---;.0;09.04.67;84.5;----------;.0;----------;.0
18.04.68;109;2068;254;12.07.67;SM;--------;---;.0;18.04.68;95.7;09.06.68;88.8;----------;.0
13.10.68;287;2069;187;11.09.68;WW;--------;---;.0;13.10.68;31.3;03.03.69;68.4;01.05.69;55.7
29.08.69;241;2070;165;07.07.69;WRA;--------;---;.0;29.08.69;27.1;01.03.70;53.1;19.02.70;66.8
01.10.70;274;2071;172;15.06.70;WW;--------;---;.0;01.10.70;.3;12.02.71;68.3;17.04.71;56.8
21.03.72;81;2072;186;22.06.71;SG;--------;---;.0;21.03.72;82.1;----------;.0;----------;.0
20.04.73;110;2073;273;06.07.72;SM;--------;---;.0;20.04.73;92.0;07.06.73;90.5;----------;.0
06.10.73;279;2074;181;01.10.73;WW;--------;---;.0;06.10.73;36.3;15.03.74;67.9;27.04.74;48.6
26.08.74;238;2075;173;01.07.74;WRA;--------;---;.0;26.08.74;26.8;01.03.75;45.9;20.02.75;66.8
04.10.75;277;2076;175;24.06.75;WW;--------;---;.0;04.10.75;30.9;15.02.76;68.3;16.04.76;57.3
21.03.77;80;2077;185;24.06.76;SG;--------;---;.0;21.03.77;84.0;----------;.0;----------;.0
19.04.78;109;2078;253;06.07.77;SM;--------;---;.0;19.04.78;95.5;30.05.78;70.6;----------;.0
08.10.78;281;2079;184;11.09.78;WW;--------;---;.0;08.10.78;34.5;05.03.79;68.3;22.04.79;59.7
26.08.79;238;2080;165;04.07.79;WRA;--------;---;.0;26.08.79;22.8;29.02.80;67.7;06.03.80;31.8
