sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
20.09.04;264;2005;196;16.09.04;WW;--------;---;.0;20.09.04;36.5;06.04.05;65.7;11.05.05;55.1
11.08.05;223;2006;184;16.07.05;WRA;--------;---;.0;11.08.05;32.2;01.03.06;69.2;04.04.06;53.6
18.09.06;261;2007;178;04.07.06;WW;--------;---;.0;18.09.06;31.3;08.03.07;67.8;29.04.07;63.0
01.04.08;92;2008;210;28.06.07;SG;--------;---;.0;01.04.08;75.8;----------;.0;----------;.0
13.04.09;103;2009;257;30.07.08;SM;--------;---;.0;13.04.09;89.5;06.06.09;94.9;----------;.0
25.09.09;268;2010;190;16.09.09;WW;--------;---;.0;25.09.09;37.1;29.03.10;66.5;07.05.10;50.3
12.08.10;224;2011;168;10.07.10;WRA;--------;---;.0;12.08.10;32.8;01.03.11;48.7;18.02.11;67.6
18.09.11;261;2012;189;18.06.11;WW;--------;---;.0;18.09.11;31.9;06.04.12;68.3;06.05.12;64.8
27.03.13;86;2013;196;09.07.12;SG;--------;---;.0;27.03.13;77.8;----------;.0;----------;.0
09.04.14;99;2014;242;16.07.13;SM;--------;---;.0;09.04.14;78.9;20.05.14;71.3;----------;.0
03.10.14;276;2015;178;01.09.14;WW;--------;---;.0;03.10.14;30.4;23.03.15;67.0;07.05.15;50.2
30.08.15;242;2016;175;28.06.15;WRA;--------;---;.0;30.08.15;32.3;29.02.16;69.2;22.03.16;61.1
02.10.16;276;2017;198;24.06.16;WW;--------;---;.0;02.10.16;24.1;03.04.17;67.1;12.05.17;58.4
19.03.18;78;2018;179;18.07.17;SG;--------;---;.0;19.03.18;81.9;----------;.0;----------;.0
22.04.19;112;2019;243;30.06.18;SM;--------;---;.0;22.04.19;88.9;30.05.19;74.4;----------;.0
22.09.19;265;2020;180;01.09.19;WW;--------;---;.0;22.09.19;32.8;22.03.20;68.1;03.05.20;58.2
31.08.20;244;2021;177;30.06.20;WRA;--------;---;.0;31.08.20;33.0;01.03.21;67.7;12.03.21;40.4
19.09.21;262;2022;177;27.06.21;WW;--------;---;.0;19.09.21;31.1;20.03.22;68.3;02.05.22;65.1
10.04.23;100;2023;189;27.06.22;SG;--------;---;.0;10.04.23;80.1;----------;.0;----------;.0
14.04.24;105;2024;231;09.07.23;SM;--------;---;.0;14.04.24;82.6;27.05.24;82.3;----------;.0
28.09.24;272;2025;178;20.08.24;WW;--------;---;.0;28.09.24;28.3;28.03.25;66.8;04.05.25;51.9
10.08.25;222;2026;161;28.06.25;WRA;--------;---;.0;10.08.25;22.6;01.03.26;65.8;02.03.26;39.6
18.09.26;261;2027;185;15.06.26;WW;--------;---;.0;18.09.26;12.4;27.02.27;68.2;01.05.27;61.4
27.03.28;87;2028;182;06.07.27;SG;--------;---;.0;27.03.28;81.4;----------;.0;----------;.0
14.04.29;104;2029;234;01.07.28;SM;--------;---;.0;14.04.29;89.9;22.05.29;74.1;----------;.0
06.10.29;279;2030;177;23.08.29;WW;--------;---;.0;06.10.29;30.5;27.03.30;67.3;07.05.30;59.1
31.08.30;243;2031;169;27.06.30;WRA;--------;---;.0;31.08.30;26.8;01.03.31;26.2;26.02.31;66.7
01.10.31;274;2032;173;19.06.31;WW;--------;---;.0;01.10.31;15.1;30.03.32;67.3;03.05.32;53.4
01.04.33;91;2033;185;22.06.32;SG;--------;---;.0;01.04.33;73.7;----------;.0;----------;.0
05.04.34;95;2034;232;06.07.33;SM;--------;---;.0;05.04.34;90.8;31.05.34;79.5;----------;.0
22.09.34;265;2035;178;21.08.34;WW;--------;---;.0;22.09.34;29.0;16.03.35;67.9;26.04.35;58.4
31.08.35;243;2036;177;28.06.35;WRA;--------;---;.0;31.08.35;20.6;29.02.36;69.2;02.04.36;41.8
20.09.36;264;2037;174;27.06.36;WW;--------;---;.0;20.09.36;12.8;19.03.37;67.5;04.05.37;59.7
18.03.38;77;2038;176;24.06.37;SG;--------;---;.0;18.03.38;77.8;----------;.0;----------;.0
12.04.39;102;2039;232;27.06.38;SM;--------;---;.0;12.04.39;89.5;29.05.39;80.1;----------;.0
09.10.39;282;2040;179;21.08.39;WW;--------;---;.0;----------;.0;31.03.40;65.3;04.05.40;20.5
24.08.40;237;2041;165;28.06.40;WRA;--------;---;.0;24.08.40;22.9;01.03.41;23.3;25.02.41;65.6
19.09.41;262;2042;172;15.06.41;WW;--------;---;.0;19.09.41;5.8;03.03.42;67.9;25.04.42;61.3
18.04.43;108;2043;188;22.06.42;SG;--------;---;.0;18.04.43;81.6;----------;.0;----------;.0
06.04.44;97;2044;220;09.07.43;SM;--------;---;.0;06.04.44;92.4;21.05.44;75.5;----------;.0
30.09.44;274;2045;171;08.08.44;WW;--------;---;.0;30.09.44;24.4;04.03.45;67.4;25.04.45;56.9
28.08.45;240;2046;160;21.06.45;WRA;--------;---;.0;28.08.45;22.5;01.03.46;61.4;10.02.46;66.6
03.10.46;276;2047;178;15.06.46;WW;--------;---;.0;----------;.0;18.03.47;67.3;30.04.47;54.3
21.03.48;81;2048;162;28.06.47;SG;--------;---;.0;21.03.48;81.3;----------;.0;----------;.0
06.04.49;96;2049;230;15.06.48;SM;--------;---;.0;06.04.49;91.2;26.05.49;81.5;----------;.0
02.10.49;275;2050;171;20.08.49;WW;--------;---;.0;02.10.49;28.4;14.03.50;67.8;30.04.50;58.7
31.08.50;243;2051;174;21.06.50;WRA;--------;---;.0;31.08.50;18.9;01.03.51;69.2;25.03.51;66.0
18.09.51;261;2052;160;24.06.51;WW;--------;---;.0;18.09.51;8.6;17.02.52;68.3;19.04.52;60.9
26.03.53;85;2053;177;15.06.52;SG;--------;---;.0;26.03.53;77.9;----------;.0;----------;.0
09.04.54;99;2054;237;27.06.53;SM;--------;---;.0;09.04.54;61.6;20.05.54;80.5;----------;.0
05.10.54;278;2055;171;26.08.54;WW;--------;---;.0;05.10.54;17.6;11.03.55;58.8;29.04.55;58.3
31.08.55;243;2056;163;21.06.55;WRA;--------;---;.0;31.08.55;24.6;29.02.56;65.3;29.02.56;65.3
29.09.56;273;2057;173;15.06.56;WW;--------;---;.0;29.09.56;31.4;11.03.57;67.9;26.04.57;62.1
11.03.58;70;2058;182;24.06.57;SG;--------;---;.0;11.03.58;75.8;----------;.0;----------;.0
05.04.59;95;2059;218;03.07.58;SM;--------;---;.0;05.04.59;84.5;21.05.59;90.2;----------;.0
09.10.59;282;2060;168;08.08.59;WW;--------;---;.0;09.10.59;27.0;19.03.60;66.5;27.04.60;48.6
31.08.60;244;2061;158;18.06.60;WRA;--------;---;.0;31.08.60;15.6;01.03.61;68.4;08.03.61;34.3
14.10.61;287;2062;167;15.06.61;WW;--------;---;.0;----------;.0;10.03.62;68.0;24.04.62;58.8
14.03.63;73;2063;168;18.06.62;SG;--------;---;.0;14.03.63;79.3;----------;.0;----------;.0
10.04.64;101;2064;232;18.06.63;SM;--------;---;.0;10.04.64;87.4;14.05.64;64.6;----------;.0
09.10.64;283;2065;170;20.08.64;WW;--------;---;.0;09.10.64;19.4;22.02.65;68.0;19.04.65;60.0
31.08.65;243;2066;152;21.06.65;WRA;--------;---;.0;31.08.65;16.0;01.03.66;28.7;24.02.66;67.3
12.10.66;285;2067;161;15.06.66;WW;--------;---;.0;----------;.0;17.02.67;66.9;18.04.67;53.1
23.03.68;83;2068;170;15.06.67;SG;--------;---;.0;23.03.68;80.2;----------;.0;----------;.0
05.04.69;95;2069;206;19.06.68;SM;--------;---;.0;05.04.69;81.2;20.05.69;62.7;----------;.0
09.10.69;282;2070;166;27.07.69;WW;--------;---;.0;----------;.0;02.03.70;66.9;26.04.70;48.1
31.08.70;243;2071;169;16.06.70;WRA;--------;---;.0;31.08.70;15.1;01.03.71;37.1;22.02.71;64.5
29.09.71;272;2072;169;19.06.71;WW;--------;---;.0;----------;.0;12.03.72;68.4;25.04.72;62.4
13.03.73;72;2073;162;18.06.72;SG;--------;---;.0;13.03.73;68.9;----------;.0;----------;.0
05.04.74;95;2074;214;15.06.73;SM;--------;---;.0;05.04.74;89.3;17.05.74;77.2;----------;.0
08.10.74;281;2075;161;03.08.74;WW;--------;---;.0;08.10.74;22.2;15.03.75;68.0;24.04.75;60.5
31.08.75;243;2076;159;15.06.75;WRA;--------;---;.0;31.08.75;10.7;29.02.76;25.3;26.02.76;66.7
03.10.76;277;2077;163;15.06.76;WW;--------;---;.0;03.10.76;12.7;10.02.77;68.3;13.04.77;62.6
16.03.78;75;2078;164;15.06.77;SG;--------;---;.0;16.03.78;82.7;----------;.0;----------;.0
09.04.79;99;2079;258;15.06.78;SM;--------;---;.0;09.04.79;89.9;17.05.79;80.3;----------;.0
14.10.79;287;2080;171;16.09.79;WW;--------;---;.0;14.10.79;22.3;06.03.80;67.6;15.04.80;52.7
