sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
10.08.77;222;1978;205;21.07.77;WRA;20.07.77;RM;240.0;----------;.0;01.03.78;68.7;26.03.78;44.8
18.09.78;261;1979;193;25.07.78;WW;--------;---;.0;----------;.0;31.03.79;62.4;17.05.79;10.6
06.08.79;218;1980;41;13.07.79;WRC;13.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.80;107;1980;219;15.02.80;SG;--------;---;.0;16.04.80;59.0;----------;.0;----------;.0
11.08.80;224;1981;41;08.08.80;WRC;07.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.81;95;1981;258;15.02.81;SM;--------;---;.0;05.04.81;69.1;07.06.81;38.7;----------;.0
20.09.81;263;1982;200;16.09.81;WW;16.09.81;RM;240.0;----------;.0;05.04.82;48.3;----------;.0
10.08.82;222;1983;186;21.07.82;WRA;20.07.82;RM;240.0;----------;.0;01.03.83;69.0;23.03.83;54.8
20.09.83;263;1984;207;06.07.83;WW;--------;---;.0;----------;.0;04.04.84;43.3;----------;.0
06.08.84;219;1985;41;27.07.84;WRC;26.07.84;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.85;96;1985;211;15.02.85;SG;--------;---;.0;06.04.85;65.1;----------;.0;----------;.0
06.08.85;218;1986;41;31.07.85;WRC;31.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.86;95;1986;258;15.02.86;SM;--------;---;.0;05.04.86;70.5;28.05.86;39.0;----------;.0
20.09.86;263;1987;196;16.09.86;WW;16.09.86;RM;240.0;----------;.0;10.04.87;42.9;----------;.0
14.08.87;226;1988;194;16.07.87;WRA;16.07.87;RM;240.0;----------;.0;29.02.88;68.1;28.03.88;26.4
18.09.88;262;1989;192;13.07.88;WW;--------;---;.0;----------;.0;25.03.89;44.1;----------;.0
06.08.89;218;1990;41;12.07.89;WRC;12.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
20.03.90;79;1990;198;15.02.90;SG;--------;---;.0;20.03.90;31.9;----------;.0;----------;.0
15.04.91;105;1991;258;21.07.90;SM;--------;---;.0;15.04.91;22.2;20.06.91;71.6;----------;.0
20.09.91;263;1992;199;16.09.91;WW;--------;---;.0;----------;.0;02.04.92;50.4;----------;.0
31.08.92;244;1993;182;18.07.92;WRA;--------;---;.0;----------;.0;01.03.93;65.4;03.04.93;8.3
19.09.93;262;1994;190;03.07.93;WW;--------;---;.0;----------;.0;20.03.94;59.0;05.05.94;23.0
20.04.95;110;1995;198;10.07.94;SG;--------;---;.0;20.04.95;55.7;----------;.0;----------;.0
04.05.96;125;1996;259;18.07.95;SM;--------;---;.0;04.05.96;69.9;07.06.96;70.2;----------;.0
20.09.96;264;1997;205;16.09.96;WW;--------;---;.0;20.09.96;30.6;03.04.97;62.8;16.05.97;42.1
10.08.97;222;1998;178;25.07.97;WRA;--------;---;.0;10.08.97;26.6;01.03.98;25.8;24.02.98;65.5
18.09.98;261;1999;187;28.06.98;WW;--------;---;.0;18.09.98;25.9;02.04.99;66.9;09.05.99;58.7
17.04.00;108;2000;195;07.07.99;SG;--------;---;.0;17.04.00;73.3;----------;.0;----------;.0
09.04.01;99;2001;258;15.07.00;SM;--------;---;.0;09.04.01;88.5;06.06.01;88.7;----------;.0
20.09.01;263;2002;186;16.09.01;WW;--------;---;.0;20.09.01;36.3;21.03.02;64.1;06.05.02;58.2
20.08.02;232;2003;177;06.07.02;WRA;--------;---;.0;20.08.02;30.3;01.03.03;69.2;31.03.03;61.1
18.09.03;261;2004;196;27.06.03;WW;--------;---;.0;18.09.03;20.4;25.03.04;66.6;06.05.04;55.2
28.03.05;87;2005;194;15.07.04;SG;--------;---;.0;28.03.05;76.7;----------;.0;----------;.0
30.04.06;120;2006;258;15.07.05;SM;--------;---;.0;30.04.06;92.5;17.06.06;91.0;----------;.0
21.09.06;264;2007;175;16.09.06;WW;--------;---;.0;21.09.06;35.6;08.03.07;58.3;29.04.07;23.0
12.08.07;224;2008;177;25.06.07;WRA;--------;---;.0;12.08.07;.2;29.02.08;66.7;04.03.08;24.4
22.09.08;266;2009;193;27.06.08;WW;--------;---;.0;22.09.08;28.7;31.03.09;67.8;03.05.09;62.2
23.03.10;82;2010;181;13.07.09;SG;--------;---;.0;23.03.10;81.1;----------;.0;----------;.0
11.04.11;101;2011;244;01.07.10;SM;--------;---;.0;11.04.11;90.2;28.05.11;77.2;----------;.0
18.09.11;261;2012;187;02.09.11;WW;--------;---;.0;18.09.11;34.4;11.03.12;67.4;03.05.12;60.1
31.08.12;244;2013;183;06.07.12;WRA;--------;---;.0;31.08.12;25.2;01.03.13;69.2;14.03.13;62.0
19.09.13;262;2014;180;03.07.13;WW;--------;---;.0;19.09.13;31.4;17.03.14;68.3;08.05.14;63.7
02.04.15;92;2015;185;30.06.14;SG;--------;---;.0;02.04.15;74.7;----------;.0;----------;.0
30.04.16;121;2016;250;06.07.15;SM;--------;---;.0;30.04.16;89.3;06.06.16;86.5;----------;.0
23.09.16;267;2017;187;07.09.16;WW;--------;---;.0;23.09.16;36.3;22.03.17;65.4;10.05.17;56.0
10.08.17;222;2018;177;07.07.17;WRA;--------;---;.0;10.08.17;32.1;01.03.18;69.3;23.03.18;64.6
19.09.18;262;2019;183;27.06.18;WW;--------;---;.0;19.09.18;27.2;16.03.19;67.8;26.04.19;61.0
13.04.20;104;2020;189;03.07.19;SG;--------;---;.0;13.04.20;75.7;----------;.0;----------;.0
06.04.21;96;2021;250;09.07.20;SM;--------;---;.0;06.04.21;90.8;04.06.21;83.6;----------;.0
20.09.21;263;2022;178;08.09.21;WW;--------;---;.0;20.09.21;36.0;15.03.22;67.3;06.05.22;57.5
27.08.22;239;2023;181;28.06.22;WRA;--------;---;.0;27.08.22;18.9;01.03.23;67.8;20.03.23;33.8
23.09.23;266;2024;184;01.07.23;WW;--------;---;.0;----------;.0;03.04.24;66.5;09.05.24;54.6
20.04.25;110;2025;191;03.07.24;SG;--------;---;.0;20.04.25;84.0;----------;.0;----------;.0
18.04.26;108;2026;241;12.07.25;SM;--------;---;.0;18.04.26;86.5;03.06.26;87.8;----------;.0
20.09.26;263;2027;177;30.08.26;WW;--------;---;.0;20.09.26;31.4;06.03.27;67.9;29.04.27;62.4
31.08.27;243;2028;176;27.06.27;WRA;--------;---;.0;31.08.27;8.0;29.02.28;68.4;07.03.28;35.1
19.09.28;263;2029;173;25.06.28;WW;--------;---;.0;19.09.28;31.2;15.03.29;68.4;28.04.29;63.6
10.04.30;100;2030;188;24.06.29;SG;--------;---;.0;10.04.30;80.8;----------;.0;----------;.0
10.04.31;100;2031;228;09.07.30;SM;--------;---;.0;10.04.31;90.9;19.05.31;79.9;----------;.0
11.10.31;284;2032;175;17.08.31;WW;--------;---;.0;11.10.31;26.8;21.03.32;65.4;01.05.32;43.9
31.08.32;244;2033;176;24.06.32;WRA;--------;---;.0;31.08.32;20.5;01.03.33;69.2;31.03.33;65.1
30.09.33;273;2034;180;27.06.33;WW;--------;---;.0;30.09.33;29.1;29.03.34;66.8;03.05.34;46.3
30.03.35;89;2035;184;30.06.34;SG;--------;---;.0;30.03.35;77.5;----------;.0;----------;.0
15.04.36;106;2036;237;04.07.35;SM;--------;---;.0;15.04.36;87.7;27.05.36;79.8;----------;.0
04.10.36;278;2037;174;26.08.36;WW;--------;---;.0;04.10.36;29.1;20.03.37;67.0;29.04.37;59.8
27.08.37;239;2038;172;24.06.37;WRA;--------;---;.0;27.08.37;20.7;01.03.38;39.9;28.02.38;66.4
05.10.38;278;2039;182;22.06.38;WW;--------;---;.0;05.10.38;34.8;25.03.39;66.3;08.05.39;51.7
20.04.40;111;2040;212;03.07.39;SG;--------;---;.0;20.04.40;70.9;----------;.0;----------;.0
13.04.41;103;2041;225;31.07.40;SM;--------;---;.0;13.04.41;84.8;24.05.41;72.6;----------;.0
18.09.41;261;2042;177;14.08.41;WW;--------;---;.0;18.09.41;25.4;28.03.42;68.4;02.05.42;64.0
31.08.42;243;2043;163;27.06.42;WRA;--------;---;.0;31.08.42;10.5;01.03.43;67.6;11.03.43;52.5
20.09.43;263;2044;170;15.06.43;WW;--------;---;.0;20.09.43;1.9;10.03.44;68.0;24.04.44;62.1
22.03.45;81;2045;183;19.06.44;SG;--------;---;.0;22.03.45;77.0;----------;.0;----------;.0
08.04.46;98;2046;223;03.07.45;SM;--------;---;.0;08.04.46;90.3;27.05.46;70.7;----------;.0
10.10.46;283;2047;173;12.08.46;WW;--------;---;.0;10.10.46;6.0;11.03.47;67.3;23.04.47;52.6
31.08.47;243;2048;162;24.06.47;WRA;--------;---;.0;31.08.47;17.7;29.02.48;60.5;17.02.48;66.4
08.10.48;282;2049;172;15.06.48;WW;--------;---;.0;08.10.48;32.9;13.03.49;67.4;27.04.49;54.0
14.03.50;73;2050;170;22.06.49;SG;--------;---;.0;14.03.50;78.2;----------;.0;----------;.0
18.04.51;108;2051;234;21.06.50;SM;--------;---;.0;18.04.51;88.7;01.06.51;88.0;----------;.0
12.10.51;285;2052;175;23.08.51;WW;--------;---;.0;12.10.51;28.0;19.03.52;65.8;29.04.52;47.8
31.08.52;244;2053;166;24.06.52;WRA;--------;---;.0;31.08.52;19.4;01.03.53;66.1;01.03.53;66.1
17.10.53;290;2054;169;16.06.53;WW;--------;---;.0;----------;.0;10.03.54;61.9;26.04.54;30.1
17.03.55;76;2055;173;19.06.54;SG;--------;---;.0;17.03.55;73.5;----------;.0;----------;.0
17.04.56;108;2056;221;24.06.55;SM;--------;---;.0;17.04.56;87.3;26.05.56;82.5;----------;.0
12.10.56;286;2057;171;09.08.56;WW;--------;---;.0;12.10.56;27.0;16.03.57;67.6;27.04.57;55.3
31.08.57;243;2058;161;21.06.57;WRA;--------;---;.0;31.08.57;19.1;01.03.58;26.3;25.02.58;65.7
07.10.58;280;2059;179;15.06.58;WW;--------;---;.0;07.10.58;27.9;15.03.59;66.6;03.05.59;58.6
21.03.60;81;2060;173;30.06.59;SG;--------;---;.0;21.03.60;77.1;----------;.0;----------;.0
05.04.61;95;2061;217;22.06.60;SM;--------;---;.0;05.04.61;91.7;20.05.61;84.9;----------;.0
02.10.61;275;2062;169;06.08.61;WW;--------;---;.0;02.10.61;28.2;28.02.62;67.4;21.04.62;59.9
31.08.62;243;2063;162;19.06.62;WRA;--------;---;.0;31.08.62;6.8;01.03.63;68.0;17.03.63;6.3
04.10.63;277;2064;164;15.06.63;WW;--------;---;.0;04.10.63;13.1;02.03.64;64.9;23.04.64;57.4
22.03.65;81;2065;168;15.06.64;SG;--------;---;.0;22.03.65;74.5;----------;.0;----------;.0
05.04.66;95;2066;214;18.06.65;SM;--------;---;.0;05.04.66;82.8;19.05.66;65.9;----------;.0
03.10.66;276;2067;161;03.08.66;WW;--------;---;.0;03.10.66;11.1;15.03.67;66.9;17.04.67;54.1
31.08.67;243;2068;164;15.06.67;WRA;--------;---;.0;31.08.67;12.5;29.02.68;68.4;15.03.68;63.0
10.10.68;284;2069;164;15.06.68;WW;--------;---;.0;----------;.0;08.03.69;67.0;19.04.69;55.3
18.03.70;77;2070;169;15.06.69;SG;--------;---;.0;18.03.70;77.4;----------;.0;----------;.0
12.04.71;102;2071;207;19.06.70;SM;--------;---;.0;12.04.71;89.2;14.05.71;56.5;----------;.0
08.10.71;281;2072;175;27.07.71;WW;--------;---;.0;08.10.71;8.7;12.03.72;67.9;26.04.72;58.8
31.08.72;244;2073;154;24.06.72;WRA;--------;---;.0;31.08.72;3.7;01.03.73;25.8;25.02.73;66.5
13.10.73;286;2074;165;15.06.73;WW;--------;---;.0;13.10.73;5.9;20.02.74;64.3;26.04.74;45.1
31.03.75;90;2075;172;15.06.74;SG;--------;---;.0;31.03.75;73.3;----------;.0;----------;.0
08.04.76;99;2076;210;22.06.75;SM;--------;---;.0;08.04.76;74.4;13.05.76;69.7;----------;.0
14.10.76;288;2077;160;30.07.76;WW;--------;---;.0;----------;.0;01.03.77;67.0;26.04.77;48.8
31.08.77;243;2078;149;15.06.77;WRA;--------;---;.0;31.08.77;13.4;01.03.78;58.9;08.02.78;66.7
03.11.78;307;2079;171;15.06.78;WW;--------;---;.0;03.11.78;.9;23.03.79;63.1;26.04.79;37.2
11.03.80;71;2080;169;21.06.79;SG;--------;---;.0;11.03.80;59.4;----------;.0;----------;.0
