sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
20.09.80;264;1981;194;16.09.80;WW;16.09.80;RM;240.0;----------;.0;31.03.81;53.0;----------;.0
13.08.81;225;1982;197;15.07.81;WRA;14.07.81;RM;240.0;----------;.0;01.03.82;69.2;02.04.82;53.3
26.09.82;269;1983;189;18.07.82;WW;--------;---;.0;----------;.0;26.03.83;54.0;----------;.0
10.08.83;222;1984;41;09.07.83;WRC;09.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.84;101;1984;217;15.02.84;SG;--------;---;.0;10.04.84;46.1;----------;.0;----------;.0
16.08.84;229;1985;41;05.08.84;WRC;05.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.85;95;1985;258;15.02.85;SM;--------;---;.0;05.04.85;73.1;05.06.85;57.7;----------;.0
20.09.85;263;1986;190;16.09.85;WW;16.09.85;RM;240.0;----------;.0;01.04.86;49.0;----------;.0
16.08.86;228;1987;194;10.07.86;WRA;10.07.86;RM;240.0;----------;.0;01.03.87;53.4;----------;.0
21.09.87;264;1988;198;15.07.87;WW;--------;---;.0;----------;.0;01.04.88;61.0;13.05.88;12.8
07.08.88;220;1989;41;18.07.88;WRC;17.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.89;86;1989;198;15.02.89;SG;--------;---;.0;27.03.89;42.8;----------;.0;----------;.0
06.08.89;218;1990;41;18.07.89;WRC;18.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.90;95;1990;258;15.02.90;SM;--------;---;.0;05.04.90;9.2;09.06.90;81.9;----------;.0
26.09.90;269;1991;203;17.09.90;WW;--------;---;.0;26.09.90;3.1;25.03.91;47.9;----------;.0
17.08.91;229;1992;190;24.07.91;WRA;--------;---;.0;----------;.0;29.02.92;69.1;29.03.92;58.5
18.09.92;262;1993;189;09.07.92;WW;--------;---;.0;----------;.0;05.04.93;57.1;----------;.0
20.04.94;110;1994;200;09.07.93;SG;--------;---;.0;20.04.94;61.8;----------;.0;----------;.0
21.04.95;111;1995;258;21.07.94;SM;--------;---;.0;21.04.95;59.9;10.06.95;73.3;----------;.0
22.09.95;265;1996;194;16.09.95;WW;--------;---;.0;22.09.95;32.5;11.04.96;58.6;12.05.96;14.9
10.08.96;223;1997;192;13.07.96;WRA;--------;---;.0;10.08.96;20.2;01.03.97;68.0;13.03.97;57.9
18.09.97;261;1998;194;12.07.97;WW;--------;---;.0;18.09.97;5.2;07.03.98;60.4;07.05.98;32.3
28.03.99;87;1999;190;15.07.98;SG;--------;---;.0;28.03.99;80.5;----------;.0;----------;.0
20.04.00;111;2000;259;10.07.99;SM;--------;---;.0;20.04.00;84.3;27.05.00;89.7;----------;.0
20.09.00;264;2001;194;16.09.00;WW;--------;---;.0;20.09.00;36.1;18.03.01;67.6;06.05.01;60.5
13.08.01;225;2002;171;15.07.01;WRA;--------;---;.0;13.08.01;27.8;01.03.02;68.3;10.03.02;44.3
21.09.02;264;2003;187;21.06.02;WW;--------;---;.0;21.09.02;22.2;10.04.03;66.4;10.05.03;32.6
20.03.04;80;2004;198;07.07.03;SG;--------;---;.0;20.03.04;78.2;----------;.0;----------;.0
01.05.05;121;2005;258;18.07.04;SM;--------;---;.0;01.05.05;89.1;16.06.05;88.6;----------;.0
20.09.05;263;2006;193;16.09.05;WW;--------;---;.0;20.09.05;35.5;09.04.06;67.3;12.05.06;54.3
16.08.06;228;2007;171;13.07.06;WRA;--------;---;.0;16.08.06;26.5;01.03.07;26.0;17.02.07;65.1
20.09.07;263;2008;193;21.06.07;WW;--------;---;.0;20.09.07;21.3;23.03.08;67.5;09.05.08;57.8
03.04.09;93;2009;192;12.07.08;SG;--------;---;.0;03.04.09;78.7;----------;.0;----------;.0
24.04.10;114;2010;258;12.07.09;SM;--------;---;.0;24.04.10;92.6;07.06.10;96.0;----------;.0
20.09.10;263;2011;190;16.09.10;WW;--------;---;.0;20.09.10;36.5;19.03.11;66.2;01.05.11;57.9
10.08.11;222;2012;166;10.07.11;WRA;--------;---;.0;10.08.11;27.1;29.02.12;67.1;04.03.12;24.9
05.10.12;279;2013;184;15.06.12;WW;--------;---;.0;05.10.12;30.9;18.03.13;64.5;07.05.13;52.9
29.03.14;88;2014;179;04.07.13;SG;--------;---;.0;29.03.14;80.3;----------;.0;----------;.0
12.04.15;102;2015;252;30.06.14;SM;--------;---;.0;12.04.15;89.6;30.05.15;82.8;----------;.0
25.09.15;268;2016;180;10.09.15;WW;--------;---;.0;25.09.15;33.8;24.03.16;67.0;04.05.16;54.4
31.08.16;244;2017;172;30.06.16;WRA;--------;---;.0;31.08.16;25.5;01.03.17;67.5;03.03.17;29.2
18.09.17;261;2018;182;22.06.17;WW;--------;---;.0;18.09.17;32.9;27.03.18;68.1;05.05.18;62.6
27.03.19;86;2019;181;03.07.18;SG;--------;---;.0;27.03.19;75.2;----------;.0;----------;.0
18.04.20;109;2020;240;01.07.19;SM;--------;---;.0;18.04.20;93.3;31.05.20;90.8;----------;.0
20.09.20;264;2021;187;29.08.20;WW;--------;---;.0;20.09.20;29.6;05.04.21;68.0;06.05.21;55.7
21.08.21;233;2022;165;07.07.21;WRA;--------;---;.0;21.08.21;20.5;01.03.22;67.7;06.03.22;29.0
27.09.22;270;2023;181;15.06.22;WW;--------;---;.0;27.09.22;18.8;25.03.23;67.3;04.05.23;52.7
24.03.24;84;2024;182;01.07.23;SG;--------;---;.0;24.03.24;80.2;----------;.0;----------;.0
09.04.25;99;2025;253;01.07.24;SM;--------;---;.0;09.04.25;92.0;03.06.25;79.3;----------;.0
24.09.25;267;2026;182;11.09.25;WW;--------;---;.0;24.09.25;36.3;15.03.26;66.5;05.05.26;55.2
28.08.26;240;2027;174;03.07.26;WRA;--------;---;.0;28.08.26;17.9;01.03.27;68.4;24.03.27;66.4
18.09.27;261;2028;181;24.06.27;WW;--------;---;.0;18.09.27;16.0;18.03.28;67.6;30.04.28;62.8
08.04.29;98;2029;183;30.06.28;SG;--------;---;.0;08.04.29;80.1;----------;.0;----------;.0
12.04.30;102;2030;229;03.07.29;SM;--------;---;.0;12.04.30;87.9;27.05.30;83.6;----------;.0
26.09.30;269;2031;184;18.08.30;WW;--------;---;.0;26.09.30;34.3;25.03.31;67.2;04.05.31;58.0
28.08.31;240;2032;158;04.07.31;WRA;--------;---;.0;28.08.31;19.3;29.02.32;25.0;26.02.32;66.8
28.09.32;272;2033;175;15.06.32;WW;--------;---;.0;28.09.32;7.0;28.02.33;65.9;03.05.33;57.3
05.04.34;95;2034;182;25.06.33;SG;--------;---;.0;05.04.34;79.1;----------;.0;----------;.0
16.04.35;106;2035;235;03.07.34;SM;--------;---;.0;16.04.35;93.5;01.06.35;82.7;----------;.0
24.09.35;267;2036;180;24.08.35;WW;--------;---;.0;24.09.35;29.7;19.03.36;67.5;07.05.36;57.2
31.08.36;244;2037;168;30.06.36;WRA;--------;---;.0;31.08.36;21.2;01.03.37;46.6;15.02.37;65.9
30.09.37;273;2038;183;18.06.37;WW;--------;---;.0;30.09.37;15.7;30.03.38;66.4;02.05.38;55.8
29.03.39;88;2039;186;03.07.38;SG;--------;---;.0;29.03.39;77.9;----------;.0;----------;.0
05.04.40;96;2040;233;06.07.39;SM;--------;---;.0;05.04.40;88.3;21.05.40;91.6;----------;.0
27.09.40;271;2041;180;21.08.40;WW;--------;---;.0;27.09.40;29.2;14.03.41;67.9;27.04.41;55.1
31.08.41;243;2042;168;30.06.41;WRA;--------;---;.0;31.08.41;18.4;01.03.42;40.3;21.02.42;65.7
20.09.42;263;2043;190;18.06.42;WW;--------;---;.0;----------;.0;21.02.43;68.0;23.04.43;59.0
22.03.44;82;2044;166;10.07.43;SG;--------;---;.0;22.03.44;70.3;----------;.0;----------;.0
18.04.45;108;2045;232;15.06.44;SM;--------;---;.0;18.04.45;81.8;29.05.45;87.8;----------;.0
04.10.45;277;2046;170;21.08.45;WW;--------;---;.0;04.10.45;10.0;08.03.46;67.8;27.04.46;55.7
31.08.46;243;2047;168;21.06.46;WRA;--------;---;.0;31.08.46;16.0;01.03.47;56.0;15.02.47;67.4
04.10.47;277;2048;174;18.06.47;WW;--------;---;.0;----------;.0;01.03.48;59.2;26.04.48;51.4
28.03.49;87;2049;178;24.06.48;SG;--------;---;.0;28.03.49;72.3;----------;.0;----------;.0
08.04.50;98;2050;222;28.06.49;SM;--------;---;.0;08.04.50;85.8;17.05.50;47.9;----------;.0
27.09.50;270;2051;171;11.08.50;WW;--------;---;.0;27.09.50;27.1;16.03.51;68.2;29.04.51;62.9
31.08.51;243;2052;160;21.06.51;WRA;--------;---;.0;31.08.51;5.8;29.02.52;67.6;03.03.52;25.3
29.09.52;273;2053;169;15.06.52;WW;--------;---;.0;----------;.0;06.03.53;67.2;26.04.53;51.9
29.03.54;88;2054;178;19.06.53;SG;--------;---;.0;29.03.54;75.4;----------;.0;----------;.0
15.04.55;105;2055;223;28.06.54;SM;--------;---;.0;15.04.55;92.8;22.05.55;85.6;----------;.0
05.10.55;278;2056;170;12.08.55;WW;--------;---;.0;05.10.55;10.8;28.03.56;68.3;01.05.56;60.9
31.08.56;244;2057;176;19.06.56;WRA;--------;---;.0;31.08.56;15.2;01.03.57;24.2;25.02.57;65.7
04.10.57;277;2058;175;27.06.57;WW;--------;---;.0;04.10.57;24.4;06.03.58;67.1;25.04.58;58.2
31.03.59;90;2059;179;25.06.58;SG;--------;---;.0;31.03.59;82.1;----------;.0;----------;.0
05.04.60;96;2060;248;30.06.59;SM;--------;---;.0;05.04.60;86.8;14.05.60;57.8;----------;.0
11.10.60;285;2061;168;05.09.60;WW;--------;---;.0;11.10.60;11.3;11.03.61;63.4;28.04.61;55.1
31.08.61;243;2062;175;18.06.61;WRA;--------;---;.0;31.08.61;11.0;01.03.62;66.3;08.03.62;34.4
15.10.62;288;2063;175;25.06.62;WW;--------;---;.0;15.10.62;17.8;01.03.63;67.6;01.05.63;56.0
30.03.64;90;2064;171;25.06.63;SG;--------;---;.0;30.03.64;71.5;----------;.0;----------;.0
14.04.65;104;2065;229;21.06.64;SM;--------;---;.0;14.04.65;92.0;24.05.65;83.6;----------;.0
19.09.65;262;2066;168;18.08.65;WW;--------;---;.0;19.09.65;27.1;06.03.66;68.4;24.04.66;62.2
31.08.66;243;2067;156;18.06.66;WRA;--------;---;.0;31.08.66;10.4;01.03.67;68.4;16.03.67;60.6
07.10.67;280;2068;165;15.06.67;WW;--------;---;.0;----------;.0;15.03.68;66.8;26.04.68;59.5
29.03.69;88;2069;172;15.06.68;SG;--------;---;.0;29.03.69;76.8;----------;.0;----------;.0
05.04.70;95;2070;213;22.06.69;SM;--------;---;.0;05.04.70;82.6;22.05.70;69.0;----------;.0
14.10.70;287;2071;166;02.08.70;WW;--------;---;.0;----------;.0;08.03.71;67.0;25.04.71;50.0
31.08.71;243;2072;162;16.06.71;WRA;--------;---;.0;31.08.71;6.0;29.02.72;67.2;11.03.72;59.5
08.10.72;282;2073;167;15.06.72;WW;--------;---;.0;----------;.0;22.02.73;64.8;28.04.73;46.4
25.03.74;84;2074;163;18.06.73;SG;--------;---;.0;25.03.74;80.4;----------;.0;----------;.0
07.04.75;97;2075;226;15.06.74;SM;--------;---;.0;07.04.75;84.8;19.05.75;77.2;----------;.0
09.10.75;282;2076;166;15.08.75;WW;--------;---;.0;09.10.75;30.3;27.02.76;67.7;25.04.76;51.3
31.08.76;244;2077;162;15.06.76;WRA;--------;---;.0;31.08.76;20.8;01.03.77;25.2;27.02.77;58.9
22.10.77;295;2078;162;15.06.77;WW;--------;---;.0;----------;.0;09.03.78;66.2;20.04.78;49.0
10.04.79;100;2079;169;15.06.78;SG;--------;---;.0;10.04.79;77.7;----------;.0;----------;.0
05.04.80;96;2080;234;19.06.79;SM;--------;---;.0;05.04.80;79.9;24.05.80;70.8;----------;.0
