sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
06.08.85;218;1986;41;25.07.85;WRC;25.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.86;90;1986;196;15.02.86;SG;--------;---;.0;31.03.86;67.0;----------;.0;----------;.0
16.08.86;228;1987;41;16.07.86;WRC;16.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.87;105;1987;258;15.02.87;SM;--------;---;.0;15.04.87;45.1;14.06.87;52.0;----------;.0
21.09.87;264;1988;198;16.09.87;WW;16.09.87;RM;240.0;----------;.0;01.04.88;54.5;----------;.0
10.08.88;223;1989;190;18.07.88;WRA;17.07.88;RM;240.0;----------;.0;01.03.89;68.9;21.03.89;36.3
19.09.89;262;1990;198;10.07.89;WW;--------;---;.0;----------;.0;19.03.90;16.3;----------;.0
16.03.91;75;1991;203;19.07.90;SG;--------;---;.0;16.03.91;43.5;----------;.0;----------;.0
26.04.92;117;1992;257;24.07.91;SM;--------;---;.0;26.04.92;45.7;10.06.92;81.7;----------;.0
18.09.92;262;1993;189;14.09.92;WW;--------;---;.0;----------;.0;05.04.93;60.9;11.05.93;4.2
12.08.93;224;1994;187;09.07.93;WRA;--------;---;.0;----------;.0;01.03.94;68.2;09.03.94;33.2
23.09.94;266;1995;193;07.07.94;WW;--------;---;.0;----------;.0;14.03.95;62.7;12.05.95;28.7
07.04.96;98;1996;193;13.07.95;SG;--------;---;.0;07.04.96;57.9;----------;.0;----------;.0
01.05.97;121;1997;258;12.07.96;SM;--------;---;.0;01.05.97;64.8;12.06.97;86.7;----------;.0
20.09.97;263;1998;194;16.09.97;WW;--------;---;.0;20.09.97;36.8;07.03.98;56.4;07.05.98;18.5
12.08.98;224;1999;180;15.07.98;WRA;--------;---;.0;12.08.98;25.9;01.03.99;69.3;31.03.99;55.5
18.09.99;261;2000;187;30.06.99;WW;--------;---;.0;----------;.0;02.04.00;66.8;03.05.00;53.8
03.04.01;93;2001;211;06.07.00;SG;--------;---;.0;03.04.01;79.1;----------;.0;----------;.0
17.04.02;107;2002;258;31.07.01;SM;--------;---;.0;17.04.02;79.9;29.05.02;91.9;----------;.0
20.09.02;263;2003;187;16.09.02;WW;--------;---;.0;20.09.02;37.0;06.04.03;65.3;10.05.03;34.3
13.08.03;225;2004;185;07.07.03;WRA;--------;---;.0;13.08.03;19.6;29.02.04;68.4;21.03.04;65.9
18.09.04;262;2005;194;04.07.04;WW;--------;---;.0;18.09.04;29.5;06.04.05;67.0;11.05.05;58.6
10.04.06;100;2006;192;15.07.05;SG;--------;---;.0;10.04.06;82.1;----------;.0;----------;.0
06.04.07;96;2007;256;12.07.06;SM;--------;---;.0;06.04.07;85.3;30.05.07;70.9;----------;.0
20.09.07;263;2008;193;14.09.07;WW;--------;---;.0;20.09.07;35.9;23.03.08;66.7;09.05.08;58.4
11.08.08;224;2009;180;12.07.08;WRA;--------;---;.0;11.08.08;33.4;01.03.09;68.4;11.03.09;51.7
18.09.09;261;2010;190;30.06.09;WW;--------;---;.0;18.09.09;18.8;29.03.10;68.1;06.05.10;61.3
19.03.11;78;2011;190;10.07.10;SG;--------;---;.0;19.03.11;78.6;----------;.0;----------;.0
14.04.12;105;2012;239;10.07.11;SM;--------;---;.0;14.04.12;89.4;28.05.12;79.2;----------;.0
02.10.12;276;2013;183;27.08.12;WW;--------;---;.0;02.10.12;25.7;18.03.13;62.2;06.05.13;45.5
23.08.13;235;2014;171;03.07.13;WRA;--------;---;.0;23.08.13;14.8;01.03.14;68.5;18.03.14;47.6
20.09.14;263;2015;188;21.06.14;WW;--------;---;.0;20.09.14;29.9;21.03.15;68.2;06.05.15;62.7
06.04.16;97;2016;182;09.07.15;SG;--------;---;.0;06.04.16;79.9;----------;.0;----------;.0
13.04.17;103;2017;244;01.07.16;SM;--------;---;.0;13.04.17;91.7;30.05.17;73.6;----------;.0
18.09.17;261;2018;183;02.09.17;WW;--------;---;.0;18.09.17;33.5;29.03.18;67.8;06.05.18;58.8
31.08.18;243;2019;167;03.07.18;WRA;--------;---;.0;31.08.18;24.3;01.03.19;67.1;05.03.19;25.3
28.09.19;271;2020;181;18.06.19;WW;--------;---;.0;28.09.19;34.9;24.03.20;67.7;27.04.20;59.1
20.04.21;110;2021;187;30.06.20;SG;--------;---;.0;20.04.21;78.8;----------;.0;----------;.0
05.04.22;95;2022;231;07.07.21;SM;--------;---;.0;05.04.22;89.0;01.06.22;87.1;----------;.0
27.09.22;270;2023;181;20.08.22;WW;--------;---;.0;27.09.22;6.3;25.03.23;66.0;05.05.23;43.4
27.08.23;239;2024;171;01.07.23;WRA;--------;---;.0;27.08.23;32.1;29.02.24;67.8;18.03.24;56.0
23.09.24;267;2025;185;21.06.24;WW;--------;---;.0;23.09.24;28.3;16.03.25;68.1;03.05.25;61.5
20.04.26;110;2026;188;06.07.25;SG;--------;---;.0;20.04.26;75.5;----------;.0;----------;.0
19.04.27;109;2027;235;09.07.26;SM;--------;---;.0;19.04.27;84.0;30.05.27;80.9;----------;.0
18.09.27;261;2028;181;24.08.27;WW;--------;---;.0;18.09.27;33.7;18.03.28;65.8;30.04.28;60.5
31.08.28;244;2029;168;30.06.28;WRA;--------;---;.0;31.08.28;7.2;01.03.29;60.3;15.02.29;66.1
22.09.29;265;2030;174;18.06.29;WW;--------;---;.0;22.09.29;17.1;18.03.30;67.9;30.04.30;62.3
04.04.31;94;2031;185;24.06.30;SG;--------;---;.0;04.04.31;77.8;----------;.0;----------;.0
11.04.32;102;2032;259;06.07.31;SM;--------;---;.0;11.04.32;90.5;17.05.32;31.1;----------;.0
28.09.32;272;2033;176;16.09.32;WW;--------;---;.0;28.09.32;19.2;28.02.33;63.9;03.05.33;53.2
31.08.33;243;2034;168;27.06.33;WRA;--------;---;.0;31.08.33;20.5;01.03.34;26.3;25.02.34;66.4
25.09.34;268;2035;178;18.06.34;WW;--------;---;.0;25.09.34;26.4;10.03.35;68.1;27.04.35;60.7
27.03.36;87;2036;186;28.06.35;SG;--------;---;.0;27.03.36;81.6;----------;.0;----------;.0
09.04.37;99;2037;221;06.07.36;SM;--------;---;.0;09.04.37;91.3;29.05.37;90.2;----------;.0
30.09.37;273;2038;183;11.08.37;WW;--------;---;.0;30.09.37;24.0;30.03.38;66.9;02.05.38;57.8
15.08.38;227;2039;163;03.07.38;WRA;--------;---;.0;15.08.38;23.7;01.03.39;67.7;05.03.39;25.2
26.09.39;269;2040;175;15.06.39;WW;--------;---;.0;26.09.39;30.2;08.03.40;68.0;21.04.40;61.7
01.04.41;91;2041;180;24.06.40;SG;--------;---;.0;01.04.41;81.0;----------;.0;----------;.0
07.04.42;97;2042;231;30.06.41;SM;--------;---;.0;07.04.42;86.3;20.05.42;52.4;----------;.0
20.09.42;263;2043;190;20.08.42;WW;--------;---;.0;20.09.42;29.3;21.02.43;68.0;24.04.43;54.9
21.08.43;233;2044;158;10.07.43;WRA;--------;---;.0;21.08.43;27.8;29.02.44;63.9;17.02.44;66.7
30.09.44;274;2045;178;15.06.44;WW;--------;---;.0;----------;.0;28.03.45;66.2;03.05.45;55.6
04.04.46;94;2046;175;28.06.45;SG;--------;---;.0;04.04.46;78.5;----------;.0;----------;.0
16.04.47;106;2047;258;25.06.46;SM;--------;---;.0;16.04.47;91.5;30.05.47;82.5;----------;.0
04.10.47;277;2048;176;16.09.47;WW;--------;---;.0;04.10.47;20.7;03.03.48;63.9;26.04.48;54.2
31.08.48;244;2049;162;25.06.48;WRA;--------;---;.0;31.08.48;6.4;01.03.49;46.6;19.02.49;65.5
19.09.49;262;2050;179;15.06.49;WW;--------;---;.0;19.09.49;3.1;17.03.50;68.3;01.05.50;58.4
13.04.51;103;2051;179;30.06.50;SG;--------;---;.0;13.04.51;80.0;----------;.0;----------;.0
10.04.52;101;2052;259;30.06.51;SM;--------;---;.0;10.04.52;86.4;19.05.52;72.1;----------;.0
29.09.52;273;2053;169;16.09.52;WW;--------;---;.0;29.09.52;26.1;06.03.53;67.2;26.04.53;52.6
31.08.53;243;2054;160;19.06.53;WRA;--------;---;.0;31.08.53;5.2;01.03.54;67.6;03.03.54;29.2
05.10.54;278;2055;168;15.06.54;WW;--------;---;.0;05.10.54;14.2;08.03.55;68.1;21.04.55;58.7
20.04.56;111;2056;174;18.06.55;SG;--------;---;.0;20.04.56;82.1;----------;.0;----------;.0
21.04.57;111;2057;225;24.06.56;SM;--------;---;.0;21.04.57;87.7;27.05.57;87.2;----------;.0
04.10.57;277;2058;174;14.08.57;WW;--------;---;.0;04.10.57;20.5;06.03.58;65.9;25.04.58;49.5
31.08.58;243;2059;159;24.06.58;WRA;--------;---;.0;31.08.58;13.5;01.03.59;23.0;26.02.59;66.3
06.10.59;279;2060;163;15.06.59;WW;--------;---;.0;06.10.59;9.4;24.03.60;67.6;25.04.60;53.5
01.04.61;91;2061;173;15.06.60;SG;--------;---;.0;01.04.61;65.0;----------;.0;----------;.0
07.04.62;97;2062;250;24.06.61;SM;--------;---;.0;07.04.62;80.8;24.05.62;82.0;----------;.0
15.10.62;288;2063;175;08.09.62;WW;--------;---;.0;15.10.62;26.2;01.03.63;67.2;02.05.63;54.4
31.08.63;243;2064;163;25.06.63;WRA;--------;---;.0;31.08.63;17.3;29.02.64;9.1;22.02.64;50.5
29.09.64;273;2065;166;15.06.64;WW;--------;---;.0;29.09.64;13.3;02.03.65;67.7;19.04.65;56.9
23.03.66;82;2066;171;16.06.65;SG;--------;---;.0;23.03.66;64.9;----------;.0;----------;.0
06.04.67;96;2067;208;21.06.66;SM;--------;---;.0;06.04.67;89.0;12.05.67;73.6;----------;.0
07.10.67;280;2068;165;28.07.67;WW;--------;---;.0;07.10.67;16.1;15.03.68;66.7;26.04.68;58.1
31.08.68;244;2069;157;15.06.68;WRA;--------;---;.0;31.08.68;15.3;01.03.69;64.3;11.02.69;66.5
16.10.69;289;2070;164;15.06.69;WW;--------;---;.0;----------;.0;02.03.70;65.7;27.04.70;44.3
06.04.71;96;2071;171;15.06.70;SG;--------;---;.0;06.04.71;71.4;----------;.0;----------;.0
12.04.72;103;2072;217;21.06.71;SM;--------;---;.0;12.04.72;77.8;22.05.72;80.4;----------;.0
08.10.72;282;2073;167;05.08.72;WW;--------;---;.0;08.10.72;6.3;22.02.73;65.4;28.04.73;46.0
31.08.73;243;2074;151;18.06.73;WRA;--------;---;.0;31.08.73;17.1;01.03.74;51.6;19.02.74;66.0
09.10.74;282;2075;164;15.06.74;WW;--------;---;.0;----------;.0;25.02.75;66.4;18.04.75;51.0
05.04.76;96;2076;172;15.06.75;SG;--------;---;.0;05.04.76;77.5;----------;.0;----------;.0
11.04.77;101;2077;219;21.06.76;SM;--------;---;.0;11.04.77;66.3;23.05.77;79.3;----------;.0
22.10.77;295;2078;162;08.08.77;WW;--------;---;.0;----------;.0;09.03.78;66.1;20.04.78;47.0
31.08.78;243;2079;150;15.06.78;WRA;--------;---;.0;31.08.78;9.8;01.03.79;40.2;21.02.79;64.2
03.10.79;276;2080;163;15.06.79;WW;--------;---;.0;----------;.0;09.03.80;68.2;24.04.80;62.4
