sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
10.08.77;222;1978;205;21.07.77;WRA;20.07.77;RM;240.0;----------;.0;01.03.78;68.7;26.03.78;44.8
18.09.78;261;1979;193;25.07.78;WW;--------;---;.0;----------;.0;31.03.79;62.4;17.05.79;10.6
06.08.79;218;1980;41;13.07.79;WRC;13.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.80;107;1980;219;15.02.80;SG;--------;---;.0;16.04.80;59.0;----------;.0;----------;.0
11.08.80;224;1981;41;08.08.80;WRC;07.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.81;95;1981;258;15.02.81;SM;--------;---;.0;05.04.81;69.1;07.06.81;38.7;----------;.0
20.09.81;263;1982;200;16.09.81;WW;16.09.81;RM;240.0;----------;.0;05.04.82;48.3;----------;.0
10.08.82;222;1983;186;21.07.82;WRA;20.07.82;RM;240.0;----------;.0;01.03.83;69.0;23.03.83;54.8
20.09.83;263;1984;207;06.07.83;WW;--------;---;.0;----------;.0;04.04.84;43.3;----------;.0
06.08.84;219;1985;41;27.07.84;WRC;26.07.84;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.85;96;1985;211;15.02.85;SG;--------;---;.0;06.04.85;65.1;----------;.0;----------;.0
06.08.85;218;1986;41;31.07.85;WRC;31.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.86;95;1986;258;15.02.86;SM;--------;---;.0;05.04.86;70.5;28.05.86;39.0;----------;.0
20.09.86;263;1987;196;16.09.86;WW;16.09.86;RM;240.0;----------;.0;10.04.87;42.9;----------;.0
14.08.87;226;1988;194;16.07.87;WRA;16.07.87;RM;240.0;----------;.0;29.02.88;68.1;28.03.88;26.4
18.09.88;262;1989;192;13.07.88;WW;--------;---;.0;----------;.0;25.03.89;44.1;----------;.0
06.08.89;218;1990;41;12.07.89;WRC;12.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
20.03.90;79;1990;198;15.02.90;SG;--------;---;.0;20.03.90;31.9;----------;.0;----------;.0
15.04.91;105;1991;258;21.07.90;SM;--------;---;.0;15.04.91;22.2;20.06.91;71.6;----------;.0
20.09.91;263;1992;199;16.09.91;WW;--------;---;.0;----------;.0;02.04.92;50.4;----------;.0
31.08.92;244;1993;182;18.07.92;WRA;--------;---;.0;----------;.0;01.03.93;65.4;03.04.93;8.3
19.09.93;262;1994;190;03.07.93;WW;--------;---;.0;----------;.0;20.03.94;59.0;05.05.94;23.0
20.04.95;110;1995;198;10.07.94;SG;--------;---;.0;20.04.95;55.7;----------;.0;----------;.0
04.05.96;125;1996;259;18.07.95;SM;--------;---;.0;04.05.96;69.9;07.06.96;70.2;----------;.0
20.09.96;264;1997;205;16.09.96;WW;--------;---;.0;20.09.96;30.6;03.04.97;62.8;16.05.97;42.1
10.08.97;222;1998;178;25.07.97;WRA;--------;---;.0;10.08.97;26.6;01.03.98;25.8;24.02.98;65.5
18.09.98;261;1999;187;28.06.98;WW;--------;---;.0;18.09.98;25.9;02.04.99;66.9;09.05.99;58.7
17.04.00;108;2000;195;07.07.99;SG;--------;---;.0;17.04.00;73.3;----------;.0;----------;.0
09.04.01;99;2001;258;15.07.00;SM;--------;---;.0;09.04.01;88.5;06.06.01;88.7;----------;.0
20.09.01;263;2002;186;16.09.01;WW;--------;---;.0;20.09.01;36.3;21.03.02;64.1;06.05.02;58.2
20.08.02;232;2003;177;06.07.02;WRA;--------;---;.0;20.08.02;30.3;01.03.03;69.2;31.03.03;61.1
18.09.03;261;2004;196;27.06.03;WW;--------;---;.0;18.09.03;20.4;25.03.04;66.6;06.05.04;55.2
28.03.05;87;2005;194;15.07.04;SG;--------;---;.0;28.03.05;76.7;----------;.0;----------;.0
30.04.06;120;2006;258;15.07.05;SM;--------;---;.0;30.04.06;92.5;17.06.06;91.0;----------;.0
21.09.06;264;2007;175;16.09.06;WW;--------;---;.0;21.09.06;35.6;08.03.07;58.3;29.04.07;23.0
12.08.07;224;2008;177;25.06.07;WRA;--------;---;.0;12.08.07;.2;29.02.08;66.7;04.03.08;24.4
22.09.08;266;2009;193;27.06.08;WW;--------;---;.0;22.09.08;28.7;31.03.09;67.8;03.05.09;62.2
23.03.10;82;2010;181;13.07.09;SG;--------;---;.0;23.03.10;81.1;----------;.0;----------;.0
16.04.11;106;2011;246;01.07.10;SM;--------;---;.0;16.04.11;92.8;02.06.11;88.3;----------;.0
03.10.11;276;2012;193;04.09.11;WW;--------;---;.0;03.10.11;28.7;24.03.12;62.6;06.05.12;26.8
30.08.12;243;2013;176;12.07.12;WRA;--------;---;.0;30.08.12;31.5;01.03.13;67.7;14.03.13;48.1
18.09.13;261;2014;187;27.06.13;WW;--------;---;.0;18.09.13;30.1;05.04.14;68.1;03.05.14;56.1
02.04.15;92;2015;188;07.07.14;SG;--------;---;.0;02.04.15;79.6;----------;.0;----------;.0
07.04.16;98;2016;249;09.07.15;SM;--------;---;.0;07.04.16;90.5;05.06.16;84.5;----------;.0
22.09.16;266;2017;184;07.09.16;WW;--------;---;.0;22.09.16;34.1;26.03.17;65.5;07.05.17;53.1
23.08.17;235;2018;179;04.07.17;WRA;--------;---;.0;23.08.17;17.0;01.03.18;69.2;23.03.18;61.7
30.09.18;273;2019;179;30.06.18;WW;--------;---;.0;30.09.18;25.2;12.03.19;68.0;02.05.19;62.8
28.03.20;88;2020;179;30.06.19;SG;--------;---;.0;28.03.20;81.6;----------;.0;----------;.0
07.04.21;97;2021;239;28.06.20;SM;--------;---;.0;07.04.21;90.9;30.05.21;86.7;----------;.0
19.09.21;262;2022;180;29.08.21;WW;--------;---;.0;19.09.21;33.8;29.03.22;65.9;30.04.22;43.4
31.08.22;243;2023;175;30.06.22;WRA;--------;---;.0;31.08.22;24.7;01.03.23;67.4;03.03.23;28.6
26.09.23;269;2024;181;25.06.23;WW;--------;---;.0;26.09.23;29.3;21.03.24;67.2;06.05.24;56.2
31.03.25;90;2025;200;30.06.24;SG;--------;---;.0;31.03.25;75.8;----------;.0;----------;.0
20.04.26;110;2026;235;21.07.25;SM;--------;---;.0;20.04.26;82.1;08.06.26;78.7;----------;.0
24.09.26;267;2027;177;24.08.26;WW;--------;---;.0;24.09.26;22.3;24.03.27;67.6;02.05.27;58.8
31.08.27;243;2028;175;27.06.27;WRA;--------;---;.0;31.08.27;17.1;29.02.28;67.7;11.03.28;58.1
19.09.28;263;2029;177;24.06.28;WW;--------;---;.0;19.09.28;30.6;16.03.29;68.2;29.04.29;63.5
10.04.30;100;2030;188;27.06.29;SG;--------;---;.0;10.04.30;70.2;----------;.0;----------;.0
12.04.31;102;2031;241;09.07.30;SM;--------;---;.0;12.04.31;87.5;25.05.31;67.1;----------;.0
26.09.31;269;2032;177;30.08.31;WW;--------;---;.0;26.09.31;16.9;16.03.32;66.1;23.04.32;44.8
29.08.32;242;2033;162;27.06.32;WRA;--------;---;.0;29.08.32;24.2;01.03.33;69.2;20.03.33;63.3
18.09.33;261;2034;174;15.06.33;WW;--------;---;.0;18.09.33;12.9;08.03.34;66.3;29.04.34;52.5
25.03.35;84;2035;178;24.06.34;SG;--------;---;.0;25.03.35;56.7;----------;.0;----------;.0
20.04.36;111;2036;237;28.06.35;SM;--------;---;.0;20.04.36;65.8;07.06.36;78.6;----------;.0
22.09.36;266;2037;176;26.08.36;WW;--------;---;.0;----------;.0;16.03.37;66.7;28.04.37;46.0
30.08.37;242;2038;166;27.06.37;WRA;--------;---;.0;30.08.37;15.5;01.03.38;68.4;15.03.38;45.4
03.10.38;276;2039;178;16.06.38;WW;--------;---;.0;03.10.38;33.9;03.03.39;67.6;27.04.39;63.3
29.03.40;89;2040;182;28.06.39;SG;--------;---;.0;29.03.40;78.3;----------;.0;----------;.0
05.04.41;95;2041;226;01.07.40;SM;--------;---;.0;05.04.41;87.6;24.05.41;81.6;----------;.0
22.09.41;265;2042;182;15.08.41;WW;--------;---;.0;22.09.41;30.2;20.03.42;65.8;07.05.42;55.1
31.08.42;243;2043;163;03.07.42;WRA;--------;---;.0;31.08.42;14.1;01.03.43;48.1;20.02.43;66.3
24.09.43;267;2044;175;15.06.43;WW;--------;---;.0;24.09.43;3.7;11.03.44;67.7;02.05.44;61.7
10.04.45;100;2045;182;24.06.44;SG;--------;---;.0;10.04.45;77.9;----------;.0;----------;.0
08.04.46;98;2046;229;03.07.45;SM;--------;---;.0;08.04.46;92.0;27.05.46;69.4;----------;.0
23.09.46;266;2047;163;18.08.46;WW;--------;---;.0;23.09.46;22.4;09.03.47;67.9;21.04.47;59.8
31.08.47;243;2048;164;15.06.47;WRA;--------;---;.0;31.08.47;14.9;29.02.48;69.2;23.03.48;65.3
18.09.48;262;2049;171;15.06.48;WW;--------;---;.0;----------;.0;25.02.49;68.4;26.04.49;63.1
23.03.50;82;2050;174;21.06.49;SG;--------;---;.0;23.03.50;71.5;----------;.0;----------;.0
08.04.51;98;2051;215;24.06.50;SM;--------;---;.0;08.04.51;78.7;21.05.51;81.5;----------;.0
11.10.51;284;2052;172;05.08.51;WW;--------;---;.0;----------;.0;01.03.52;67.4;28.04.52;46.3
31.08.52;244;2053;166;21.06.52;WRA;--------;---;.0;31.08.52;16.8;01.03.53;59.3;14.02.53;66.0
10.10.53;283;2054;179;16.06.53;WW;--------;---;.0;10.10.53;13.8;26.03.54;67.3;06.05.54;54.0
01.04.55;91;2055;175;30.06.54;SG;--------;---;.0;01.04.55;76.4;----------;.0;----------;.0
17.04.56;108;2056;223;25.06.55;SM;--------;---;.0;17.04.56;81.6;28.05.56;78.2;----------;.0
28.09.56;272;2057;171;11.08.56;WW;--------;---;.0;28.09.56;11.2;12.03.57;68.1;24.04.57;58.0
31.08.57;243;2058;163;21.06.57;WRA;--------;---;.0;31.08.57;10.1;01.03.58;65.3;16.02.58;66.5
30.09.58;273;2059;164;15.06.58;WW;--------;---;.0;----------;.0;13.03.59;65.4;25.04.59;49.3
27.03.60;87;2060;173;15.06.59;SG;--------;---;.0;27.03.60;77.4;----------;.0;----------;.0
10.04.61;100;2061;221;22.06.60;SM;--------;---;.0;10.04.61;78.0;16.05.61;50.0;----------;.0
13.10.61;286;2062;167;11.08.61;WW;--------;---;.0;----------;.0;03.03.62;55.6;23.04.62;30.4
31.08.62;243;2063;159;18.06.62;WRA;--------;---;.0;31.08.62;7.6;01.03.63;53.6;19.02.63;65.5
25.09.63;268;2064;161;15.06.63;WW;--------;---;.0;25.09.63;1.6;11.03.64;68.3;23.04.64;62.2
19.03.65;78;2065;173;15.06.64;SG;--------;---;.0;19.03.65;40.7;----------;.0;----------;.0
07.04.66;97;2066;215;24.06.65;SM;--------;---;.0;07.04.66;85.4;20.05.66;65.9;----------;.0
17.10.66;290;2067;173;05.08.66;WW;--------;---;.0;17.10.66;25.6;14.03.67;68.0;29.04.67;53.0
31.08.67;243;2068;168;24.06.67;WRA;--------;---;.0;31.08.67;11.0;29.02.68;68.2;12.03.68;14.1
11.10.68;285;2069;167;18.06.68;WW;--------;---;.0;11.10.68;3.1;05.03.69;65.5;24.04.69;49.4
27.03.70;86;2070;172;18.06.69;SG;--------;---;.0;27.03.70;63.1;----------;.0;----------;.0
06.04.71;96;2071;214;22.06.70;SM;--------;---;.0;06.04.71;78.9;20.05.71;76.2;----------;.0
16.10.71;289;2072;162;03.08.71;WW;--------;---;.0;----------;.0;27.02.72;64.6;20.04.72;40.3
31.08.72;244;2073;155;15.06.72;WRA;--------;---;.0;----------;.0;01.03.73;31.0;23.02.73;66.9
19.10.73;292;2074;173;15.06.73;WW;--------;---;.0;----------;.0;28.03.74;67.3;06.05.74;49.2
25.03.75;84;2075;173;24.06.74;SG;--------;---;.0;25.03.75;75.7;----------;.0;----------;.0
07.04.76;98;2076;220;24.06.75;SM;--------;---;.0;07.04.76;89.8;19.05.76;77.6;----------;.0
24.09.76;268;2077;165;08.08.76;WW;--------;---;.0;24.09.76;16.3;23.02.77;67.5;19.04.77;56.2
31.08.77;243;2078;150;15.06.77;WRA;--------;---;.0;31.08.77;10.1;01.03.78;52.4;19.02.78;66.7
22.10.78;295;2079;162;15.06.78;WW;--------;---;.0;----------;.0;23.03.79;66.9;23.04.79;46.9
12.03.80;72;2080;167;15.06.79;SG;--------;---;.0;12.03.80;71.4;----------;.0;----------;.0
