sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
20.09.80;264;1981;194;16.09.80;WW;16.09.80;RM;240.0;----------;.0;31.03.81;53.0;----------;.0
13.08.81;225;1982;197;15.07.81;WRA;14.07.81;RM;240.0;----------;.0;01.03.82;69.2;02.04.82;53.3
26.09.82;269;1983;189;18.07.82;WW;--------;---;.0;----------;.0;26.03.83;54.0;----------;.0
10.08.83;222;1984;41;09.07.83;WRC;09.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.84;101;1984;217;15.02.84;SG;--------;---;.0;10.04.84;46.1;----------;.0;----------;.0
16.08.84;229;1985;41;05.08.84;WRC;05.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.85;95;1985;258;15.02.85;SM;--------;---;.0;05.04.85;73.1;05.06.85;57.7;----------;.0
20.09.85;263;1986;190;16.09.85;WW;16.09.85;RM;240.0;----------;.0;01.04.86;49.0;----------;.0
16.08.86;228;1987;194;10.07.86;WRA;10.07.86;RM;240.0;----------;.0;01.03.87;53.4;----------;.0
21.09.87;264;1988;198;15.07.87;WW;--------;---;.0;----------;.0;01.04.88;61.0;13.05.88;12.8
07.08.88;220;1989;41;18.07.88;WRC;17.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.89;86;1989;198;15.02.89;SG;--------;---;.0;27.03.89;42.8;----------;.0;----------;.0
06.08.89;218;1990;41;18.07.89;WRC;18.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.90;95;1990;258;15.02.90;SM;--------;---;.0;05.04.90;9.2;09.06.90;81.9;----------;.0
26.09.90;269;1991;203;17.09.90;WW;--------;---;.0;26.09.90;3.1;25.03.91;47.9;----------;.0
17.08.91;229;1992;190;24.07.91;WRA;--------;---;.0;----------;.0;29.02.92;69.1;29.03.92;58.5
18.09.92;262;1993;189;09.07.92;WW;--------;---;.0;----------;.0;05.04.93;57.1;----------;.0
20.04.94;110;1994;200;09.07.93;SG;--------;---;.0;20.04.94;61.8;----------;.0;----------;.0
21.04.95;111;1995;258;21.07.94;SM;--------;---;.0;21.04.95;59.9;10.06.95;73.3;----------;.0
22.09.95;265;1996;194;16.09.95;WW;--------;---;.0;22.09.95;32.5;11.04.96;58.6;12.05.96;14.9
10.08.96;223;1997;192;13.07.96;WRA;--------;---;.0;10.08.96;20.2;01.03.97;68.0;13.03.97;57.9
18.09.97;261;1998;194;12.07.97;WW;--------;---;.0;18.09.97;5.2;07.03.98;60.4;07.05.98;32.3
28.03.99;87;1999;190;15.07.98;SG;--------;---;.0;28.03.99;80.5;----------;.0;----------;.0
20.04.00;111;2000;259;10.07.99;SM;--------;---;.0;20.04.00;84.3;27.05.00;89.7;----------;.0
20.09.00;264;2001;194;16.09.00;WW;--------;---;.0;20.09.00;36.1;18.03.01;67.6;06.05.01;60.5
13.08.01;225;2002;171;15.07.01;WRA;--------;---;.0;13.08.01;27.8;01.03.02;68.3;10.03.02;44.3
21.09.02;264;2003;187;21.06.02;WW;--------;---;.0;21.09.02;22.2;10.04.03;66.4;10.05.03;32.6
20.03.04;80;2004;198;07.07.03;SG;--------;---;.0;20.03.04;78.2;----------;.0;----------;.0
01.05.05;121;2005;258;18.07.04;SM;--------;---;.0;01.05.05;89.1;16.06.05;88.6;----------;.0
20.09.05;263;2006;193;16.09.05;WW;--------;---;.0;20.09.05;35.5;09.04.06;67.3;12.05.06;54.3
16.08.06;228;2007;171;13.07.06;WRA;--------;---;.0;16.08.06;26.5;01.03.07;26.0;17.02.07;65.1
20.09.07;263;2008;193;21.06.07;WW;--------;---;.0;20.09.07;21.3;23.03.08;67.5;09.05.08;57.8
03.04.09;93;2009;192;12.07.08;SG;--------;---;.0;03.04.09;78.7;----------;.0;----------;.0
24.04.10;114;2010;258;12.07.09;SM;--------;---;.0;24.04.10;92.6;07.06.10;96.0;----------;.0
20.09.10;263;2011;189;16.09.10;WW;--------;---;.0;20.09.10;36.5;23.03.11;68.1;09.05.11;61.6
10.08.11;222;2012;172;09.07.11;WRA;--------;---;.0;10.08.11;26.2;29.02.12;24.8;25.02.12;66.5
21.09.12;265;2013;186;21.06.12;WW;--------;---;.0;21.09.12;29.2;21.03.13;67.9;12.05.13;63.9
10.04.14;100;2014;186;06.07.13;SG;--------;---;.0;10.04.14;77.5;----------;.0;----------;.0
23.04.15;113;2015;255;06.07.14;SM;--------;---;.0;23.04.15;88.1;11.06.15;82.7;----------;.0
01.10.15;274;2016;182;13.09.15;WW;--------;---;.0;01.10.15;33.9;27.03.16;67.2;02.05.16;51.8
31.08.16;244;2017;179;01.07.16;WRA;--------;---;.0;31.08.16;25.6;01.03.17;69.2;19.03.17;66.2
30.09.17;273;2018;180;30.06.17;WW;--------;---;.0;30.09.17;9.0;26.03.18;65.2;08.05.18;49.4
26.03.19;85;2019;185;30.06.18;SG;--------;---;.0;26.03.19;73.1;----------;.0;----------;.0
19.04.20;110;2020;246;06.07.19;SM;--------;---;.0;19.04.20;87.9;03.06.20;77.5;----------;.0
25.09.20;269;2021;179;04.09.20;WW;--------;---;.0;25.09.20;31.3;28.03.21;67.5;06.05.21;61.1
31.08.21;243;2022;171;30.06.21;WRA;--------;---;.0;31.08.21;10.4;01.03.22;67.0;07.03.22;30.9
27.09.22;270;2023;179;21.06.22;WW;--------;---;.0;27.09.22;23.2;23.02.23;67.9;03.05.23;60.6
12.04.24;103;2024;189;30.06.23;SG;--------;---;.0;12.04.24;79.0;----------;.0;----------;.0
05.04.25;95;2025;231;09.07.24;SM;--------;---;.0;05.04.25;89.6;23.05.25;83.7;----------;.0
25.09.25;268;2026;178;20.08.25;WW;--------;---;.0;25.09.25;28.5;20.03.26;66.9;01.05.26;56.0
20.08.26;232;2027;170;28.06.26;WRA;--------;---;.0;20.08.26;30.0;01.03.27;69.2;25.03.27;58.9
19.09.27;262;2028;181;21.06.27;WW;--------;---;.0;19.09.27;5.1;24.03.28;67.7;29.04.28;59.9
20.03.29;79;2029;180;30.06.28;SG;--------;---;.0;20.03.29;77.7;----------;.0;----------;.0
05.04.30;95;2030;233;30.06.29;SM;--------;---;.0;05.04.30;87.9;21.05.30;77.4;----------;.0
30.09.30;273;2031;176;23.08.30;WW;--------;---;.0;30.09.30;26.9;29.03.31;66.4;01.05.31;42.2
30.08.31;242;2032;163;27.06.31;WRA;--------;---;.0;30.08.31;22.6;29.02.32;65.3;14.02.32;66.6
23.09.32;267;2033;179;15.06.32;WW;--------;---;.0;----------;.0;21.03.33;67.8;07.05.33;62.0
26.03.34;85;2034;185;30.06.33;SG;--------;---;.0;26.03.34;73.7;----------;.0;----------;.0
05.04.35;95;2035;228;06.07.34;SM;--------;---;.0;05.04.35;85.4;01.06.35;81.8;----------;.0
28.09.35;271;2036;179;17.08.35;WW;--------;---;.0;28.09.35;23.3;11.03.36;68.2;28.04.36;59.9
19.08.36;232;2037;164;28.06.36;WRA;--------;---;.0;19.08.36;25.5;01.03.37;68.3;12.03.37;57.4
15.10.37;288;2038;172;15.06.37;WW;--------;---;.0;15.10.37;31.5;16.03.38;63.7;26.04.38;18.6
03.04.39;93;2039;180;22.06.38;SG;--------;---;.0;03.04.39;80.1;----------;.0;----------;.0
07.04.40;98;2040;255;30.06.39;SM;--------;---;.0;07.04.40;84.6;28.05.40;76.1;----------;.0
18.09.40;262;2041;178;13.09.40;WW;--------;---;.0;18.09.40;6.0;24.03.41;61.0;04.05.41;49.1
31.08.41;243;2042;169;28.06.41;WRA;--------;---;.0;31.08.41;7.1;01.03.42;68.4;15.03.42;61.0
13.10.42;286;2043;175;19.06.42;WW;--------;---;.0;----------;.0;17.03.43;60.9;03.05.43;17.5
31.03.44;91;2044;182;25.06.43;SG;--------;---;.0;31.03.44;77.0;----------;.0;----------;.0
05.04.45;95;2045;231;01.07.44;SM;--------;---;.0;05.04.45;87.5;31.05.45;70.5;----------;.0
22.09.45;265;2046;170;20.08.45;WW;--------;---;.0;22.09.45;22.6;01.03.46;67.4;21.04.46;55.4
30.08.46;242;2047;167;21.06.46;WRA;--------;---;.0;30.08.46;17.5;01.03.47;69.2;26.03.47;61.4
15.10.47;288;2048;173;18.06.47;WW;--------;---;.0;15.10.47;1.5;11.03.48;66.1;26.04.48;44.7
29.03.49;88;2049;179;22.06.48;SG;--------;---;.0;29.03.49;70.9;----------;.0;----------;.0
11.04.50;101;2050;222;30.06.49;SM;--------;---;.0;11.04.50;84.3;23.05.50;80.5;----------;.0
27.09.50;270;2051;163;11.08.50;WW;--------;---;.0;27.09.50;23.8;21.02.51;67.9;22.04.51;58.9
31.08.51;243;2052;159;15.06.51;WRA;--------;---;.0;31.08.51;15.2;29.02.52;56.4;18.02.52;66.3
07.10.52;281;2053;175;15.06.52;WW;--------;---;.0;----------;.0;18.03.53;65.5;04.05.53;49.9
26.03.54;85;2054;173;25.06.53;SG;--------;---;.0;26.03.54;79.2;----------;.0;----------;.0
16.04.55;106;2055;217;24.06.54;SM;--------;---;.0;16.04.55;77.0;22.05.55;75.0;----------;.0
13.10.55;286;2056;173;06.08.55;WW;--------;---;.0;----------;.0;19.03.56;64.5;29.04.56;52.9
31.08.56;244;2057;161;22.06.56;WRA;--------;---;.0;31.08.56;15.6;01.03.57;66.6;14.03.57;31.2
20.10.57;293;2058;166;15.06.57;WW;--------;---;.0;----------;.0;25.03.58;62.2;27.04.58;54.2
19.03.59;78;2059;173;16.06.58;SG;--------;---;.0;19.03.59;53.9;----------;.0;----------;.0
07.04.60;98;2060;217;24.06.59;SM;--------;---;.0;07.04.60;74.9;17.05.60;75.3;----------;.0
24.10.60;298;2061;173;05.08.60;WW;--------;---;.0;24.10.60;7.1;23.03.61;62.4;01.05.61;37.9
31.08.61;243;2062;173;24.06.61;WRA;--------;---;.0;31.08.61;15.9;01.03.62;59.2;21.03.62;1.3
10.10.62;283;2063;167;24.06.62;WW;--------;---;.0;----------;.0;08.03.63;64.9;27.04.63;54.6
19.03.64;79;2064;173;18.06.63;SG;--------;---;.0;19.03.64;66.0;----------;.0;----------;.0
05.04.65;95;2065;214;22.06.64;SM;--------;---;.0;05.04.65;76.9;14.05.65;72.3;----------;.0
01.10.65;274;2066;171;03.08.65;WW;--------;---;.0;----------;.0;26.02.66;67.5;25.04.66;55.6
31.08.66;243;2067;158;21.06.66;WRA;--------;---;.0;31.08.66;12.3;01.03.67;65.1;16.02.67;67.6
16.10.67;289;2068;157;15.06.67;WW;--------;---;.0;16.10.67;4.4;02.03.68;67.3;15.04.68;42.9
30.03.69;89;2069;175;15.06.68;SG;--------;---;.0;30.03.69;80.8;----------;.0;----------;.0
13.04.70;103;2070;235;25.06.69;SM;--------;---;.0;13.04.70;90.0;21.05.70;53.9;----------;.0
17.10.70;290;2071;164;24.08.70;WW;--------;---;.0;----------;.0;02.03.71;65.1;21.04.71;48.1
31.08.71;243;2072;154;15.06.71;WRA;--------;---;.0;31.08.71;10.8;29.02.72;39.2;28.02.72;65.0
10.10.72;284;2073;163;15.06.72;WW;--------;---;.0;----------;.0;15.03.73;67.5;24.04.73;54.2
14.03.74;73;2074;159;15.06.73;SG;--------;---;.0;14.03.74;58.6;----------;.0;----------;.0
05.04.75;95;2075;218;15.06.74;SM;--------;---;.0;05.04.75;78.1;24.05.75;80.3;----------;.0
12.10.75;285;2076;165;08.08.75;WW;--------;---;.0;12.10.75;18.0;22.02.76;67.0;23.04.76;52.7
31.08.76;244;2077;150;15.06.76;WRA;--------;---;.0;31.08.76;7.0;01.03.77;62.2;15.02.77;65.8
19.10.77;292;2078;161;15.06.77;WW;--------;---;.0;----------;.0;04.03.78;65.5;23.04.78;45.5
18.03.79;77;2079;165;15.06.78;SG;--------;---;.0;18.03.79;71.4;----------;.0;----------;.0
16.04.80;107;2080;209;15.06.79;SM;--------;---;.0;16.04.80;93.2;20.05.80;77.4;----------;.0
