sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
18.04.27;108;2027;186;11.02.27;SG;--------;---;.0;18.04.27;36.4;----------;.0;----------;.0
19.08.27;231;2028;41;06.07.27;WRC;06.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.28;96;2028;237;11.02.28;SM;--------;---;.0;----------;.0;28.05.28;34.8;----------;.0
07.10.28;281;2029;180;26.08.28;WW;25.08.28;RM;240.0;----------;.0;20.03.29;42.5;----------;.0
31.08.29;243;2030;173;30.06.29;WRA;30.06.29;RM;240.0;----------;.0;01.03.30;38.2;----------;.0
26.09.30;269;2031;184;24.06.30;WW;--------;---;.0;----------;.0;24.03.31;58.6;----------;.0
19.08.31;231;2032;41;04.07.31;WRC;04.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
22.03.32;82;2032;173;11.02.32;SG;--------;---;.0;22.03.32;54.6;----------;.0;----------;.0
19.08.32;232;2033;41;22.06.32;WRC;22.06.32;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.33;99;2033;237;11.02.33;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
29.09.33;272;2034;180;26.08.33;WW;26.08.33;RM;240.0;----------;.0;13.03.34;22.5;----------;.0
15.08.34;227;2035;178;30.06.34;WRA;30.06.34;RM;240.0;----------;.0;01.03.35;68.1;10.03.35;8.3
24.09.35;267;2036;181;28.06.35;WW;--------;---;.0;----------;.0;19.03.36;59.5;07.05.36;6.0
19.08.36;232;2037;41;30.06.36;WRC;30.06.36;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.37;100;2037;202;11.02.37;SG;--------;---;.0;10.04.37;55.0;----------;.0;----------;.0
19.08.37;231;2038;41;22.07.37;WRC;22.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.38;107;2038;232;11.02.38;SM;--------;---;.0;17.04.38;23.1;26.05.38;51.8;----------;.0
27.09.38;270;2039;183;21.08.38;WW;21.08.38;RM;240.0;----------;.0;22.03.39;37.3;----------;.0
31.08.39;243;2040;175;03.07.39;WRA;03.07.39;RM;240.0;----------;.0;29.02.40;63.9;----------;.0
27.09.40;271;2041;180;24.06.40;WW;--------;---;.0;----------;.0;14.03.41;62.0;27.04.41;18.5
19.08.41;231;2042;41;30.06.41;WRC;30.06.41;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.42;95;2042;182;11.02.42;SG;--------;---;.0;05.04.42;50.5;----------;.0;----------;.0
19.08.42;231;2043;41;03.07.42;WRC;02.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.43;115;2043;237;11.02.43;SM;--------;---;.0;25.04.43;36.2;31.05.43;18.4;----------;.0
03.10.43;276;2044;163;26.08.43;WW;26.08.43;RM;240.0;----------;.0;----------;.0;----------;.0
28.08.44;241;2045;176;15.06.44;WRA;12.06.44;RM;240.0;----------;.0;01.03.45;55.1;----------;.0
04.10.45;277;2046;170;27.06.45;WW;--------;---;.0;----------;.0;09.03.46;40.2;----------;.0
19.08.46;231;2047;41;21.06.46;WRC;20.06.46;RM;240.0;----------;.0;----------;.0;----------;.0
20.03.47;79;2047;180;11.02.47;SG;--------;---;.0;20.03.47;59.1;----------;.0;----------;.0
19.08.47;231;2048;41;30.06.47;WRC;30.06.47;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.48;96;2048;225;11.02.48;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
03.10.48;277;2049;173;14.08.48;WW;13.08.48;RM;240.0;----------;.0;----------;.0;----------;.0
31.08.49;243;2050;173;24.06.49;WRA;23.06.49;RM;240.0;----------;.0;----------;.0;----------;.0
27.09.50;270;2051;173;24.06.50;WW;--------;---;.0;----------;.0;16.03.51;28.5;----------;.0
19.08.51;231;2052;41;24.06.51;WRC;23.06.51;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.52;102;2052;178;11.02.52;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.52;232;2053;41;27.06.52;WRC;27.06.52;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.53;95;2053;232;11.02.53;SM;--------;---;.0;----------;.0;24.05.53;8.7;----------;.0
26.09.53;269;2054;175;21.08.53;WW;21.08.53;RM;240.0;----------;.0;21.03.54;46.3;----------;.0
31.08.54;243;2055;168;25.06.54;WRA;25.06.54;RM;240.0;----------;.0;01.03.55;53.8;06.03.55;4.3
05.10.55;278;2056;171;18.06.55;WW;--------;---;.0;----------;.0;28.03.56;57.3;----------;.0
19.08.56;232;2057;41;21.06.56;WRC;20.06.56;RM;240.0;----------;.0;----------;.0;----------;.0
22.03.57;81;2057;177;11.02.57;SG;--------;---;.0;22.03.57;41.1;----------;.0;----------;.0
19.08.57;231;2058;41;27.06.57;WRC;27.06.57;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.58;103;2058;221;11.02.58;SM;--------;---;.0;----------;.0;26.05.58;23.1;----------;.0
07.10.58;280;2059;175;11.08.58;WW;10.08.58;RM;240.0;----------;.0;03.03.59;30.2;----------;.0
31.08.59;243;2060;166;25.06.59;WRA;25.06.59;RM;240.0;----------;.0;29.02.60;69.1;----------;.0
11.10.60;285;2061;168;15.06.60;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.61;231;2062;41;18.06.61;WRC;18.06.61;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.62;87;2062;175;11.02.62;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.62;231;2063;41;25.06.62;WRC;25.06.62;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.63;95;2063;228;11.02.63;SM;--------;---;.0;----------;.0;25.05.63;11.2;----------;.0
19.10.63;292;2064;167;17.08.63;WW;17.08.63;RM;240.0;----------;.0;----------;.0;----------;.0
31.08.64;244;2065;166;16.06.64;WRA;16.06.64;RM;240.0;----------;.0;----------;.0;----------;.0
19.09.65;262;2066;170;16.06.65;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.66;231;2067;41;21.06.66;WRC;20.06.66;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.67;78;2067;165;11.02.67;SG;--------;---;.0;19.03.67;12.8;----------;.0;----------;.0
19.08.67;231;2068;41;15.06.67;WRC;15.06.67;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.68;98;2068;233;11.02.68;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
29.09.68;273;2069;170;21.08.68;WW;21.08.68;RM;240.0;----------;.0;26.02.69;44.4;----------;.0
31.08.69;243;2070;176;21.06.69;WRA;20.06.69;RM;240.0;----------;.0;----------;.0;----------;.0
14.10.70;287;2071;167;27.06.70;WW;--------;---;.0;----------;.0;08.03.71;14.4;----------;.0
19.08.71;231;2072;41;18.06.71;WRC;17.06.71;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.72;92;2072;165;11.02.72;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.72;232;2073;41;15.06.72;WRC;14.06.72;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.73;95;2073;213;11.02.73;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
06.10.73;279;2074;159;02.08.73;WW;02.08.73;RM;240.0;----------;.0;07.03.74;18.2;----------;.0
31.08.74;243;2075;163;15.06.74;WRA;09.06.74;RM;240.0;----------;.0;----------;.0;----------;.0
09.10.75;282;2076;166;15.06.75;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.76;232;2077;41;15.06.76;WRC;15.06.76;RM;240.0;----------;.0;----------;.0;----------;.0
11.03.77;70;2077;176;11.02.77;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.77;231;2078;41;27.06.77;WRC;26.06.77;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.78;95;2078;231;11.02.78;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
09.10.78;282;2079;160;20.08.78;WW;20.08.78;RM;240.0;----------;.0;09.03.79;7.1;----------;.0
31.08.79;243;2080;167;15.06.79;WRA;10.06.79;RM;240.0;----------;.0;----------;.0;----------;.0
