sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
10.08.77;222;1978;205;21.07.77;WRA;20.07.77;RM;240.0;----------;.0;01.03.78;68.7;26.03.78;44.8
18.09.78;261;1979;193;25.07.78;WW;--------;---;.0;----------;.0;31.03.79;62.4;17.05.79;10.6
06.08.79;218;1980;41;13.07.79;WRC;13.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.80;107;1980;219;15.02.80;SG;--------;---;.0;16.04.80;59.0;----------;.0;----------;.0
11.08.80;224;1981;41;08.08.80;WRC;07.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.81;95;1981;258;15.02.81;SM;--------;---;.0;05.04.81;69.1;07.06.81;38.7;----------;.0
20.09.81;263;1982;200;16.09.81;WW;16.09.81;RM;240.0;----------;.0;05.04.82;48.3;----------;.0
10.08.82;222;1983;186;21.07.82;WRA;20.07.82;RM;240.0;----------;.0;01.03.83;69.0;23.03.83;54.8
20.09.83;263;1984;207;06.07.83;WW;--------;---;.0;----------;.0;04.04.84;43.3;----------;.0
06.08.84;219;1985;41;27.07.84;WRC;26.07.84;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.85;96;1985;211;15.02.85;SG;--------;---;.0;06.04.85;65.1;----------;.0;----------;.0
06.08.85;218;1986;41;31.07.85;WRC;31.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.86;95;1986;258;15.02.86;SM;--------;---;.0;05.04.86;70.5;28.05.86;39.0;----------;.0
20.09.86;263;1987;196;16.09.86;WW;16.09.86;RM;240.0;----------;.0;10.04.87;42.9;----------;.0
14.08.87;226;1988;194;16.07.87;WRA;16.07.87;RM;240.0;----------;.0;29.02.88;68.1;28.03.88;26.4
18.09.88;262;1989;192;13.07.88;WW;--------;---;.0;----------;.0;25.03.89;44.1;----------;.0
06.08.89;218;1990;41;12.07.89;WRC;12.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
20.03.90;79;1990;198;15.02.90;SG;--------;---;.0;20.03.90;31.9;----------;.0;----------;.0
15.04.91;105;1991;258;21.07.90;SM;--------;---;.0;15.04.91;22.2;20.06.91;71.6;----------;.0
20.09.91;263;1992;199;16.09.91;WW;--------;---;.0;----------;.0;02.04.92;50.4;----------;.0
31.08.92;244;1993;182;18.07.92;WRA;--------;---;.0;----------;.0;01.03.93;65.4;03.04.93;8.3
19.09.93;262;1994;190;03.07.93;WW;--------;---;.0;----------;.0;20.03.94;59.0;05.05.94;23.0
20.04.95;110;1995;198;10.07.94;SG;--------;---;.0;20.04.95;55.7;----------;.0;----------;.0
04.05.96;125;1996;259;18.07.95;SM;--------;---;.0;04.05.96;69.9;07.06.96;70.2;----------;.0
20.09.96;264;1997;205;16.09.96;WW;--------;---;.0;20.09.96;30.6;03.04.97;62.8;16.05.97;42.1
10.08.97;222;1998;178;25.07.97;WRA;--------;---;.0;10.08.97;26.6;01.03.98;25.8;24.02.98;65.5
18.09.98;261;1999;187;28.06.98;WW;--------;---;.0;18.09.98;25.9;02.04.99;66.9;09.05.99;58.7
17.04.00;108;2000;195;07.07.99;SG;--------;---;.0;17.04.00;73.3;----------;.0;----------;.0
09.04.01;99;2001;258;15.07.00;SM;--------;---;.0;09.04.01;88.5;06.06.01;88.7;----------;.0
20.09.01;263;2002;186;16.09.01;WW;--------;---;.0;20.09.01;36.3;21.03.02;64.1;06.05.02;58.2
20.08.02;232;2003;177;06.07.02;WRA;--------;---;.0;20.08.02;30.3;01.03.03;69.2;31.03.03;61.1
18.09.03;261;2004;196;27.06.03;WW;--------;---;.0;18.09.03;20.4;25.03.04;66.6;06.05.04;55.2
28.03.05;87;2005;194;15.07.04;SG;--------;---;.0;28.03.05;76.7;----------;.0;----------;.0
30.04.06;120;2006;258;15.07.05;SM;--------;---;.0;30.04.06;92.5;17.06.06;91.0;----------;.0
21.09.06;264;2007;175;16.09.06;WW;--------;---;.0;21.09.06;35.6;08.03.07;58.3;29.04.07;23.0
12.08.07;224;2008;177;25.06.07;WRA;--------;---;.0;12.08.07;.2;29.02.08;66.7;04.03.08;24.4
22.09.08;266;2009;193;27.06.08;WW;--------;---;.0;22.09.08;28.7;31.03.09;67.8;03.05.09;62.2
23.03.10;82;2010;181;13.07.09;SG;--------;---;.0;23.03.10;81.1;----------;.0;----------;.0
19.04.11;109;2011;248;01.07.10;SM;--------;---;.0;19.04.11;92.3;30.05.11;62.5;----------;.0
19.09.11;262;2012;188;07.09.11;WW;--------;---;.0;19.09.11;35.0;23.03.12;66.9;07.05.12;60.2
31.08.12;244;2013;189;07.07.12;WRA;--------;---;.0;31.08.12;19.1;01.03.13;69.2;31.03.13;62.0
22.09.13;265;2014;179;09.07.13;WW;--------;---;.0;22.09.13;15.9;20.03.14;67.7;03.05.14;61.3
09.04.15;99;2015;191;30.06.14;SG;--------;---;.0;09.04.15;77.2;----------;.0;----------;.0
07.04.16;98;2016;245;12.07.15;SM;--------;---;.0;07.04.16;88.5;26.05.16;78.3;----------;.0
08.10.16;282;2017;185;02.09.16;WW;--------;---;.0;08.10.16;34.3;28.03.17;64.5;06.05.17;20.0
31.08.17;243;2018;169;06.07.17;WRA;--------;---;.0;31.08.17;23.7;01.03.18;67.3;04.03.18;26.4
28.09.18;271;2019;186;19.06.18;WW;--------;---;.0;28.09.18;18.5;12.03.19;65.5;08.05.19;49.6
11.03.20;71;2020;186;06.07.19;SG;--------;---;.0;11.03.20;80.6;----------;.0;----------;.0
19.04.21;109;2021;241;06.07.20;SM;--------;---;.0;19.04.21;87.5;02.06.21;93.1;----------;.0
25.09.21;268;2022;185;30.08.21;WW;--------;---;.0;25.09.21;28.0;19.03.22;67.7;04.05.22;58.3
22.08.22;234;2023;169;06.07.22;WRA;--------;---;.0;22.08.22;21.1;01.03.23;68.4;17.03.23;63.3
27.09.23;270;2024;179;19.06.23;WW;--------;---;.0;----------;.0;27.03.24;65.3;05.05.24;56.5
14.04.25;104;2025;186;28.06.24;SG;--------;---;.0;14.04.25;72.6;----------;.0;----------;.0
22.04.26;112;2026;231;06.07.25;SM;--------;---;.0;22.04.26;90.2;31.05.26;76.9;----------;.0
23.09.26;266;2027;177;20.08.26;WW;--------;---;.0;23.09.26;27.2;26.03.27;67.3;04.05.27;56.1
31.08.27;243;2028;168;27.06.27;WRA;--------;---;.0;31.08.27;10.5;29.02.28;37.9;22.02.28;65.6
27.09.28;271;2029;181;18.06.28;WW;--------;---;.0;27.09.28;34.3;23.03.29;68.2;01.05.29;56.2
11.04.30;101;2030;186;01.07.29;SG;--------;---;.0;11.04.30;77.2;----------;.0;----------;.0
05.04.31;95;2031;227;06.07.30;SM;--------;---;.0;05.04.31;74.2;24.05.31;78.7;----------;.0
08.10.31;281;2032;182;17.08.31;WW;--------;---;.0;08.10.31;23.0;14.03.32;66.7;30.04.32;48.7
29.08.32;242;2033;170;01.07.32;WRA;--------;---;.0;29.08.32;17.5;01.03.33;67.4;12.03.33;58.0
01.10.33;274;2034;185;21.06.33;WW;--------;---;.0;----------;.0;02.04.34;67.6;06.05.34;51.0
01.04.35;91;2035;183;06.07.34;SG;--------;---;.0;01.04.35;76.0;----------;.0;----------;.0
08.04.36;99;2036;225;03.07.35;SM;--------;---;.0;08.04.36;84.3;23.05.36;87.2;----------;.0
09.10.36;283;2037;176;14.08.36;WW;--------;---;.0;09.10.36;10.8;11.03.37;67.4;26.04.37;54.4
31.08.37;243;2038;173;27.06.37;WRA;--------;---;.0;31.08.37;28.2;01.03.38;67.6;04.03.38;25.6
12.10.38;285;2039;180;24.06.38;WW;--------;---;.0;----------;.0;14.03.39;66.3;02.05.39;52.1
24.03.40;84;2040;175;30.06.39;SG;--------;---;.0;24.03.40;74.2;----------;.0;----------;.0
05.04.41;95;2041;258;24.06.40;SM;--------;---;.0;05.04.41;85.3;02.06.41;84.2;----------;.0
21.10.41;294;2042;168;16.09.41;WW;--------;---;.0;21.10.41;26.0;16.03.42;53.6;30.04.42;36.2
31.08.42;243;2043;172;18.06.42;WRA;--------;---;.0;31.08.42;1.7;01.03.43;37.4;22.02.43;65.4
26.09.43;269;2044;170;22.06.43;WW;--------;---;.0;26.09.43;7.5;06.03.44;67.4;01.05.44;58.1
26.03.45;85;2045;180;19.06.44;SG;--------;---;.0;26.03.45;73.8;----------;.0;----------;.0
20.04.46;110;2046;235;30.06.45;SM;--------;---;.0;20.04.46;91.7;04.06.46;75.8;----------;.0
01.10.46;274;2047;172;24.08.46;WW;--------;---;.0;01.10.46;26.3;05.03.47;68.0;30.04.47;56.2
25.08.47;237;2048;157;22.06.47;WRA;--------;---;.0;25.08.47;29.3;29.02.48;66.4;01.03.48;40.1
06.10.48;280;2049;169;15.06.48;WW;--------;---;.0;06.10.48;27.1;16.03.49;67.8;28.04.49;61.8
23.03.50;82;2050;179;19.06.49;SG;--------;---;.0;23.03.50;80.5;----------;.0;----------;.0
06.04.51;96;2051;224;30.06.50;SM;--------;---;.0;06.04.51;90.8;27.05.51;84.1;----------;.0
13.10.51;286;2052;165;14.08.51;WW;--------;---;.0;13.10.51;28.5;04.03.52;66.1;26.04.52;47.2
31.08.52;244;2053;161;15.06.52;WRA;--------;---;.0;31.08.52;13.7;01.03.53;68.4;11.03.53;50.6
03.10.53;276;2054;169;15.06.53;WW;--------;---;.0;----------;.0;26.03.54;66.1;26.04.54;50.6
12.03.55;71;2055;176;19.06.54;SG;--------;---;.0;12.03.55;54.7;----------;.0;----------;.0
05.04.56;96;2056;255;27.06.55;SM;--------;---;.0;05.04.56;90.2;24.05.56;81.7;----------;.0
23.09.56;267;2057;175;13.09.56;WW;--------;---;.0;23.09.56;33.4;15.03.57;67.9;01.05.57;59.7
31.08.57;243;2058;166;25.06.57;WRA;--------;---;.0;31.08.57;19.6;01.03.58;64.0;11.02.58;66.4
07.10.58;280;2059;167;16.06.58;WW;--------;---;.0;07.10.58;24.7;15.03.59;67.3;21.04.59;55.4
31.03.60;91;2060;174;18.06.59;SG;--------;---;.0;31.03.60;82.8;----------;.0;----------;.0
10.04.61;100;2061;251;24.06.60;SM;--------;---;.0;10.04.61;81.2;08.05.61;61.8;----------;.0
05.10.61;278;2062;166;10.09.61;WW;--------;---;.0;----------;.0;02.03.62;67.1;28.04.62;57.2
31.08.62;243;2063;166;16.06.62;WRA;--------;---;.0;----------;.0;01.03.63;66.3;01.03.63;66.3
20.09.63;263;2064;164;16.06.63;WW;--------;---;.0;----------;.0;07.02.64;67.4;18.04.64;55.6
22.03.65;81;2065;168;15.06.64;SG;--------;---;.0;22.03.65;71.3;----------;.0;----------;.0
07.04.66;97;2066;229;18.06.65;SM;--------;---;.0;07.04.66;34.2;14.05.66;53.7;----------;.0
16.10.66;289;2067;174;18.08.66;WW;--------;---;.0;16.10.66;15.3;20.03.67;65.1;27.04.67;37.0
31.08.67;243;2068;155;24.06.67;WRA;--------;---;.0;31.08.67;20.3;29.02.68;42.5;21.02.68;67.6
10.10.68;284;2069;167;15.06.68;WW;--------;---;.0;10.10.68;1.5;14.03.69;67.8;22.04.69;54.4
29.03.70;88;2070;174;18.06.69;SG;--------;---;.0;29.03.70;66.6;----------;.0;----------;.0
06.04.71;96;2071;214;24.06.70;SM;--------;---;.0;06.04.71;77.4;18.05.71;71.4;----------;.0
15.10.71;288;2072;163;03.08.71;WW;--------;---;.0;----------;.0;04.03.72;66.7;25.04.72;47.7
31.08.72;244;2073;156;15.06.72;WRA;--------;---;.0;31.08.72;11.1;01.03.73;61.9;07.02.73;65.4
18.10.73;291;2074;163;15.06.73;WW;--------;---;.0;18.10.73;11.6;09.03.74;66.2;25.04.74;51.6
13.04.75;103;2075;171;15.06.74;SG;--------;---;.0;13.04.75;80.3;----------;.0;----------;.0
05.04.76;96;2076;204;21.06.75;SM;--------;---;.0;05.04.76;73.5;16.05.76;82.2;----------;.0
20.10.76;294;2077;161;24.07.76;WW;--------;---;.0;----------;.0;15.03.77;62.4;26.04.77;35.9
31.08.77;243;2078;155;15.06.77;WRA;--------;---;.0;----------;.0;01.03.78;26.7;24.02.78;65.2
07.10.78;280;2079;162;15.06.78;WW;--------;---;.0;----------;.0;14.03.79;65.7;23.04.79;51.8
26.03.80;86;2080;165;15.06.79;SG;--------;---;.0;26.03.80;60.5;----------;.0;----------;.0
