sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
20.09.80;264;1981;194;16.09.80;WW;16.09.80;RM;240.0;----------;.0;31.03.81;53.0;----------;.0
13.08.81;225;1982;197;15.07.81;WRA;14.07.81;RM;240.0;----------;.0;01.03.82;69.2;02.04.82;53.3
26.09.82;269;1983;189;18.07.82;WW;--------;---;.0;----------;.0;26.03.83;54.0;----------;.0
10.08.83;222;1984;41;09.07.83;WRC;09.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.84;101;1984;217;15.02.84;SG;--------;---;.0;10.04.84;46.1;----------;.0;----------;.0
16.08.84;229;1985;41;05.08.84;WRC;05.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.85;95;1985;258;15.02.85;SM;--------;---;.0;05.04.85;73.1;05.06.85;57.7;----------;.0
20.09.85;263;1986;190;16.09.85;WW;16.09.85;RM;240.0;----------;.0;01.04.86;49.0;----------;.0
16.08.86;228;1987;194;10.07.86;WRA;10.07.86;RM;240.0;----------;.0;01.03.87;53.4;----------;.0
21.09.87;264;1988;198;15.07.87;WW;--------;---;.0;----------;.0;01.04.88;61.0;13.05.88;12.8
07.08.88;220;1989;41;18.07.88;WRC;17.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.89;86;1989;198;15.02.89;SG;--------;---;.0;27.03.89;42.8;----------;.0;----------;.0
06.08.89;218;1990;41;18.07.89;WRC;18.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.90;95;1990;258;15.02.90;SM;--------;---;.0;05.04.90;9.2;09.06.90;81.9;----------;.0
26.09.90;269;1991;203;17.09.90;WW;17.09.90;RM;240.0;----------;.0;25.03.91;39.4;----------;.0
17.08.91;229;1992;190;24.07.91;WRA;23.07.91;RM;240.0;----------;.0;29.02.92;69.0;29.03.92;17.3
18.09.92;262;1993;189;09.07.92;WW;--------;---;.0;----------;.0;05.04.93;51.1;----------;.0
08.08.93;220;1994;41;09.07.93;WRC;09.07.93;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.94;110;1994;200;11.02.94;SG;--------;---;.0;20.04.94;51.2;----------;.0;----------;.0
17.08.94;229;1995;41;21.07.94;WRC;20.07.94;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.95;111;1995;258;11.02.95;SM;--------;---;.0;21.04.95;34.3;10.06.95;40.8;----------;.0
22.09.95;265;1996;194;16.09.95;WW;16.09.95;RM;240.0;----------;.0;11.04.96;29.6;----------;.0
10.08.96;223;1997;196;13.07.96;WRA;13.07.96;RM;240.0;----------;.0;01.03.97;68.9;26.03.97;52.7
18.09.97;261;1998;194;16.07.97;WW;--------;---;.0;----------;.0;07.03.98;31.0;----------;.0
12.08.98;224;1999;41;15.07.98;WRC;14.07.98;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.99;87;1999;190;11.02.99;SG;--------;---;.0;28.03.99;74.4;----------;.0;----------;.0
06.08.99;218;2000;41;10.07.99;WRC;10.07.99;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.00;111;2000;259;11.02.00;SM;--------;---;.0;20.04.00;44.2;27.05.00;32.7;----------;.0
20.09.00;264;2001;194;16.09.00;WW;16.09.00;RM;240.0;----------;.0;18.03.01;59.7;06.05.01;21.8
13.08.01;225;2002;181;15.07.01;WRA;14.07.01;RM;240.0;----------;.0;01.03.02;59.3;17.03.02;48.7
21.09.02;264;2003;187;01.07.02;WW;--------;---;.0;----------;.0;10.04.03;56.7;----------;.0
13.08.03;225;2004;41;07.07.03;WRC;07.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
20.03.04;80;2004;199;11.02.04;SG;--------;---;.0;20.03.04;69.4;----------;.0;----------;.0
06.08.04;219;2005;41;18.07.04;WRC;18.07.04;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.05;121;2005;258;11.02.05;SM;--------;---;.0;01.05.05;53.8;16.06.05;78.7;----------;.0
20.09.05;263;2006;194;16.09.05;WW;16.09.05;RM;240.0;----------;.0;08.04.06;61.6;----------;.0
16.08.06;228;2007;175;15.07.06;WRA;14.07.06;RM;240.0;----------;.0;01.03.07;60.2;07.03.07;10.7
20.09.07;263;2008;193;25.06.07;WW;--------;---;.0;----------;.0;23.03.08;54.9;09.05.08;4.5
07.08.08;220;2009;41;12.07.08;WRC;12.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.09;93;2009;192;11.02.09;SG;--------;---;.0;03.04.09;60.4;----------;.0;----------;.0
12.08.09;224;2010;41;12.07.09;WRC;12.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.10;114;2010;258;11.02.10;SM;--------;---;.0;24.04.10;60.6;07.06.10;90.8;----------;.0
20.09.10;263;2011;183;16.09.10;WW;16.09.10;RM;240.0;----------;.0;22.03.11;59.0;----------;.0
31.08.11;243;2012;188;03.07.11;WRA;03.07.11;RM;240.0;----------;.0;29.02.12;65.9;19.03.12;21.7
24.09.12;268;2013;197;07.07.12;WW;--------;---;.0;----------;.0;31.03.13;47.1;08.05.13;2.7
19.08.13;231;2014;41;18.07.13;WRC;17.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.14;78;2014;188;11.02.14;SG;--------;---;.0;19.03.14;53.0;----------;.0;----------;.0
17.08.14;229;2015;41;09.07.14;WRC;08.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.15;99;2015;244;11.02.15;SM;--------;---;.0;09.04.15;50.9;29.05.15;56.4;----------;.0
25.09.15;268;2016;170;02.09.15;WW;02.09.15;RM;240.0;----------;.0;16.03.16;18.9;----------;.0
15.08.16;228;2017;200;19.06.16;WRA;19.06.16;RM;240.0;----------;.0;01.03.17;68.8;28.03.17;14.5
21.09.17;264;2018;185;21.07.17;WW;--------;---;.0;----------;.0;08.03.18;61.1;01.05.18;32.1
19.08.18;231;2019;41;06.07.18;WRC;05.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.19;92;2019;188;11.02.19;SG;--------;---;.0;02.04.19;55.0;----------;.0;----------;.0
17.08.19;229;2020;41;09.07.19;WRC;08.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.20;101;2020;240;11.02.20;SM;--------;---;.0;10.04.20;56.4;01.06.20;53.7;----------;.0
18.09.20;262;2021;176;29.08.20;WW;28.08.20;RM;240.0;----------;.0;01.04.21;62.0;06.05.21;28.3
25.08.21;237;2022;182;27.06.21;WRA;26.06.21;RM;240.0;----------;.0;01.03.22;68.3;22.03.22;56.7
21.09.22;264;2023;180;03.07.22;WW;--------;---;.0;----------;.0;16.03.23;14.2;----------;.0
19.08.23;231;2024;41;30.06.23;WRC;30.06.23;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.24;94;2024;183;11.02.24;SG;--------;---;.0;03.04.24;53.8;----------;.0;----------;.0
19.08.24;232;2025;41;03.07.24;WRC;02.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.25;100;2025;252;11.02.25;SM;--------;---;.0;10.04.25;40.0;30.05.25;44.3;----------;.0
26.09.25;269;2026;185;10.09.25;WW;10.09.25;RM;240.0;----------;.0;20.03.26;43.0;07.05.26;4.5
30.08.26;242;2027;183;06.07.26;WRA;05.07.26;RM;240.0;----------;.0;01.03.27;68.9;20.03.27;22.2
01.10.27;274;2028;178;03.07.27;WW;--------;---;.0;----------;.0;21.03.28;49.6;----------;.0
19.08.28;232;2029;41;27.06.28;WRC;27.06.28;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.29;100;2029;188;11.02.29;SG;--------;---;.0;10.04.29;53.8;----------;.0;----------;.0
19.08.29;231;2030;41;09.07.29;WRC;08.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.30;95;2030;240;11.02.30;SM;--------;---;.0;05.04.30;60.7;23.05.30;45.0;----------;.0
01.10.30;274;2031;184;29.08.30;WW;29.08.30;RM;240.0;----------;.0;30.03.31;48.2;----------;.0
27.08.31;239;2032;174;04.07.31;WRA;04.07.31;RM;240.0;----------;.0;29.02.32;63.3;----------;.0
20.09.32;264;2033;189;24.06.32;WW;--------;---;.0;----------;.0;29.03.33;53.2;----------;.0
19.08.33;231;2034;41;09.07.33;WRC;09.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.34;100;2034;191;11.02.34;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.34;231;2035;41;12.07.34;WRC;11.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.35;98;2035;246;11.02.35;SM;--------;---;.0;08.04.35;7.1;22.05.35;30.3;----------;.0
01.10.35;274;2036;186;04.09.35;WW;04.09.35;RM;240.0;----------;.0;27.03.36;34.4;----------;.0
31.08.36;244;2037;180;06.07.36;WRA;05.07.36;RM;240.0;----------;.0;01.03.37;64.8;----------;.0
27.09.37;270;2038;174;30.06.37;WW;--------;---;.0;----------;.0;21.03.38;48.5;----------;.0
19.08.38;231;2039;41;24.06.38;WRC;24.06.38;RM;240.0;----------;.0;----------;.0;----------;.0
12.03.39;71;2039;176;11.02.39;SG;--------;---;.0;12.03.39;40.1;----------;.0;----------;.0
19.08.39;231;2040;41;27.06.39;WRC;26.06.39;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.40;105;2040;224;11.02.40;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
05.10.40;279;2041;182;12.08.40;WW;12.08.40;RM;240.0;----------;.0;23.02.41;22.9;----------;.0
31.08.41;243;2042;177;03.07.41;WRA;02.07.41;RM;240.0;----------;.0;01.03.42;59.3;----------;.0
18.09.42;261;2043;171;27.06.42;WW;--------;---;.0;----------;.0;20.02.43;24.8;----------;.0
19.08.43;231;2044;41;21.06.43;WRC;21.06.43;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.44;93;2044;174;11.02.44;SG;--------;---;.0;02.04.44;46.9;----------;.0;----------;.0
19.08.44;232;2045;41;24.06.44;WRC;23.06.44;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.45;105;2045;227;11.02.45;SM;--------;---;.0;----------;.0;24.05.45;2.4;----------;.0
18.09.45;261;2046;178;17.08.45;WW;16.08.45;RM;240.0;----------;.0;----------;.0;----------;.0
31.08.46;243;2047;167;28.06.46;WRA;28.06.46;RM;240.0;----------;.0;01.03.47;11.9;----------;.0
03.10.47;276;2048;183;18.06.47;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.48;232;2049;41;03.07.48;WRC;02.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.49;87;2049;170;11.02.49;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.49;231;2050;41;21.06.49;WRC;20.06.49;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.50;95;2050;229;11.02.50;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
13.10.50;286;2051;162;18.08.50;WW;18.08.50;RM;240.0;----------;.0;----------;.0;----------;.0
31.08.51;243;2052;167;15.06.51;WRA;12.06.51;RM;240.0;----------;.0;----------;.0;----------;.0
12.10.52;286;2053;174;16.06.52;WW;--------;---;.0;----------;.0;17.03.53;29.8;----------;.0
19.08.53;231;2054;41;24.06.53;WRC;24.06.53;RM;240.0;----------;.0;----------;.0;----------;.0
18.03.54;77;2054;172;11.02.54;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.54;231;2055;41;22.06.54;WRC;22.06.54;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.55;97;2055;227;11.02.55;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
18.09.55;261;2056;172;17.08.55;WW;16.08.55;RM;240.0;----------;.0;09.03.56;48.6;----------;.0
31.08.56;244;2057;176;21.06.56;WRA;21.06.56;RM;240.0;----------;.0;----------;.0;----------;.0
15.10.57;288;2058;172;27.06.57;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.58;231;2059;41;22.06.58;WRC;22.06.58;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.59;90;2059;172;11.02.59;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.59;231;2060;41;22.06.59;WRC;22.06.59;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.60;96;2060;220;11.02.60;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
05.10.60;279;2061;164;08.08.60;WW;08.08.60;RM;240.0;----------;.0;----------;.0;----------;.0
31.08.61;243;2062;165;15.06.61;WRA;14.06.61;RM;240.0;----------;.0;----------;.0;----------;.0
22.10.62;295;2063;178;15.06.62;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.63;231;2064;41;28.06.63;WRC;28.06.63;RM;240.0;----------;.0;----------;.0;----------;.0
18.03.64;78;2064;163;11.02.64;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.64;232;2065;41;15.06.64;WRC;12.06.64;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.65;98;2065;219;11.02.65;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
05.10.65;278;2066;169;08.08.65;WW;08.08.65;RM;240.0;----------;.0;----------;.0;----------;.0
31.08.66;243;2067;166;19.06.66;WRA;19.06.66;RM;240.0;----------;.0;----------;.0;----------;.0
29.09.67;272;2068;166;16.06.67;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.68;232;2069;41;15.06.68;WRC;15.06.68;RM;240.0;----------;.0;----------;.0;----------;.0
13.03.69;72;2069;170;11.02.69;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.69;231;2070;41;21.06.69;WRC;20.06.69;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.70;95;2070;211;11.02.70;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
13.10.70;286;2071;168;31.07.70;WW;31.07.70;RM;240.0;----------;.0;----------;.0;----------;.0
31.08.71;243;2072;171;18.06.71;WRA;18.06.71;RM;240.0;----------;.0;----------;.0;----------;.0
23.09.72;267;2073;164;21.06.72;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.73;231;2074;41;15.06.73;WRC;14.06.73;RM;240.0;----------;.0;----------;.0;----------;.0
12.03.74;71;2074;166;11.02.74;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.74;231;2075;41;16.06.74;WRC;16.06.74;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.75;95;2075;209;11.02.75;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
18.10.75;291;2076;164;30.07.75;WW;29.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
31.08.76;244;2077;161;15.06.76;WRA;13.06.76;RM;240.0;----------;.0;----------;.0;----------;.0
11.10.77;284;2078;160;15.06.77;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.78;231;2079;41;15.06.78;WRC;10.06.78;RM;240.0;----------;.0;----------;.0;----------;.0
18.03.79;77;2079;165;11.02.79;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.79;231;2080;41;15.06.79;WRC;15.06.79;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.80;105;2080;248;11.02.80;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
