sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
20.09.04;264;2005;196;16.09.04;WW;--------;---;.0;20.09.04;36.5;06.04.05;65.7;11.05.05;55.1
11.08.05;223;2006;184;16.07.05;WRA;--------;---;.0;11.08.05;32.2;01.03.06;69.2;04.04.06;53.6
18.09.06;261;2007;178;04.07.06;WW;--------;---;.0;18.09.06;31.3;08.03.07;67.8;29.04.07;63.0
01.04.08;92;2008;210;28.06.07;SG;--------;---;.0;01.04.08;75.8;----------;.0;----------;.0
13.04.09;103;2009;257;30.07.08;SM;--------;---;.0;13.04.09;89.5;06.06.09;94.9;----------;.0
25.09.09;268;2010;190;16.09.09;WW;--------;---;.0;25.09.09;37.1;29.03.10;66.5;07.05.10;50.3
12.08.10;224;2011;175;10.07.10;WRA;--------;---;.0;12.08.10;32.8;01.03.11;28.8;27.02.11;66.8
18.09.11;261;2012;186;25.06.11;WW;--------;---;.0;18.09.11;23.4;11.03.12;68.2;07.05.12;63.2
20.04.13;110;2013;199;06.07.12;SG;--------;---;.0;20.04.13;77.3;----------;.0;----------;.0
20.04.14;110;2014;251;19.07.13;SM;--------;---;.0;20.04.14;88.5;01.06.14;82.0;----------;.0
18.09.14;261;2015;186;10.09.14;WW;--------;---;.0;18.09.14;34.9;14.03.15;68.0;09.05.15;62.0
20.08.15;232;2016;171;06.07.15;WRA;--------;---;.0;20.08.15;31.2;29.02.16;68.8;18.03.16;64.6
18.09.16;262;2017;187;21.06.16;WW;--------;---;.0;18.09.16;23.6;22.03.17;68.2;11.05.17;63.7
06.04.18;96;2018;186;07.07.17;SG;--------;---;.0;06.04.18;70.3;----------;.0;----------;.0
26.04.19;116;2019;252;06.07.18;SM;--------;---;.0;26.04.19;86.8;30.05.19;68.3;----------;.0
30.09.19;273;2020;181;10.09.19;WW;--------;---;.0;30.09.19;16.2;12.03.20;65.9;27.04.20;47.8
26.08.20;239;2021;176;30.06.20;WRA;--------;---;.0;26.08.20;15.0;01.03.21;66.8;20.03.21;65.9
21.09.21;264;2022;182;27.06.21;WW;--------;---;.0;----------;.0;21.03.22;68.2;01.05.22;61.9
30.03.23;89;2023;184;03.07.22;SG;--------;---;.0;30.03.23;79.6;----------;.0;----------;.0
13.04.24;104;2024;235;04.07.23;SM;--------;---;.0;13.04.24;89.6;31.05.24;81.8;----------;.0
29.09.24;273;2025;181;23.08.24;WW;--------;---;.0;29.09.24;29.8;22.03.25;67.8;29.04.25;57.1
31.08.25;243;2026;163;01.07.25;WRA;--------;---;.0;31.08.25;20.2;01.03.26;67.4;05.03.26;25.2
23.09.26;266;2027;181;15.06.26;WW;--------;---;.0;23.09.26;31.1;30.03.27;68.1;04.05.27;64.7
24.03.28;84;2028;181;01.07.27;SG;--------;---;.0;24.03.28;78.3;----------;.0;----------;.0
18.04.29;108;2029;242;30.06.28;SM;--------;---;.0;18.04.29;87.8;31.05.29;80.0;----------;.0
23.09.29;266;2030;176;01.09.29;WW;--------;---;.0;23.09.29;34.5;11.03.30;68.0;28.04.30;59.2
31.08.30;243;2031;172;27.06.30;WRA;--------;---;.0;31.08.30;24.4;01.03.31;69.2;26.03.31;56.1
30.09.31;273;2032;176;22.06.31;WW;--------;---;.0;30.09.31;7.1;09.03.32;67.7;25.04.32;57.6
13.03.33;72;2033;182;25.06.32;SG;--------;---;.0;13.03.33;76.0;----------;.0;----------;.0
23.04.34;113;2034;239;03.07.33;SM;--------;---;.0;23.04.34;88.9;06.06.34;79.6;----------;.0
19.09.34;262;2035;177;29.08.34;WW;--------;---;.0;19.09.34;28.6;21.02.35;67.7;27.04.35;59.7
30.08.35;242;2036;163;27.06.35;WRA;--------;---;.0;30.08.35;13.8;29.02.36;24.2;26.02.36;66.2
29.09.36;273;2037;178;15.06.36;WW;--------;---;.0;29.09.36;31.0;25.03.37;67.0;03.05.37;57.8
24.03.38;83;2038;175;28.06.37;SG;--------;---;.0;24.03.38;78.7;----------;.0;----------;.0
07.04.39;97;2039;258;25.06.38;SM;--------;---;.0;07.04.39;90.4;16.05.39;67.8;----------;.0
04.10.39;277;2040;172;16.09.39;WW;--------;---;.0;04.10.39;34.7;10.03.40;66.7;30.04.40;56.5
10.08.40;223;2041;178;21.06.40;WRA;--------;---;.0;10.08.40;18.0;01.03.41;69.1;23.03.41;62.0
16.10.41;289;2042;172;28.06.41;WW;--------;---;.0;----------;.0;21.03.42;60.9;01.05.42;23.8
27.03.43;86;2043;176;22.06.42;SG;--------;---;.0;27.03.43;61.3;----------;.0;----------;.0
08.04.44;99;2044;242;27.06.43;SM;--------;---;.0;08.04.44;88.6;03.06.44;78.2;----------;.0
22.09.44;266;2045;172;30.08.44;WW;--------;---;.0;22.09.44;20.0;10.03.45;68.1;07.05.45;58.8
31.08.45;243;2046;160;22.06.45;WRA;--------;---;.0;31.08.45;10.9;01.03.46;64.0;15.02.46;66.1
06.10.46;279;2047;175;15.06.46;WW;--------;---;.0;----------;.0;30.03.47;66.3;03.05.47;56.8
02.04.48;93;2048;176;25.06.47;SG;--------;---;.0;02.04.48;75.8;----------;.0;----------;.0
10.04.49;100;2049;228;25.06.48;SM;--------;---;.0;10.04.49;85.8;26.05.49;71.3;----------;.0
08.10.49;281;2050;173;17.08.49;WW;--------;---;.0;08.10.49;22.1;20.03.50;64.0;01.05.50;37.2
31.08.50;243;2051;163;24.06.50;WRA;--------;---;.0;31.08.50;15.1;01.03.51;55.8;04.02.51;65.1
19.09.51;262;2052;166;15.06.51;WW;--------;---;.0;19.09.51;5.0;26.02.52;67.5;19.04.52;62.1
31.03.53;90;2053;181;15.06.52;SG;--------;---;.0;31.03.53;65.8;----------;.0;----------;.0
12.04.54;102;2054;258;01.07.53;SM;--------;---;.0;12.04.54;89.7;15.05.54;71.8;----------;.0
08.10.54;281;2055;171;16.09.54;WW;--------;---;.0;08.10.54;36.4;25.03.55;63.7;01.05.55;52.0
31.08.55;243;2056;173;21.06.55;WRA;--------;---;.0;31.08.55;8.7;29.02.56;66.9;17.03.56;3.6
12.10.56;286;2057;165;22.06.56;WW;--------;---;.0;12.10.56;5.5;15.03.57;65.9;24.04.57;23.9
19.03.58;78;2058;166;15.06.57;SG;--------;---;.0;19.03.58;42.5;----------;.0;----------;.0
05.04.59;95;2059;210;16.06.58;SM;--------;---;.0;05.04.59;69.3;16.05.59;72.0;----------;.0
02.10.59;275;2060;174;30.07.59;WW;--------;---;.0;02.10.59;7.4;07.03.60;67.4;27.04.60;55.2
31.08.60;244;2061;166;24.06.60;WRA;--------;---;.0;31.08.60;7.6;01.03.61;61.5;17.02.61;65.9
09.10.61;282;2062;173;16.06.61;WW;--------;---;.0;09.10.61;20.5;27.03.62;66.5;01.05.62;53.7
11.03.63;70;2063;172;24.06.62;SG;--------;---;.0;11.03.63;47.2;----------;.0;----------;.0
07.04.64;98;2064;234;22.06.63;SM;--------;---;.0;07.04.64;83.4;21.05.64;78.4;----------;.0
25.09.64;269;2065;170;23.08.64;WW;--------;---;.0;25.09.64;10.4;14.03.65;68.3;23.04.65;59.6
31.08.65;243;2066;162;21.06.65;WRA;--------;---;.0;----------;.0;01.03.66;63.8;07.02.66;66.4
06.10.66;279;2067;166;15.06.66;WW;--------;---;.0;----------;.0;07.03.67;66.7;22.04.67;55.9
23.03.68;83;2068;166;16.06.67;SG;--------;---;.0;23.03.68;81.5;----------;.0;----------;.0
05.04.69;95;2069;239;15.06.68;SM;--------;---;.0;05.04.69;91.0;25.05.69;90.6;----------;.0
13.10.69;286;2070;166;29.08.69;WW;--------;---;.0;13.10.69;24.1;10.03.70;67.9;30.04.70;56.0
31.08.70;243;2071;162;16.06.70;WRA;--------;---;.0;31.08.70;17.3;01.03.71;62.6;01.03.71;62.6
08.10.71;281;2072;164;15.06.71;WW;--------;---;.0;----------;.0;03.03.72;64.3;20.04.72;46.7
25.03.73;84;2073;165;15.06.72;SG;--------;---;.0;25.03.73;63.9;----------;.0;----------;.0
05.04.74;95;2074;233;15.06.73;SM;--------;---;.0;05.04.74;68.6;13.05.74;65.8;----------;.0
08.10.74;281;2075;171;23.08.74;WW;--------;---;.0;08.10.74;.3;22.03.75;67.0;28.04.75;49.4
31.08.75;243;2076;157;21.06.75;WRA;--------;---;.0;31.08.75;11.6;29.02.76;60.7;01.02.76;66.3
01.10.76;275;2077;162;15.06.76;WW;--------;---;.0;----------;.0;26.02.77;67.5;16.04.77;54.4
29.03.78;88;2078;165;15.06.77;SG;--------;---;.0;29.03.78;68.2;----------;.0;----------;.0
07.04.79;97;2079;214;15.06.78;SM;--------;---;.0;07.04.79;83.1;19.05.79;53.0;----------;.0
24.10.79;297;2080;161;03.08.79;WW;--------;---;.0;----------;.0;15.03.80;67.7;18.04.80;48.4
