sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
20.09.80;264;1981;194;16.09.80;WW;16.09.80;RM;240.0;----------;.0;31.03.81;53.0;----------;.0
13.08.81;225;1982;197;15.07.81;WRA;14.07.81;RM;240.0;----------;.0;01.03.82;69.2;02.04.82;53.3
26.09.82;269;1983;189;18.07.82;WW;--------;---;.0;----------;.0;26.03.83;54.0;----------;.0
10.08.83;222;1984;41;09.07.83;WRC;09.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.84;101;1984;217;15.02.84;SG;--------;---;.0;10.04.84;46.1;----------;.0;----------;.0
16.08.84;229;1985;41;05.08.84;WRC;05.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.85;95;1985;258;15.02.85;SM;--------;---;.0;05.04.85;73.1;05.06.85;57.7;----------;.0
20.09.85;263;1986;190;16.09.85;WW;16.09.85;RM;240.0;----------;.0;01.04.86;49.0;----------;.0
16.08.86;228;1987;194;10.07.86;WRA;10.07.86;RM;240.0;----------;.0;01.03.87;53.4;----------;.0
21.09.87;264;1988;198;15.07.87;WW;--------;---;.0;----------;.0;01.04.88;61.0;13.05.88;12.8
07.08.88;220;1989;41;18.07.88;WRC;17.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.89;86;1989;198;15.02.89;SG;--------;---;.0;27.03.89;42.8;----------;.0;----------;.0
06.08.89;218;1990;41;18.07.89;WRC;18.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.90;95;1990;258;15.02.90;SM;--------;---;.0;05.04.90;9.2;09.06.90;81.9;----------;.0
26.09.90;269;1991;203;17.09.90;WW;--------;---;.0;26.09.90;3.1;25.03.91;47.9;----------;.0
17.08.91;229;1992;190;24.07.91;WRA;--------;---;.0;----------;.0;29.02.92;69.1;29.03.92;58.5
18.09.92;262;1993;189;09.07.92;WW;--------;---;.0;----------;.0;05.04.93;57.1;----------;.0
20.04.94;110;1994;200;09.07.93;SG;--------;---;.0;20.04.94;61.8;----------;.0;----------;.0
21.04.95;111;1995;258;21.07.94;SM;--------;---;.0;21.04.95;59.9;10.06.95;73.3;----------;.0
22.09.95;265;1996;194;16.09.95;WW;--------;---;.0;22.09.95;32.5;11.04.96;58.6;12.05.96;14.9
10.08.96;223;1997;192;13.07.96;WRA;--------;---;.0;10.08.96;20.2;01.03.97;68.0;13.03.97;57.9
18.09.97;261;1998;194;12.07.97;WW;--------;---;.0;18.09.97;5.2;07.03.98;60.4;07.05.98;32.3
28.03.99;87;1999;190;15.07.98;SG;--------;---;.0;28.03.99;80.5;----------;.0;----------;.0
20.04.00;111;2000;259;10.07.99;SM;--------;---;.0;20.04.00;84.3;27.05.00;89.7;----------;.0
20.09.00;264;2001;194;16.09.00;WW;--------;---;.0;20.09.00;36.1;18.03.01;67.6;06.05.01;60.5
13.08.01;225;2002;171;15.07.01;WRA;--------;---;.0;13.08.01;27.8;01.03.02;68.3;10.03.02;44.3
21.09.02;264;2003;187;21.06.02;WW;--------;---;.0;21.09.02;22.2;10.04.03;66.4;10.05.03;32.6
20.03.04;80;2004;198;07.07.03;SG;--------;---;.0;20.03.04;78.2;----------;.0;----------;.0
01.05.05;121;2005;258;18.07.04;SM;--------;---;.0;01.05.05;89.1;16.06.05;88.6;----------;.0
20.09.05;263;2006;193;16.09.05;WW;--------;---;.0;20.09.05;35.5;09.04.06;67.3;12.05.06;54.3
16.08.06;228;2007;171;13.07.06;WRA;--------;---;.0;16.08.06;26.5;01.03.07;26.0;17.02.07;65.1
20.09.07;263;2008;193;21.06.07;WW;--------;---;.0;20.09.07;21.3;23.03.08;67.5;09.05.08;57.8
03.04.09;93;2009;192;12.07.08;SG;--------;---;.0;03.04.09;78.7;----------;.0;----------;.0
24.04.10;114;2010;258;12.07.09;SM;--------;---;.0;24.04.10;92.6;07.06.10;96.0;----------;.0
20.09.10;263;2011;190;16.09.10;WW;--------;---;.0;20.09.10;36.5;06.04.11;67.2;10.05.11;58.4
27.08.11;239;2012;176;10.07.11;WRA;--------;---;.0;27.08.11;28.2;29.02.12;69.2;25.03.12;63.6
18.09.12;262;2013;188;25.06.12;WW;--------;---;.0;18.09.12;30.4;05.04.13;68.4;10.05.13;62.8
20.03.14;79;2014;181;09.07.13;SG;--------;---;.0;20.03.14;76.4;----------;.0;----------;.0
12.04.15;102;2015;258;01.07.14;SM;--------;---;.0;12.04.15;88.0;05.06.15;88.0;----------;.0
30.09.15;273;2016;186;16.09.15;WW;--------;---;.0;30.09.15;33.6;13.03.16;65.3;30.04.16;51.5
30.08.16;243;2017;178;06.07.16;WRA;--------;---;.0;30.08.16;25.8;01.03.17;68.4;18.03.17;66.3
04.10.17;277;2018;188;28.06.17;WW;--------;---;.0;04.10.17;21.9;28.03.18;67.0;03.05.18;53.8
22.03.19;81;2019;183;09.07.18;SG;--------;---;.0;22.03.19;76.8;----------;.0;----------;.0
11.04.20;102;2020;252;03.07.19;SM;--------;---;.0;11.04.20;92.3;22.05.20;76.7;----------;.0
18.09.20;262;2021;185;10.09.20;WW;--------;---;.0;18.09.20;37.2;22.02.21;64.6;06.05.21;54.5
17.08.21;229;2022;169;06.07.21;WRA;--------;---;.0;17.08.21;28.9;01.03.22;40.0;28.02.22;66.6
23.09.22;266;2023;188;19.06.22;WW;--------;---;.0;----------;.0;25.03.23;68.2;09.05.23;62.6
01.04.24;92;2024;187;09.07.23;SG;--------;---;.0;01.04.24;77.3;----------;.0;----------;.0
06.04.25;96;2025;250;06.07.24;SM;--------;---;.0;06.04.25;90.2;26.05.25;77.1;----------;.0
05.10.25;278;2026;178;08.09.25;WW;--------;---;.0;05.10.25;30.6;28.03.26;66.3;08.05.26;56.6
10.08.26;222;2027;164;28.06.26;WRA;--------;---;.0;10.08.26;25.4;01.03.27;68.4;09.03.27;40.1
18.09.27;261;2028;187;15.06.27;WW;--------;---;.0;----------;.0;20.03.28;68.4;07.05.28;63.8
03.04.29;93;2029;183;06.07.28;SG;--------;---;.0;03.04.29;77.3;----------;.0;----------;.0
15.04.30;105;2030;232;03.07.29;SM;--------;---;.0;15.04.30;89.3;01.06.30;83.1;----------;.0
01.10.30;274;2031;187;21.08.30;WW;--------;---;.0;01.10.30;27.8;12.03.31;67.9;05.05.31;59.8
31.08.31;243;2032;159;07.07.31;WRA;--------;---;.0;31.08.31;31.5;29.02.32;27.5;24.02.32;66.3
20.09.32;264;2033;174;15.06.32;WW;--------;---;.0;20.09.32;26.4;21.03.33;67.9;27.04.33;60.9
01.04.34;91;2034;175;24.06.33;SG;--------;---;.0;01.04.34;74.4;----------;.0;----------;.0
22.04.35;112;2035;240;25.06.34;SM;--------;---;.0;22.04.35;70.8;25.05.35;67.7;----------;.0
27.09.35;270;2036;181;29.08.35;WW;--------;---;.0;27.09.35;28.6;07.03.36;68.3;26.04.36;57.7
31.08.36;244;2037;164;30.06.36;WRA;--------;---;.0;31.08.36;25.7;01.03.37;66.7;02.03.37;40.1
20.09.37;263;2038;179;15.06.37;WW;--------;---;.0;----------;.0;10.03.38;67.6;25.04.38;57.5
12.03.39;71;2039;170;30.06.38;SG;--------;---;.0;12.03.39;78.3;----------;.0;----------;.0
19.04.40;110;2040;238;21.06.39;SM;--------;---;.0;19.04.40;89.9;22.05.40;80.7;----------;.0
18.09.40;262;2041;168;26.08.40;WW;--------;---;.0;18.09.40;6.1;17.03.41;67.8;26.04.41;56.7
31.08.41;243;2042;173;18.06.41;WRA;--------;---;.0;31.08.41;4.4;01.03.42;65.4;13.02.42;66.4
05.10.42;278;2043;173;24.06.42;WW;--------;---;.0;05.10.42;15.9;17.03.43;67.6;04.05.43;57.6
02.04.44;93;2044;177;24.06.43;SG;--------;---;.0;02.04.44;72.3;----------;.0;----------;.0
05.04.45;95;2045;223;27.06.44;SM;--------;---;.0;05.04.45;79.7;21.05.45;79.0;----------;.0
07.10.45;280;2046;173;12.08.45;WW;--------;---;.0;07.10.45;22.8;14.03.46;67.3;21.04.46;56.1
31.08.46;243;2047;169;24.06.46;WRA;--------;---;.0;31.08.46;11.4;01.03.47;68.4;18.03.47;65.2
19.09.47;262;2048;175;19.06.47;WW;--------;---;.0;19.09.47;5.4;25.02.48;68.4;29.04.48;62.1
14.03.49;73;2049;167;24.06.48;SG;--------;---;.0;14.03.49;77.6;----------;.0;----------;.0
05.04.50;95;2050;215;18.06.49;SM;--------;---;.0;05.04.50;94.3;11.05.50;62.4;----------;.0
11.10.50;284;2051;173;05.08.50;WW;--------;---;.0;11.10.50;31.8;26.03.51;67.9;30.04.51;61.6
31.08.51;243;2052;159;24.06.51;WRA;--------;---;.0;31.08.51;19.5;29.02.52;29.8;27.02.52;65.8
12.10.52;286;2053;172;15.06.52;WW;--------;---;.0;----------;.0;14.03.53;62.2;29.04.53;23.4
21.03.54;80;2054;167;22.06.53;SG;--------;---;.0;21.03.54;78.3;----------;.0;----------;.0
08.04.55;98;2055;219;18.06.54;SM;--------;---;.0;08.04.55;90.4;20.05.55;82.1;----------;.0
19.10.55;292;2056;174;08.08.55;WW;--------;---;.0;19.10.55;23.6;06.03.56;64.2;01.05.56;41.3
31.08.56;244;2057;160;24.06.56;WRA;--------;---;.0;31.08.56;24.3;01.03.57;66.7;02.03.57;40.1
04.10.57;277;2058;165;15.06.57;WW;--------;---;.0;----------;.0;12.03.58;66.8;25.04.58;54.5
20.04.59;110;2059;184;15.06.58;SG;--------;---;.0;20.04.59;81.5;----------;.0;----------;.0
05.04.60;96;2060;237;04.07.59;SM;--------;---;.0;05.04.60;94.7;28.05.60;88.0;----------;.0
16.10.60;290;2061;171;26.08.60;WW;--------;---;.0;16.10.60;32.6;23.03.61;67.2;26.04.61;54.0
31.08.61;243;2062;164;21.06.61;WRA;--------;---;.0;31.08.61;12.8;01.03.62;66.9;07.03.62;31.1
17.10.62;290;2063;157;15.06.62;WW;--------;---;.0;17.10.62;4.7;06.03.63;67.0;24.04.63;56.1
27.03.64;87;2064;167;15.06.63;SG;--------;---;.0;27.03.64;71.4;----------;.0;----------;.0
05.04.65;95;2065;219;16.06.64;SM;--------;---;.0;05.04.65;86.8;26.05.65;91.7;----------;.0
13.10.65;286;2066;164;08.08.65;WW;--------;---;.0;13.10.65;20.7;14.02.66;67.1;17.04.66;45.8
31.08.66;243;2067;156;15.06.66;WRA;--------;---;.0;31.08.66;10.8;01.03.67;48.0;20.02.67;66.5
13.10.67;286;2068;174;15.06.67;WW;--------;---;.0;13.10.67;18.4;17.03.68;67.4;02.05.68;57.7
26.03.69;85;2069;165;24.06.68;SG;--------;---;.0;26.03.69;67.7;----------;.0;----------;.0
05.04.70;95;2070;215;15.06.69;SM;--------;---;.0;05.04.70;86.6;18.05.70;83.3;----------;.0
07.10.70;280;2071;162;05.08.70;WW;--------;---;.0;----------;.0;01.03.71;66.5;17.04.71;47.6
31.08.71;243;2072;154;15.06.71;WRA;--------;---;.0;31.08.71;3.8;29.02.72;60.9;12.02.72;66.2
14.10.72;288;2073;162;15.06.72;WW;--------;---;.0;----------;.0;27.02.73;65.8;19.04.73;51.7
02.04.74;92;2074;168;15.06.73;SG;--------;---;.0;02.04.74;79.9;----------;.0;----------;.0
05.04.75;95;2075;248;18.06.74;SM;--------;---;.0;05.04.75;76.4;25.05.75;61.1;----------;.0
01.10.75;274;2076;165;07.09.75;WW;--------;---;.0;----------;.0;03.03.76;68.4;21.04.76;59.8
31.08.76;244;2077;155;15.06.76;WRA;--------;---;.0;31.08.76;7.1;01.03.77;64.0;14.02.77;67.6
11.10.77;284;2078;157;15.06.77;WW;--------;---;.0;----------;.0;26.02.78;66.5;20.04.78;51.8
12.03.79;71;2079;161;15.06.78;SG;--------;---;.0;12.03.79;74.1;----------;.0;----------;.0
05.04.80;96;2080;259;15.06.79;SM;--------;---;.0;05.04.80;79.2;10.05.80;72.6;----------;.0
