sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
20.09.04;264;2005;196;16.09.04;WW;--------;---;.0;20.09.04;36.5;06.04.05;65.7;11.05.05;55.1
11.08.05;223;2006;184;16.07.05;WRA;--------;---;.0;11.08.05;32.2;01.03.06;69.2;04.04.06;53.6
18.09.06;261;2007;178;04.07.06;WW;--------;---;.0;18.09.06;31.3;08.03.07;67.8;29.04.07;63.0
01.04.08;92;2008;210;28.06.07;SG;--------;---;.0;01.04.08;75.8;----------;.0;----------;.0
13.04.09;103;2009;257;30.07.08;SM;--------;---;.0;13.04.09;89.5;06.06.09;94.9;----------;.0
25.09.09;268;2010;190;16.09.09;WW;--------;---;.0;25.09.09;37.1;29.03.10;66.5;07.05.10;50.3
12.08.10;224;2011;166;10.07.10;WRA;--------;---;.0;12.08.10;32.8;01.03.11;27.5;24.02.11;66.9
03.10.11;276;2012;193;16.06.11;WW;--------;---;.0;03.10.11;21.1;24.03.12;63.7;06.05.12;31.0
09.04.13;99;2013;192;12.07.12;SG;--------;---;.0;09.04.13;78.9;----------;.0;----------;.0
22.04.14;112;2014;241;12.07.13;SM;--------;---;.0;22.04.14;91.3;04.06.14;84.9;----------;.0
21.09.14;264;2015;181;30.08.14;WW;--------;---;.0;21.09.14;32.1;20.03.15;67.9;05.05.15;62.2
31.08.15;243;2016;176;01.07.15;WRA;--------;---;.0;31.08.15;20.7;29.02.16;67.6;19.03.16;64.4
22.09.16;266;2017;184;25.06.16;WW;--------;---;.0;22.09.16;29.4;26.03.17;65.7;07.05.17;51.7
02.04.18;92;2018;185;04.07.17;SG;--------;---;.0;02.04.18;79.8;----------;.0;----------;.0
17.04.19;107;2019;237;06.07.18;SM;--------;---;.0;17.04.19;89.7;31.05.19;88.5;----------;.0
18.09.19;261;2020;170;26.08.19;WW;--------;---;.0;18.09.19;32.6;29.02.20;67.8;28.04.20;59.5
31.08.20;244;2021;166;19.06.20;WRA;--------;---;.0;31.08.20;32.3;01.03.21;67.6;08.03.21;36.6
19.09.21;262;2022;180;16.06.21;WW;--------;---;.0;19.09.21;31.7;29.03.22;67.7;30.04.22;62.4
23.03.23;82;2023;184;30.06.22;SG;--------;---;.0;23.03.23;78.3;----------;.0;----------;.0
12.04.24;103;2024;237;04.07.23;SM;--------;---;.0;12.04.24;89.2;05.06.24;78.7;----------;.0
18.09.24;262;2025;179;26.08.24;WW;--------;---;.0;18.09.24;32.9;12.03.25;68.2;27.04.25;59.1
31.08.25;243;2026;179;30.06.25;WRA;--------;---;.0;31.08.25;16.7;01.03.26;69.0;31.03.26;60.8
24.09.26;267;2027;177;30.06.26;WW;--------;---;.0;24.09.26;13.2;24.03.27;67.7;02.05.27;59.4
12.03.28;72;2028;186;27.06.27;SG;--------;---;.0;12.03.28;75.6;----------;.0;----------;.0
08.04.29;98;2029;228;06.07.28;SM;--------;---;.0;08.04.29;87.6;21.05.29;70.1;----------;.0
18.09.29;261;2030;181;17.08.29;WW;--------;---;.0;18.09.29;21.4;08.03.30;66.1;08.05.30;54.3
31.08.30;243;2031;165;01.07.30;WRA;--------;---;.0;31.08.30;17.8;01.03.31;67.6;05.03.31;25.5
26.09.31;269;2032;177;15.06.31;WW;--------;---;.0;26.09.31;7.3;16.03.32;66.2;23.04.32;47.8
25.03.33;84;2033;172;27.06.32;SG;--------;---;.0;25.03.33;78.8;----------;.0;----------;.0
19.04.34;109;2034;258;22.06.33;SM;--------;---;.0;19.04.34;89.0;25.05.34;76.1;----------;.0
02.10.34;275;2035;175;16.09.34;WW;--------;---;.0;02.10.34;16.4;23.03.35;62.8;06.05.35;55.3
31.08.35;243;2036;193;25.06.35;WRA;--------;---;.0;31.08.35;3.3;29.02.36;66.1;02.03.36;27.0
23.09.36;267;2037;176;12.07.36;WW;--------;---;.0;----------;.0;16.03.37;67.4;28.04.37;58.3
15.04.38;105;2038;182;27.06.37;SG;--------;---;.0;15.04.38;83.7;----------;.0;----------;.0
05.04.39;95;2039;230;03.07.38;SM;--------;---;.0;05.04.39;87.6;23.05.39;69.6;----------;.0
29.09.39;272;2040;175;20.08.39;WW;--------;---;.0;29.09.39;34.2;01.03.40;67.7;18.04.40;60.7
30.08.40;243;2041;162;24.06.40;WRA;--------;---;.0;30.08.40;15.0;01.03.41;31.1;23.02.41;66.1
22.09.41;265;2042;182;15.06.41;WW;--------;---;.0;22.09.41;4.6;20.03.42;67.6;07.05.42;58.2
31.03.43;90;2043;179;03.07.42;SG;--------;---;.0;31.03.43;79.4;----------;.0;----------;.0
12.04.44;103;2044;232;30.06.43;SM;--------;---;.0;12.04.44;87.4;27.05.44;83.3;----------;.0
11.10.44;285;2045;175;20.08.44;WW;--------;---;.0;11.10.44;28.6;23.03.45;66.3;03.05.45;51.1
31.08.45;243;2046;169;25.06.45;WRA;--------;---;.0;31.08.45;29.4;01.03.46;26.8;24.02.46;65.7
23.09.46;266;2047;163;19.06.46;WW;--------;---;.0;23.09.46;6.8;09.03.47;68.1;20.04.47;60.8
29.03.48;89;2048;174;15.06.47;SG;--------;---;.0;29.03.48;76.0;----------;.0;----------;.0
07.04.49;97;2049;221;24.06.48;SM;--------;---;.0;07.04.49;90.5;16.05.49;64.0;----------;.0
07.10.49;280;2050;172;11.08.49;WW;--------;---;.0;07.10.49;32.6;23.03.50;65.9;23.04.50;33.5
31.08.50;243;2051;162;22.06.50;WRA;--------;---;.0;31.08.50;12.1;01.03.51;43.4;20.02.51;64.9
11.10.51;284;2052;172;15.06.51;WW;--------;---;.0;----------;.0;01.03.52;67.4;28.04.52;46.8
23.03.53;82;2053;183;21.06.52;SG;--------;---;.0;23.03.53;79.2;----------;.0;----------;.0
10.04.54;100;2054;225;03.07.53;SM;--------;---;.0;10.04.54;89.8;30.05.54;79.2;----------;.0
27.09.54;270;2055;176;14.08.54;WW;--------;---;.0;27.09.54;24.2;04.03.55;67.6;23.04.55;53.7
31.08.55;243;2056;164;27.06.55;WRA;--------;---;.0;31.08.55;14.4;29.02.56;65.1;15.02.56;66.2
28.09.56;272;2057;170;15.06.56;WW;--------;---;.0;28.09.56;2.0;12.03.57;68.0;24.04.57;60.1
21.03.58;80;2058;175;21.06.57;SG;--------;---;.0;21.03.58;67.5;----------;.0;----------;.0
08.04.59;98;2059;218;25.06.58;SM;--------;---;.0;08.04.59;71.1;18.05.59;75.0;----------;.0
27.09.59;270;2060;166;08.08.59;WW;--------;---;.0;27.09.59;6.4;27.02.60;67.6;26.04.60;58.2
31.08.60;244;2061;160;15.06.60;WRA;--------;---;.0;31.08.60;6.3;01.03.61;57.0;18.02.61;64.2
13.10.61;286;2062;167;15.06.61;WW;--------;---;.0;13.10.61;1.0;04.03.62;60.2;23.04.62;35.4
13.03.63;72;2063;165;18.06.62;SG;--------;---;.0;13.03.63;54.0;----------;.0;----------;.0
13.04.64;104;2064;214;15.06.63;SM;--------;---;.0;13.04.64;83.8;23.05.64;49.1;----------;.0
04.10.64;278;2065;172;02.08.64;WW;--------;---;.0;----------;.0;24.03.65;65.6;05.05.65;56.6
31.08.65;243;2066;169;22.06.65;WRA;--------;---;.0;31.08.65;2.4;01.03.66;29.6;27.02.66;65.2
17.10.66;290;2067;173;19.06.66;WW;--------;---;.0;----------;.0;14.03.67;68.1;28.04.67;57.3
11.03.68;71;2068;169;24.06.67;SG;--------;---;.0;11.03.68;63.9;----------;.0;----------;.0
15.04.69;105;2069;258;18.06.68;SM;--------;---;.0;15.04.69;84.5;18.05.69;61.3;----------;.0
11.10.69;284;2070;170;16.09.69;WW;--------;---;.0;11.10.69;7.3;13.03.70;65.5;24.04.70;44.1
31.08.70;243;2071;160;21.06.70;WRA;--------;---;.0;31.08.70;3.3;01.03.71;51.0;19.02.71;67.6
16.10.71;289;2072;162;15.06.71;WW;--------;---;.0;----------;.0;27.02.72;64.3;21.04.72;47.4
22.03.73;81;2073;171;15.06.72;SG;--------;---;.0;22.03.73;77.5;----------;.0;----------;.0
08.04.74;98;2074;236;21.06.73;SM;--------;---;.0;08.04.74;84.0;30.05.74;89.0;----------;.0
17.10.74;290;2075;167;26.08.74;WW;--------;---;.0;----------;.0;09.03.75;66.4;23.04.75;47.6
31.08.75;243;2076;158;18.06.75;WRA;--------;---;.0;----------;.0;29.02.76;57.2;18.02.76;65.7
24.09.76;268;2077;165;15.06.76;WW;--------;---;.0;----------;.0;25.02.77;67.6;20.04.77;58.3
24.03.78;83;2078;166;15.06.77;SG;--------;---;.0;24.03.78;78.9;----------;.0;----------;.0
09.04.79;99;2079;211;16.06.78;SM;--------;---;.0;09.04.79;82.4;17.05.79;81.0;----------;.0
11.10.79;284;2080;167;31.07.79;WW;--------;---;.0;11.10.79;4.1;02.03.80;67.4;21.04.80;52.9
