sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
20.09.80;264;1981;194;16.09.80;WW;16.09.80;RM;240.0;----------;.0;31.03.81;53.0;----------;.0
13.08.81;225;1982;197;15.07.81;WRA;14.07.81;RM;240.0;----------;.0;01.03.82;69.2;02.04.82;53.3
26.09.82;269;1983;189;18.07.82;WW;--------;---;.0;----------;.0;26.03.83;54.0;----------;.0
10.08.83;222;1984;41;09.07.83;WRC;09.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.84;101;1984;217;15.02.84;SG;--------;---;.0;10.04.84;46.1;----------;.0;----------;.0
16.08.84;229;1985;41;05.08.84;WRC;05.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.85;95;1985;258;15.02.85;SM;--------;---;.0;05.04.85;73.1;05.06.85;57.7;----------;.0
20.09.85;263;1986;190;16.09.85;WW;16.09.85;RM;240.0;----------;.0;01.04.86;49.0;----------;.0
16.08.86;228;1987;194;10.07.86;WRA;10.07.86;RM;240.0;----------;.0;01.03.87;53.4;----------;.0
21.09.87;264;1988;198;15.07.87;WW;--------;---;.0;----------;.0;01.04.88;61.0;13.05.88;12.8
07.08.88;220;1989;41;18.07.88;WRC;17.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.89;86;1989;198;15.02.89;SG;--------;---;.0;27.03.89;42.8;----------;.0;----------;.0
06.08.89;218;1990;41;18.07.89;WRC;18.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.90;95;1990;258;15.02.90;SM;--------;---;.0;05.04.90;9.2;09.06.90;81.9;----------;.0
26.09.90;269;1991;203;17.09.90;WW;--------;---;.0;26.09.90;3.1;25.03.91;47.9;----------;.0
17.08.91;229;1992;190;24.07.91;WRA;--------;---;.0;----------;.0;29.02.92;69.1;29.03.92;58.5
18.09.92;262;1993;189;09.07.92;WW;--------;---;.0;----------;.0;05.04.93;57.1;----------;.0
20.04.94;110;1994;200;09.07.93;SG;--------;---;.0;20.04.94;61.8;----------;.0;----------;.0
21.04.95;111;1995;258;21.07.94;SM;--------;---;.0;21.04.95;59.9;10.06.95;73.3;----------;.0
22.09.95;265;1996;194;16.09.95;WW;--------;---;.0;22.09.95;32.5;11.04.96;58.6;12.05.96;14.9
10.08.96;223;1997;192;13.07.96;WRA;--------;---;.0;10.08.96;20.2;01.03.97;68.0;13.03.97;57.9
18.09.97;261;1998;194;12.07.97;WW;--------;---;.0;18.09.97;5.2;07.03.98;60.4;07.05.98;32.3
28.03.99;87;1999;190;15.07.98;SG;--------;---;.0;28.03.99;80.5;----------;.0;----------;.0
20.04.00;111;2000;259;10.07.99;SM;--------;---;.0;20.04.00;84.3;27.05.00;89.7;----------;.0
20.09.00;264;2001;194;16.09.00;WW;--------;---;.0;20.09.00;36.1;18.03.01;67.6;06.05.01;60.5
13.08.01;225;2002;171;15.07.01;WRA;--------;---;.0;13.08.01;27.8;01.03.02;68.3;10.03.02;44.3
21.09.02;264;2003;187;21.06.02;WW;--------;---;.0;21.09.02;22.2;10.04.03;66.4;10.05.03;32.6
20.03.04;80;2004;198;07.07.03;SG;--------;---;.0;20.03.04;78.2;----------;.0;----------;.0
01.05.05;121;2005;258;18.07.04;SM;--------;---;.0;01.05.05;89.1;16.06.05;88.6;----------;.0
20.09.05;263;2006;193;16.09.05;WW;--------;---;.0;20.09.05;35.5;09.04.06;67.3;12.05.06;54.3
16.08.06;228;2007;171;13.07.06;WRA;--------;---;.0;16.08.06;26.5;01.03.07;26.0;17.02.07;65.1
20.09.07;263;2008;193;21.06.07;WW;--------;---;.0;20.09.07;21.3;23.03.08;67.5;09.05.08;57.8
03.04.09;93;2009;192;12.07.08;SG;--------;---;.0;03.04.09;78.7;----------;.0;----------;.0
24.04.10;114;2010;258;12.07.09;SM;--------;---;.0;24.04.10;92.6;07.06.10;96.0;----------;.0
20.09.10;263;2011;190;16.09.10;WW;--------;---;.0;20.09.10;36.5;27.03.11;67.7;07.05.11;55.9
31.08.11;243;2012;184;10.07.11;WRA;--------;---;.0;31.08.11;29.2;29.02.12;68.4;14.03.12;66.2
23.09.12;267;2013;182;03.07.12;WW;--------;---;.0;23.09.12;26.7;17.03.13;66.6;29.04.13;56.3
17.04.14;107;2014;199;03.07.13;SG;--------;---;.0;17.04.14;79.9;----------;.0;----------;.0
16.04.15;106;2015;253;19.07.14;SM;--------;---;.0;16.04.15;91.1;29.05.15;71.4;----------;.0
18.09.15;261;2016;181;11.09.15;WW;--------;---;.0;18.09.15;36.6;13.03.16;66.2;05.05.16;56.0
30.08.16;243;2017;180;30.06.16;WRA;--------;---;.0;30.08.16;18.9;01.03.17;66.1;01.03.17;66.1
28.09.17;271;2018;193;30.06.17;WW;--------;---;.0;28.09.17;9.8;24.03.18;66.9;06.05.18;58.5
18.04.19;108;2019;187;13.07.18;SG;--------;---;.0;18.04.19;81.6;----------;.0;----------;.0
25.04.20;116;2020;253;07.07.19;SM;--------;---;.0;25.04.20;94.2;05.06.20;84.8;----------;.0
18.09.20;262;2021;180;10.09.20;WW;--------;---;.0;18.09.20;36.2;25.03.21;64.0;02.05.21;54.3
29.08.21;241;2022;166;30.06.21;WRA;--------;---;.0;29.08.21;17.4;01.03.22;39.6;28.02.22;65.8
19.09.22;262;2023;184;16.06.22;WW;--------;---;.0;19.09.22;25.1;21.03.23;68.3;09.05.23;63.9
15.04.24;106;2024;194;04.07.23;SG;--------;---;.0;15.04.24;81.6;----------;.0;----------;.0
16.04.25;106;2025;242;13.07.24;SM;--------;---;.0;16.04.25;89.1;21.05.25;78.3;----------;.0
19.09.25;262;2026;174;01.09.25;WW;--------;---;.0;19.09.25;32.9;14.03.26;67.8;27.04.26;62.5
28.08.26;240;2027;169;24.06.26;WRA;--------;---;.0;28.08.26;20.6;01.03.27;69.2;26.03.27;62.2
30.09.27;273;2028;180;19.06.27;WW;--------;---;.0;30.09.27;11.5;26.03.28;67.0;01.05.28;54.6
24.03.29;83;2029;191;30.06.28;SG;--------;---;.0;24.03.29;80.1;----------;.0;----------;.0
05.04.30;95;2030;233;12.07.29;SM;--------;---;.0;05.04.30;89.0;02.06.30;82.8;----------;.0
06.10.30;279;2031;183;23.08.30;WW;--------;---;.0;06.10.30;33.4;03.04.31;56.7;05.05.31;14.8
31.08.31;243;2032;174;03.07.31;WRA;--------;---;.0;31.08.31;26.8;29.02.32;68.4;11.03.32;50.4
04.10.32;278;2033;181;24.06.32;WW;--------;---;.0;04.10.32;9.0;25.03.33;67.8;04.05.33;56.4
10.04.34;100;2034;183;01.07.33;SG;--------;---;.0;10.04.34;68.0;----------;.0;----------;.0
13.04.35;103;2035;237;03.07.34;SM;--------;---;.0;13.04.35;93.1;27.05.35;83.0;----------;.0
01.10.35;274;2036;172;26.08.35;WW;--------;---;.0;01.10.35;30.5;13.03.36;67.2;03.05.36;49.7
31.08.36;244;2037;166;21.06.36;WRA;--------;---;.0;31.08.36;23.0;01.03.37;68.4;21.03.37;61.3
01.10.37;274;2038;175;16.06.37;WW;--------;---;.0;01.10.37;11.2;13.03.38;67.9;25.04.38;60.9
21.03.39;80;2039;177;25.06.38;SG;--------;---;.0;21.03.39;71.5;----------;.0;----------;.0
09.04.40;100;2040;230;27.06.39;SM;--------;---;.0;09.04.40;90.0;27.05.40;74.4;----------;.0
26.09.40;270;2041;180;18.08.40;WW;--------;---;.0;26.09.40;29.4;28.03.41;67.4;06.05.41;57.7
31.08.41;243;2042;165;30.06.41;WRA;--------;---;.0;31.08.41;19.2;01.03.42;69.2;11.03.42;50.0
09.10.42;282;2043;177;15.06.42;WW;--------;---;.0;----------;.0;29.03.43;67.8;04.05.43;57.3
31.03.44;91;2044;182;27.06.43;SG;--------;---;.0;31.03.44;80.8;----------;.0;----------;.0
05.04.45;95;2045;219;01.07.44;SM;--------;---;.0;05.04.45;89.7;21.05.45;76.9;----------;.0
21.09.45;264;2046;179;08.08.45;WW;--------;---;.0;21.09.45;21.8;16.03.46;68.0;09.05.46;60.2
31.08.46;243;2047;158;30.06.46;WRA;--------;---;.0;31.08.46;12.0;01.03.47;25.4;24.02.47;66.2
04.10.47;277;2048;171;15.06.47;WW;--------;---;.0;04.10.47;25.8;29.03.48;67.1;02.05.48;59.4
31.03.49;90;2049;175;21.06.48;SG;--------;---;.0;31.03.49;76.6;----------;.0;----------;.0
13.04.50;103;2050;224;25.06.49;SM;--------;---;.0;13.04.50;85.9;29.05.50;73.7;----------;.0
06.10.50;279;2051;176;14.08.50;WW;--------;---;.0;06.10.50;3.9;19.03.51;67.7;29.04.51;54.0
31.08.51;243;2052;166;27.06.51;WRA;--------;---;.0;31.08.51;8.3;29.02.52;68.4;08.03.52;27.1
07.10.52;281;2053;170;15.06.52;WW;--------;---;.0;07.10.52;1.2;25.03.53;67.4;30.04.53;56.5
15.03.54;74;2054;173;21.06.53;SG;--------;---;.0;15.03.54;55.2;----------;.0;----------;.0
12.04.55;102;2055;216;24.06.54;SM;--------;---;.0;12.04.55;89.6;24.05.55;84.9;----------;.0
07.10.55;280;2056;167;05.08.55;WW;--------;---;.0;07.10.55;15.7;15.03.56;67.9;24.04.56;58.2
31.08.56;244;2057;163;16.06.56;WRA;--------;---;.0;31.08.56;11.7;01.03.57;68.1;13.03.57;53.5
18.10.57;291;2058;167;15.06.57;WW;--------;---;.0;----------;.0;20.03.58;63.8;01.05.58;46.3
28.03.59;87;2059;166;18.06.58;SG;--------;---;.0;28.03.59;70.3;----------;.0;----------;.0
15.04.60;106;2060;231;16.06.59;SM;--------;---;.0;15.04.60;58.3;24.05.60;79.2;----------;.0
30.09.60;274;2061;173;20.08.60;WW;--------;---;.0;30.09.60;18.0;24.02.61;67.5;29.04.61;44.3
31.08.61;243;2062;159;24.06.61;WRA;--------;---;.0;31.08.61;9.9;01.03.62;65.1;11.02.62;66.3
04.10.62;277;2063;166;15.06.62;WW;--------;---;.0;04.10.62;4.1;04.03.63;68.1;22.04.63;57.0
03.04.64;94;2064;167;16.06.63;SG;--------;---;.0;03.04.64;72.0;----------;.0;----------;.0
05.04.65;95;2065;216;16.06.64;SM;--------;---;.0;05.04.65;89.9;25.05.65;56.2;----------;.0
14.10.65;287;2066;167;05.08.65;WW;--------;---;.0;14.10.65;4.1;09.03.66;67.3;30.04.66;54.7
31.08.66;243;2067;156;18.06.66;WRA;--------;---;.0;31.08.66;10.1;01.03.67;26.4;25.02.67;66.5
10.10.67;283;2068;175;15.06.67;WW;--------;---;.0;----------;.0;10.03.68;66.9;22.04.68;48.4
29.03.69;88;2069;167;24.06.68;SG;--------;---;.0;29.03.69;62.2;----------;.0;----------;.0
09.04.70;99;2070;226;18.06.69;SM;--------;---;.0;09.04.70;84.8;18.05.70;63.4;----------;.0
23.09.70;266;2071;173;15.08.70;WW;--------;---;.0;23.09.70;21.1;15.03.71;68.3;24.04.71;60.7
31.08.71;243;2072;157;24.06.71;WRA;--------;---;.0;31.08.71;4.5;29.02.72;61.8;15.01.72;65.4
13.10.72;287;2073;173;15.06.72;WW;--------;---;.0;----------;.0;07.03.73;67.5;21.04.73;57.9
16.04.74;106;2074;175;24.06.73;SG;--------;---;.0;16.04.74;82.7;----------;.0;----------;.0
09.04.75;99;2075;240;25.06.74;SM;--------;---;.0;09.04.75;87.1;21.05.75;70.1;----------;.0
11.10.75;284;2076;156;29.08.75;WW;--------;---;.0;11.10.75;28.0;23.02.76;60.3;12.04.76;62.9
31.08.76;244;2077;155;15.06.76;WRA;--------;---;.0;----------;.0;01.03.77;41.3;21.02.77;66.1
04.10.77;277;2078;167;15.06.77;WW;--------;---;.0;04.10.77;5.5;23.03.78;68.0;27.04.78;58.8
16.03.79;75;2079;160;18.06.78;SG;--------;---;.0;16.03.79;53.3;----------;.0;----------;.0
05.04.80;96;2080;208;15.06.79;SM;--------;---;.0;05.04.80;63.8;11.05.80;48.3;----------;.0
