sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
20.09.80;264;1981;194;16.09.80;WW;16.09.80;RM;240.0;----------;.0;31.03.81;53.0;----------;.0
13.08.81;225;1982;197;15.07.81;WRA;14.07.81;RM;240.0;----------;.0;01.03.82;69.2;02.04.82;53.3
26.09.82;269;1983;189;18.07.82;WW;--------;---;.0;----------;.0;26.03.83;54.0;----------;.0
10.08.83;222;1984;41;09.07.83;WRC;09.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.84;101;1984;217;15.02.84;SG;--------;---;.0;10.04.84;46.1;----------;.0;----------;.0
16.08.84;229;1985;41;05.08.84;WRC;05.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.85;95;1985;258;15.02.85;SM;--------;---;.0;05.04.85;73.1;05.06.85;57.7;----------;.0
20.09.85;263;1986;190;16.09.85;WW;16.09.85;RM;240.0;----------;.0;01.04.86;49.0;----------;.0
16.08.86;228;1987;194;10.07.86;WRA;10.07.86;RM;240.0;----------;.0;01.03.87;53.4;----------;.0
21.09.87;264;1988;198;15.07.87;WW;--------;---;.0;----------;.0;01.04.88;61.0;13.05.88;12.8
07.08.88;220;1989;41;18.07.88;WRC;17.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.89;86;1989;198;15.02.89;SG;--------;---;.0;27.03.89;42.8;----------;.0;----------;.0
06.08.89;218;1990;41;18.07.89;WRC;18.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.90;95;1990;258;15.02.90;SM;--------;---;.0;05.04.90;9.2;09.06.90;81.9;----------;.0
26.09.90;269;1991;203;17.09.90;WW;--------;---;.0;26.09.90;3.1;25.03.91;47.9;----------;.0
17.08.91;229;1992;190;24.07.91;WRA;--------;---;.0;----------;.0;29.02.92;69.1;29.03.92;58.5
18.09.92;262;1993;189;09.07.92;WW;--------;---;.0;----------;.0;05.04.93;57.1;----------;.0
20.04.94;110;1994;200;09.07.93;SG;--------;---;.0;20.04.94;61.8;----------;.0;----------;.0
21.04.95;111;1995;258;21.07.94;SM;--------;---;.0;21.04.95;59.9;10.06.95;73.3;----------;.0
22.09.95;265;1996;194;16.09.95;WW;--------;---;.0;22.09.95;32.5;11.04.96;58.6;12.05.96;14.9
10.08.96;223;1997;192;13.07.96;WRA;--------;---;.0;10.08.96;20.2;01.03.97;68.0;13.03.97;57.9
18.09.97;261;1998;194;12.07.97;WW;--------;---;.0;18.09.97;5.2;07.03.98;60.4;07.05.98;32.3
28.03.99;87;1999;190;15.07.98;SG;--------;---;.0;28.03.99;80.5;----------;.0;----------;.0
20.04.00;111;2000;259;10.07.99;SM;--------;---;.0;20.04.00;84.3;27.05.00;89.7;----------;.0
20.09.00;264;2001;194;16.09.00;WW;--------;---;.0;20.09.00;36.1;18.03.01;67.6;06.05.01;60.5
13.08.01;225;2002;171;15.07.01;WRA;--------;---;.0;13.08.01;27.8;01.03.02;68.3;10.03.02;44.3
21.09.02;264;2003;187;21.06.02;WW;--------;---;.0;21.09.02;22.2;10.04.03;66.4;10.05.03;32.6
20.03.04;80;2004;198;07.07.03;SG;--------;---;.0;20.03.04;78.2;----------;.0;----------;.0
01.05.05;121;2005;258;18.07.04;SM;--------;---;.0;01.05.05;89.1;16.06.05;88.6;----------;.0
20.09.05;263;2006;193;16.09.05;WW;--------;---;.0;20.09.05;35.5;09.04.06;67.3;12.05.06;54.3
16.08.06;228;2007;171;13.07.06;WRA;--------;---;.0;16.08.06;26.5;01.03.07;26.0;17.02.07;65.1
20.09.07;263;2008;193;21.06.07;WW;--------;---;.0;20.09.07;21.3;23.03.08;67.5;09.05.08;57.8
03.04.09;93;2009;192;12.07.08;SG;--------;---;.0;03.04.09;78.7;----------;.0;----------;.0
24.04.10;114;2010;258;12.07.09;SM;--------;---;.0;24.04.10;92.6;07.06.10;96.0;----------;.0
20.09.10;263;2011;181;16.09.10;WW;--------;---;.0;20.09.10;36.5;16.03.11;67.4;03.05.11;58.1
31.08.11;243;2012;178;01.07.11;WRA;--------;---;.0;31.08.11;27.2;29.02.12;66.5;01.03.12;39.9
19.09.12;263;2013;189;27.06.12;WW;--------;---;.0;19.09.12;11.8;01.04.13;65.9;05.05.13;57.0
24.03.14;83;2014;180;09.07.13;SG;--------;---;.0;24.03.14;76.9;----------;.0;----------;.0
09.04.15;99;2015;256;30.06.14;SM;--------;---;.0;09.04.15;89.0;25.05.15;89.0;----------;.0
18.09.15;261;2016;180;14.09.15;WW;--------;---;.0;18.09.15;34.9;22.03.16;67.3;02.05.16;59.4
27.08.16;240;2017;177;30.06.16;WRA;--------;---;.0;27.08.16;25.2;01.03.17;69.3;21.03.17;48.9
18.09.17;261;2018;181;27.06.17;WW;--------;---;.0;18.09.17;17.7;24.03.18;68.2;05.05.18;63.4
14.04.19;104;2019;193;01.07.18;SG;--------;---;.0;14.04.19;75.8;----------;.0;----------;.0
09.04.20;100;2020;236;13.07.19;SM;--------;---;.0;09.04.20;88.8;02.06.20;82.3;----------;.0
24.09.20;268;2021;185;24.08.20;WW;--------;---;.0;24.09.20;27.6;01.04.21;67.6;05.05.21;58.7
31.08.21;243;2022;169;06.07.21;WRA;--------;---;.0;31.08.21;23.8;01.03.22;68.4;10.03.22;45.7
18.09.22;261;2023;182;19.06.22;WW;--------;---;.0;18.09.22;9.3;22.03.23;68.3;26.04.23;64.1
25.03.24;85;2024;182;03.07.23;SG;--------;---;.0;25.03.24;65.3;----------;.0;----------;.0
06.04.25;96;2025;235;01.07.24;SM;--------;---;.0;06.04.25;82.8;23.05.25;74.1;----------;.0
27.09.25;270;2026;177;24.08.25;WW;--------;---;.0;27.09.25;23.4;23.03.26;64.9;03.05.26;42.8
31.08.26;243;2027;171;27.06.26;WRA;--------;---;.0;31.08.26;28.7;01.03.27;69.2;22.03.27;66.5
30.09.27;273;2028;177;21.06.27;WW;--------;---;.0;----------;.0;10.03.28;67.5;30.04.28;58.1
10.04.29;100;2029;185;27.06.28;SG;--------;---;.0;10.04.29;83.7;----------;.0;----------;.0
10.04.30;100;2030;230;06.07.29;SM;--------;---;.0;10.04.30;88.2;28.05.30;61.7;----------;.0
25.09.30;268;2031;173;20.08.30;WW;--------;---;.0;25.09.30;17.6;15.03.31;67.5;28.04.31;61.6
31.08.31;243;2032;164;24.06.31;WRA;--------;---;.0;31.08.31;24.6;29.02.32;67.6;05.03.32;27.6
18.09.32;262;2033;173;15.06.32;WW;--------;---;.0;18.09.32;13.0;19.03.33;68.2;30.04.33;62.2
29.03.34;88;2034;184;24.06.33;SG;--------;---;.0;29.03.34;75.7;----------;.0;----------;.0
08.04.35;98;2035;226;04.07.34;SM;--------;---;.0;08.04.35;86.2;26.05.35;81.1;----------;.0
30.09.35;273;2036;174;15.08.35;WW;--------;---;.0;30.09.35;22.1;19.03.36;67.1;02.05.36;56.8
31.08.36;244;2037;158;24.06.36;WRA;--------;---;.0;31.08.36;15.9;01.03.37;24.7;26.02.37;66.4
08.10.37;281;2038;182;15.06.37;WW;--------;---;.0;08.10.37;32.6;23.03.38;67.6;03.05.38;58.3
16.04.39;106;2039;185;03.07.38;SG;--------;---;.0;16.04.39;73.1;----------;.0;----------;.0
07.04.40;98;2040;243;06.07.39;SM;--------;---;.0;07.04.40;85.3;24.05.40;85.1;----------;.0
19.09.40;263;2041;182;01.09.40;WW;--------;---;.0;19.09.40;30.8;15.03.41;68.2;27.04.41;60.8
31.08.41;243;2042;165;03.07.41;WRA;--------;---;.0;31.08.41;18.7;01.03.42;.6;22.02.42;32.1
18.09.42;261;2043;172;15.06.42;WW;--------;---;.0;18.09.42;3.3;15.03.43;68.4;29.04.43;61.8
25.03.44;85;2044;174;22.06.43;SG;--------;---;.0;25.03.44;65.9;----------;.0;----------;.0
13.04.45;103;2045;228;24.06.44;SM;--------;---;.0;13.04.45;89.5;25.05.45;82.7;----------;.0
23.09.45;266;2046;176;17.08.45;WW;--------;---;.0;23.09.45;28.6;15.03.46;68.1;01.05.46;61.6
31.08.46;243;2047;167;27.06.46;WRA;--------;---;.0;31.08.46;14.7;01.03.47;53.6;06.02.47;66.7
04.10.47;277;2048;174;18.06.47;WW;--------;---;.0;04.10.47;33.1;12.03.48;68.1;22.04.48;63.8
13.03.49;72;2049;167;24.06.48;SG;--------;---;.0;13.03.49;77.2;----------;.0;----------;.0
07.04.50;97;2050;226;18.06.49;SM;--------;---;.0;07.04.50;90.2;19.05.50;82.0;----------;.0
11.10.50;284;2051;175;15.08.50;WW;--------;---;.0;11.10.50;25.1;16.03.51;67.8;01.05.51;59.8
27.08.51;239;2052;159;25.06.51;WRA;--------;---;.0;27.08.51;15.8;29.02.52;57.1;18.02.52;65.8
12.10.52;286;2053;173;15.06.52;WW;--------;---;.0;----------;.0;18.03.53;66.1;28.04.53;52.2
08.04.54;98;2054;172;24.06.53;SG;--------;---;.0;08.04.54;68.8;----------;.0;----------;.0
05.04.55;95;2055;226;22.06.54;SM;--------;---;.0;05.04.55;74.0;26.05.55;77.5;----------;.0
04.10.55;277;2056;189;15.08.55;WW;--------;---;.0;04.10.55;24.2;07.03.56;67.8;24.04.56;57.6
31.08.56;244;2057;160;09.07.56;WRA;--------;---;.0;31.08.56;17.6;01.03.57;67.6;04.03.57;25.4
06.10.57;279;2058;174;15.06.57;WW;--------;---;.0;06.10.57;20.7;01.03.58;68.2;24.04.58;60.5
03.04.59;93;2059;171;24.06.58;SG;--------;---;.0;03.04.59;83.3;----------;.0;----------;.0
05.04.60;96;2060;216;21.06.59;SM;--------;---;.0;05.04.60;93.2;23.05.60;88.6;----------;.0
14.10.60;288;2061;172;05.08.60;WW;--------;---;.0;14.10.60;24.7;01.03.61;64.5;21.04.61;51.9
31.08.61;243;2062;160;22.06.61;WRA;--------;---;.0;31.08.61;9.7;01.03.62;65.6;12.02.62;66.6
14.10.62;287;2063;169;15.06.62;WW;--------;---;.0;----------;.0;15.03.63;64.2;02.05.63;43.0
30.03.64;90;2064;169;19.06.63;SG;--------;---;.0;30.03.64;77.0;----------;.0;----------;.0
05.04.65;95;2065;209;18.06.64;SM;--------;---;.0;05.04.65;77.0;18.05.65;67.2;----------;.0
29.09.65;272;2066;172;30.07.65;WW;--------;---;.0;----------;.0;19.03.66;67.8;25.04.66;59.7
31.08.66;243;2067;158;22.06.66;WRA;--------;---;.0;31.08.66;8.9;01.03.67;68.4;07.03.67;30.1
11.10.67;284;2068;157;15.06.67;WW;--------;---;.0;----------;.0;15.03.68;64.9;18.04.68;58.7
14.04.69;104;2069;173;15.06.68;SG;--------;---;.0;14.04.69;77.7;----------;.0;----------;.0
12.04.70;102;2070;214;24.06.69;SM;--------;---;.0;12.04.70;78.2;22.05.70;74.7;----------;.0
08.10.70;281;2071;161;03.08.70;WW;--------;---;.0;----------;.0;16.03.71;67.5;25.04.71;54.4
31.08.71;243;2072;153;15.06.71;WRA;--------;---;.0;31.08.71;9.4;29.02.72;35.1;22.02.72;65.9
06.10.72;280;2073;164;15.06.72;WW;--------;---;.0;06.10.72;1.2;24.02.73;67.5;22.04.73;55.9
16.03.74;75;2074;164;15.06.73;SG;--------;---;.0;16.03.74;73.3;----------;.0;----------;.0
12.04.75;102;2075;208;15.06.74;SM;--------;---;.0;12.04.75;91.2;16.05.75;81.8;----------;.0
16.10.75;289;2076;163;28.07.75;WW;--------;---;.0;16.10.75;20.5;08.03.76;66.0;23.04.76;46.7
31.08.76;244;2077;167;15.06.76;WRA;--------;---;.0;31.08.76;17.8;01.03.77;63.8;12.03.77;14.1
16.10.77;289;2078;170;18.06.77;WW;--------;---;.0;----------;.0;07.03.78;65.5;26.04.78;57.0
22.03.79;81;2079;161;21.06.78;SG;--------;---;.0;22.03.79;54.4;----------;.0;----------;.0
05.04.80;96;2080;216;15.06.79;SM;--------;---;.0;05.04.80;53.5;16.05.80;61.7;----------;.0
