sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
20.09.80;264;1981;194;16.09.80;WW;16.09.80;RM;240.0;----------;.0;31.03.81;53.0;----------;.0
13.08.81;225;1982;197;15.07.81;WRA;14.07.81;RM;240.0;----------;.0;01.03.82;69.2;02.04.82;53.3
26.09.82;269;1983;189;18.07.82;WW;--------;---;.0;----------;.0;26.03.83;54.0;----------;.0
10.08.83;222;1984;41;09.07.83;WRC;09.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.84;101;1984;217;15.02.84;SG;--------;---;.0;10.04.84;46.1;----------;.0;----------;.0
16.08.84;229;1985;41;05.08.84;WRC;05.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.85;95;1985;258;15.02.85;SM;--------;---;.0;05.04.85;73.1;05.06.85;57.7;----------;.0
20.09.85;263;1986;190;16.09.85;WW;16.09.85;RM;240.0;----------;.0;01.04.86;49.0;----------;.0
16.08.86;228;1987;194;10.07.86;WRA;10.07.86;RM;240.0;----------;.0;01.03.87;53.4;----------;.0
21.09.87;264;1988;198;15.07.87;WW;--------;---;.0;----------;.0;01.04.88;61.0;13.05.88;12.8
07.08.88;220;1989;41;18.07.88;WRC;17.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.89;86;1989;198;15.02.89;SG;--------;---;.0;27.03.89;42.8;----------;.0;----------;.0
06.08.89;218;1990;41;18.07.89;WRC;18.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.90;95;1990;258;15.02.90;SM;--------;---;.0;05.04.90;9.2;09.06.90;81.9;----------;.0
26.09.90;269;1991;203;17.09.90;WW;--------;---;.0;26.09.90;3.1;25.03.91;47.9;----------;.0
17.08.91;229;1992;190;24.07.91;WRA;--------;---;.0;----------;.0;29.02.92;69.1;29.03.92;58.5
18.09.92;262;1993;189;09.07.92;WW;--------;---;.0;----------;.0;05.04.93;57.1;----------;.0
20.04.94;110;1994;200;09.07.93;SG;--------;---;.0;20.04.94;61.8;----------;.0;----------;.0
21.04.95;111;1995;258;21.07.94;SM;--------;---;.0;21.04.95;59.9;10.06.95;73.3;----------;.0
22.09.95;265;1996;194;16.09.95;WW;--------;---;.0;22.09.95;32.5;11.04.96;58.6;12.05.96;14.9
10.08.96;223;1997;192;13.07.96;WRA;--------;---;.0;10.08.96;20.2;01.03.97;68.0;13.03.97;57.9
18.09.97;261;1998;194;12.07.97;WW;--------;---;.0;18.09.97;5.2;07.03.98;60.4;07.05.98;32.3
28.03.99;87;1999;190;15.07.98;SG;--------;---;.0;28.03.99;80.5;----------;.0;----------;.0
20.04.00;111;2000;259;10.07.99;SM;--------;---;.0;20.04.00;84.3;27.05.00;89.7;----------;.0
20.09.00;264;2001;194;16.09.00;WW;--------;---;.0;20.09.00;36.1;18.03.01;67.6;06.05.01;60.5
13.08.01;225;2002;171;15.07.01;WRA;--------;---;.0;13.08.01;27.8;01.03.02;68.3;10.03.02;44.3
21.09.02;264;2003;187;21.06.02;WW;--------;---;.0;21.09.02;22.2;10.04.03;66.4;10.05.03;32.6
20.03.04;80;2004;198;07.07.03;SG;--------;---;.0;20.03.04;78.2;----------;.0;----------;.0
01.05.05;121;2005;258;18.07.04;SM;--------;---;.0;01.05.05;89.1;16.06.05;88.6;----------;.0
20.09.05;263;2006;193;16.09.05;WW;--------;---;.0;20.09.05;35.5;09.04.06;67.3;12.05.06;54.3
16.08.06;228;2007;171;13.07.06;WRA;--------;---;.0;16.08.06;26.5;01.03.07;26.0;17.02.07;65.1
20.09.07;263;2008;193;21.06.07;WW;--------;---;.0;20.09.07;21.3;23.03.08;67.5;09.05.08;57.8
03.04.09;93;2009;192;12.07.08;SG;--------;---;.0;03.04.09;78.7;----------;.0;----------;.0
24.04.10;114;2010;258;12.07.09;SM;--------;---;.0;24.04.10;92.6;07.06.10;96.0;----------;.0
20.09.10;263;2011;178;16.09.10;WW;--------;---;.0;20.09.10;36.5;19.03.11;67.1;07.05.11;59.2
20.08.11;232;2012;166;28.06.11;WRA;--------;---;.0;20.08.11;9.8;29.02.12;29.9;27.02.12;66.8
24.09.12;268;2013;190;15.06.12;WW;--------;---;.0;24.09.12;28.4;19.03.13;68.1;07.05.13;63.7
03.04.14;93;2014;194;10.07.13;SG;--------;---;.0;03.04.14;75.9;----------;.0;----------;.0
14.04.15;104;2015;249;15.07.14;SM;--------;---;.0;14.04.15;88.7;26.05.15;82.2;----------;.0
01.10.15;274;2016;181;07.09.15;WW;--------;---;.0;01.10.15;31.7;28.03.16;61.5;05.05.16;22.3
16.08.16;229;2017;173;30.06.16;WRA;--------;---;.0;16.08.16;20.8;01.03.17;69.3;14.03.17;62.7
12.10.17;285;2018;185;24.06.17;WW;--------;---;.0;12.10.17;3.8;23.03.18;65.0;06.05.18;27.3
20.04.19;110;2019;190;06.07.18;SG;--------;---;.0;20.04.19;70.2;----------;.0;----------;.0
12.04.20;103;2020;245;10.07.19;SM;--------;---;.0;12.04.20;91.7;27.05.20;78.1;----------;.0
23.09.20;267;2021;184;02.09.20;WW;--------;---;.0;23.09.20;31.7;23.03.21;67.4;02.05.21;60.2
20.08.21;232;2022;179;04.07.21;WRA;--------;---;.0;20.08.21;18.7;01.03.22;46.4;20.02.22;66.6
06.10.22;279;2023;179;30.06.22;WW;--------;---;.0;06.10.22;33.8;13.03.23;67.2;25.04.23;57.7
18.03.24;78;2024;178;30.06.23;SG;--------;---;.0;18.03.24;72.9;----------;.0;----------;.0
14.04.25;104;2025;251;27.06.24;SM;--------;---;.0;14.04.25;89.6;05.06.25;80.0;----------;.0
18.09.25;261;2026;176;10.09.25;WW;--------;---;.0;18.09.25;35.1;20.03.26;68.0;03.05.26;63.4
30.08.26;242;2027;165;27.06.26;WRA;--------;---;.0;30.08.26;19.5;01.03.27;29.7;27.02.27;66.1
02.10.27;275;2028;190;15.06.27;WW;--------;---;.0;02.10.27;34.6;10.03.28;67.0;29.04.28;54.5
18.03.29;77;2029;184;09.07.28;SG;--------;---;.0;18.03.29;82.3;----------;.0;----------;.0
08.04.30;98;2030;232;04.07.29;SM;--------;---;.0;08.04.30;93.7;29.05.30;87.3;----------;.0
24.09.30;267;2031;185;21.08.30;WW;--------;---;.0;24.09.30;27.5;18.02.31;66.9;27.04.31;56.0
19.08.31;231;2032;171;06.07.31;WRA;--------;---;.0;19.08.31;24.8;29.02.32;69.1;26.03.32;66.2
19.09.32;263;2033;178;21.06.32;WW;--------;---;.0;----------;.0;20.03.33;67.4;05.05.33;59.2
06.04.34;96;2034;180;28.06.33;SG;--------;---;.0;06.04.34;78.0;----------;.0;----------;.0
21.04.35;111;2035;237;30.06.34;SM;--------;---;.0;21.04.35;88.1;03.06.35;88.5;----------;.0
04.10.35;277;2036;182;26.08.35;WW;--------;---;.0;04.10.35;28.3;31.03.36;66.9;04.05.36;50.9
31.08.36;244;2037;174;01.07.36;WRA;--------;---;.0;31.08.36;32.0;01.03.37;68.4;10.03.37;45.1
25.09.37;268;2038;174;24.06.37;WW;--------;---;.0;25.09.37;33.2;01.03.38;68.3;21.04.38;61.5
25.03.39;84;2039;188;24.06.38;SG;--------;---;.0;25.03.39;78.5;----------;.0;----------;.0
14.04.40;105;2040;259;09.07.39;SM;--------;---;.0;14.04.40;91.5;23.05.40;77.2;----------;.0
01.10.40;275;2041;175;16.09.40;WW;--------;---;.0;01.10.40;36.0;12.03.41;67.4;22.04.41;58.0
31.08.41;243;2042;158;25.06.41;WRA;--------;---;.0;31.08.41;31.8;01.03.42;65.2;11.02.42;66.8
01.10.42;274;2043;176;15.06.42;WW;--------;---;.0;01.10.42;4.1;12.03.43;68.1;01.05.43;63.1
14.03.44;74;2044;171;27.06.43;SG;--------;---;.0;14.03.44;81.3;----------;.0;----------;.0
21.04.45;111;2045;250;21.06.44;SM;--------;---;.0;21.04.45;94.5;20.05.45;69.4;----------;.0
29.09.45;272;2046;174;08.09.45;WW;--------;---;.0;29.09.45;8.9;05.03.46;67.4;26.04.46;59.5
31.08.46;243;2047;165;24.06.46;WRA;--------;---;.0;31.08.46;21.4;01.03.47;39.9;08.02.47;65.6
29.09.47;272;2048;178;15.06.47;WW;--------;---;.0;29.09.47;3.3;14.03.48;65.8;04.05.48;53.3
12.04.49;102;2049;185;27.06.48;SG;--------;---;.0;12.04.49;78.4;----------;.0;----------;.0
07.04.50;97;2050;224;06.07.49;SM;--------;---;.0;07.04.50;84.9;16.05.50;58.2;----------;.0
13.10.50;286;2051;172;14.08.50;WW;--------;---;.0;13.10.50;19.4;22.03.51;67.3;28.04.51;40.1
31.08.51;243;2052;158;22.06.51;WRA;--------;---;.0;31.08.51;14.8;29.02.52;66.4;12.02.52;65.9
01.10.52;275;2053;171;15.06.52;WW;--------;---;.0;01.10.52;9.1;11.03.53;68.0;30.04.53;58.4
12.04.54;102;2054;185;21.06.53;SG;--------;---;.0;12.04.54;80.9;----------;.0;----------;.0
07.04.55;97;2055;213;06.07.54;SM;--------;---;.0;07.04.55;86.6;19.05.55;86.4;----------;.0
18.10.55;291;2056;173;02.08.55;WW;--------;---;.0;18.10.55;6.2;21.03.56;67.5;30.04.56;54.8
31.08.56;244;2057;166;22.06.56;WRA;--------;---;.0;31.08.56;27.7;01.03.57;63.9;08.02.57;66.0
03.10.57;276;2058;174;16.06.57;WW;--------;---;.0;----------;.0;17.02.58;65.9;21.04.58;46.0
27.03.59;86;2059;172;24.06.58;SG;--------;---;.0;27.03.59;74.8;----------;.0;----------;.0
09.04.60;100;2060;223;22.06.59;SM;--------;---;.0;09.04.60;89.4;23.05.60;68.6;----------;.0
09.10.60;283;2061;169;11.08.60;WW;--------;---;.0;09.10.60;13.8;17.02.61;67.8;20.04.61;53.3
31.08.61;243;2062;168;19.06.61;WRA;--------;---;.0;31.08.61;18.8;01.03.62;67.2;11.03.62;52.6
06.10.62;279;2063;163;18.06.62;WW;--------;---;.0;----------;.0;23.02.63;66.4;22.04.63;55.3
13.03.64;73;2064;164;15.06.63;SG;--------;---;.0;13.03.64;72.1;----------;.0;----------;.0
24.04.65;114;2065;218;15.06.64;SM;--------;---;.0;24.04.65;89.0;29.05.65;74.5;----------;.0
14.10.65;287;2066;169;08.08.65;WW;--------;---;.0;----------;.0;04.03.66;62.8;24.04.66;42.5
31.08.66;243;2067;157;19.06.66;WRA;--------;---;.0;31.08.66;8.4;01.03.67;26.1;26.02.67;65.7
16.10.67;289;2068;169;15.06.67;WW;--------;---;.0;16.10.67;4.6;13.03.68;67.5;23.04.68;54.4
26.03.69;85;2069;167;18.06.68;SG;--------;---;.0;26.03.69;66.6;----------;.0;----------;.0
07.04.70;97;2070;220;18.06.69;SM;--------;---;.0;07.04.70;92.4;22.05.70;78.2;----------;.0
05.10.70;278;2071;162;09.08.70;WW;--------;---;.0;05.10.70;25.0;23.02.71;67.7;19.04.71;56.5
31.08.71;243;2072;166;15.06.71;WRA;--------;---;.0;31.08.71;15.4;29.02.72;28.4;24.02.72;65.8
15.10.72;289;2073;158;15.06.72;WW;--------;---;.0;15.10.72;1.6;19.02.73;66.1;15.04.73;55.2
25.03.74;84;2074;168;15.06.73;SG;--------;---;.0;25.03.74;71.5;----------;.0;----------;.0
05.04.75;95;2075;229;18.06.74;SM;--------;---;.0;05.04.75;86.1;20.05.75;82.0;----------;.0
21.10.75;294;2076;170;18.08.75;WW;--------;---;.0;21.10.75;19.6;05.03.76;66.3;20.04.76;46.6
31.08.76;244;2077;156;19.06.76;WRA;--------;---;.0;31.08.76;11.8;01.03.77;62.2;14.02.77;64.2
17.10.77;290;2078;157;15.06.77;WW;--------;---;.0;----------;.0;13.03.78;66.8;24.04.78;53.6
23.03.79;82;2079;167;15.06.78;SG;--------;---;.0;23.03.79;70.0;----------;.0;----------;.0
06.04.80;97;2080;256;18.06.79;SM;--------;---;.0;06.04.80;85.1;13.05.80;76.0;----------;.0
