sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
31.08.39;243;2040;164;27.06.39;WRA;--------;---;.0;31.08.39;24.7;29.02.40;29.8;27.02.40;66.5
05.10.40;279;2041;182;15.06.40;WW;--------;---;.0;05.10.40;18.8;23.02.41;66.2;02.05.41;55.8
10.04.42;100;2042;180;03.07.41;SG;--------;---;.0;10.04.42;75.3;----------;.0;----------;.0
10.04.43;100;2043;231;30.06.42;SM;--------;---;.0;10.04.43;90.8;20.05.43;74.3;----------;.0
20.09.43;263;2044;169;20.08.43;WW;--------;---;.0;20.09.43;33.6;16.03.44;67.9;01.05.44;61.0
31.08.44;244;2045;164;18.06.44;WRA;--------;---;.0;31.08.44;14.2;01.03.45;63.1;15.02.45;66.1
18.09.45;261;2046;178;15.06.45;WW;--------;---;.0;18.09.45;.9;10.03.46;67.6;27.04.46;63.5
21.03.47;80;2047;170;28.06.46;SG;--------;---;.0;21.03.47;78.6;----------;.0;----------;.0
05.04.48;96;2048;226;21.06.47;SM;--------;---;.0;05.04.48;83.3;24.05.48;81.0;----------;.0
26.09.48;270;2049;163;14.08.48;WW;--------;---;.0;26.09.48;27.0;08.03.49;68.3;15.04.49;60.6
31.08.49;243;2050;164;15.06.49;WRA;--------;---;.0;31.08.49;9.9;01.03.50;58.4;17.02.50;67.5
13.10.50;286;2051;162;15.06.50;WW;--------;---;.0;13.10.50;11.7;07.03.51;65.0;28.04.51;52.7
11.03.52;71;2052;168;15.06.51;SG;--------;---;.0;11.03.52;52.1;----------;.0;----------;.0
09.04.53;99;2053;216;18.06.52;SM;--------;---;.0;09.04.53;89.0;20.05.53;78.2;----------;.0
01.10.53;274;2054;169;05.08.53;WW;--------;---;.0;01.10.53;30.6;20.02.54;67.8;21.04.54;59.6
31.08.54;243;2055;169;19.06.54;WRA;--------;---;.0;31.08.54;16.7;01.03.55;58.7;03.02.55;66.4
18.09.55;261;2056;166;19.06.55;WW;--------;---;.0;18.09.55;8.9;28.02.56;68.4;27.04.56;63.2
08.04.57;98;2057;180;15.06.56;SG;--------;---;.0;08.04.57;67.7;----------;.0;----------;.0
05.04.58;95;2058;251;30.06.57;SM;--------;---;.0;05.04.58;63.5;21.05.58;77.3;----------;.0
09.10.58;282;2059;167;10.09.58;WW;--------;---;.0;----------;.0;15.03.59;66.6;26.04.59;45.1
31.08.59;243;2060;163;18.06.59;WRA;--------;---;.0;31.08.59;6.4;29.02.60;57.8;17.02.60;64.9
05.10.60;279;2061;164;15.06.60;WW;--------;---;.0;----------;.0;03.03.61;67.2;27.04.61;51.4
13.03.62;72;2062;165;15.06.61;SG;--------;---;.0;13.03.62;33.6;----------;.0;----------;.0
13.04.63;103;2063;234;15.06.62;SM;--------;---;.0;13.04.63;84.3;21.05.63;80.6;----------;.0
14.10.63;287;2064;161;23.08.63;WW;--------;---;.0;14.10.63;12.2;15.03.64;67.3;24.04.64;49.6
31.08.64;244;2065;157;15.06.64;WRA;--------;---;.0;31.08.64;4.2;01.03.65;67.7;03.03.65;29.0
05.10.65;278;2066;169;15.06.65;WW;--------;---;.0;----------;.0;06.03.66;67.9;27.04.66;57.0
03.04.67;93;2067;166;19.06.66;SG;--------;---;.0;03.04.67;70.1;----------;.0;----------;.0
05.04.68;96;2068;212;16.06.67;SM;--------;---;.0;05.04.68;78.7;17.05.68;79.4;----------;.0
05.10.68;279;2069;168;31.07.68;WW;--------;---;.0;----------;.0;11.03.69;66.9;24.04.69;51.4
31.08.69;243;2070;156;18.06.69;WRA;--------;---;.0;----------;.0;01.03.70;61.3;06.02.70;66.4
13.10.70;286;2071;167;15.06.70;WW;--------;---;.0;----------;.0;11.03.71;66.9;22.04.71;51.4
31.03.72;91;2072;176;18.06.71;SG;--------;---;.0;31.03.72;76.8;----------;.0;----------;.0
12.04.73;102;2073;212;25.06.72;SM;--------;---;.0;12.04.73;84.1;17.05.73;51.4;----------;.0
08.10.73;281;2074;161;02.08.73;WW;--------;---;.0;----------;.0;13.03.74;67.2;23.04.74;53.5
31.08.74;243;2075;152;15.06.74;WRA;--------;---;.0;----------;.0;01.03.75;52.0;16.02.75;63.1
18.10.75;291;2076;164;15.06.75;WW;--------;---;.0;----------;.0;29.02.76;61.4;21.04.76;55.5
16.03.77;75;2077;161;15.06.76;SG;--------;---;.0;16.03.77;66.5;----------;.0;----------;.0
05.04.78;95;2078;207;15.06.77;SM;--------;---;.0;05.04.78;74.3;16.05.78;78.1;----------;.0
08.10.78;281;2079;162;27.07.78;WW;--------;---;.0;----------;.0;04.03.79;66.5;19.04.79;46.0
31.08.79;243;2080;150;15.06.79;WRA;--------;---;.0;31.08.79;7.4;29.02.80;55.3;31.01.80;65.0
