sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
06.08.85;218;1986;41;25.07.85;WRC;25.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.86;90;1986;196;15.02.86;SG;--------;---;.0;31.03.86;67.0;----------;.0;----------;.0
16.08.86;228;1987;41;16.07.86;WRC;16.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.87;105;1987;258;15.02.87;SM;--------;---;.0;15.04.87;45.1;14.06.87;52.0;----------;.0
21.09.87;264;1988;198;16.09.87;WW;16.09.87;RM;240.0;----------;.0;01.04.88;54.5;----------;.0
10.08.88;223;1989;190;18.07.88;WRA;17.07.88;RM;240.0;----------;.0;01.03.89;68.9;21.03.89;36.3
19.09.89;262;1990;198;10.07.89;WW;--------;---;.0;----------;.0;19.03.90;16.3;----------;.0
16.03.91;75;1991;203;19.07.90;SG;--------;---;.0;16.03.91;43.5;----------;.0;----------;.0
26.04.92;117;1992;257;24.07.91;SM;--------;---;.0;26.04.92;45.7;10.06.92;81.7;----------;.0
18.09.92;262;1993;189;14.09.92;WW;--------;---;.0;----------;.0;05.04.93;60.9;11.05.93;4.2
12.08.93;224;1994;187;09.07.93;WRA;--------;---;.0;----------;.0;01.03.94;68.2;09.03.94;33.2
23.09.94;266;1995;193;07.07.94;WW;--------;---;.0;----------;.0;14.03.95;62.7;12.05.95;28.7
07.04.96;98;1996;193;13.07.95;SG;--------;---;.0;07.04.96;57.9;----------;.0;----------;.0
01.05.97;121;1997;258;12.07.96;SM;--------;---;.0;01.05.97;64.8;12.06.97;86.7;----------;.0
20.09.97;263;1998;194;16.09.97;WW;--------;---;.0;20.09.97;36.8;07.03.98;56.4;07.05.98;18.5
12.08.98;224;1999;180;15.07.98;WRA;--------;---;.0;12.08.98;25.9;01.03.99;69.3;31.03.99;55.5
18.09.99;261;2000;187;30.06.99;WW;--------;---;.0;----------;.0;02.04.00;66.8;03.05.00;53.8
03.04.01;93;2001;211;06.07.00;SG;--------;---;.0;03.04.01;79.1;----------;.0;----------;.0
17.04.02;107;2002;258;31.07.01;SM;--------;---;.0;17.04.02;79.9;29.05.02;91.9;----------;.0
20.09.02;263;2003;187;16.09.02;WW;--------;---;.0;20.09.02;37.0;06.04.03;65.3;10.05.03;34.3
13.08.03;225;2004;185;07.07.03;WRA;--------;---;.0;13.08.03;19.6;29.02.04;68.4;21.03.04;65.9
18.09.04;262;2005;194;04.07.04;WW;--------;---;.0;18.09.04;29.5;06.04.05;67.0;11.05.05;58.6
10.04.06;100;2006;192;15.07.05;SG;--------;---;.0;10.04.06;82.1;----------;.0;----------;.0
06.04.07;96;2007;256;12.07.06;SM;--------;---;.0;06.04.07;85.3;30.05.07;70.9;----------;.0
20.09.07;263;2008;193;14.09.07;WW;--------;---;.0;20.09.07;35.9;23.03.08;66.7;09.05.08;58.4
11.08.08;224;2009;180;12.07.08;WRA;--------;---;.0;11.08.08;33.4;01.03.09;68.4;11.03.09;51.7
18.09.09;261;2010;190;30.06.09;WW;--------;---;.0;18.09.09;18.8;29.03.10;68.1;06.05.10;61.3
29.03.11;88;2011;186;10.07.10;SG;--------;---;.0;29.03.11;80.9;----------;.0;----------;.0
12.04.12;103;2012;247;06.07.11;SM;--------;---;.0;12.04.12;84.4;07.06.12;85.0;----------;.0
19.09.12;263;2013;189;04.09.12;WW;--------;---;.0;19.09.12;35.2;01.04.13;66.1;05.05.13;58.0
10.08.13;222;2014;161;09.07.13;WRA;--------;---;.0;10.08.13;29.1;01.03.14;25.2;25.02.14;66.5
18.09.14;261;2015;180;15.06.14;WW;--------;---;.0;18.09.14;16.7;24.03.15;67.8;30.04.15;61.1
15.03.16;75;2016;183;30.06.15;SG;--------;---;.0;15.03.16;76.8;----------;.0;----------;.0
20.04.17;110;2017;247;03.07.16;SM;--------;---;.0;20.04.17;90.3;04.06.17;86.3;----------;.0
18.09.17;261;2018;182;05.09.17;WW;--------;---;.0;18.09.17;34.2;24.03.18;67.1;05.05.18;57.7
27.08.18;239;2019;169;03.07.18;WRA;--------;---;.0;27.08.18;19.5;01.03.19;67.2;04.03.19;25.0
21.09.19;264;2020;183;19.06.19;WW;--------;---;.0;21.09.19;16.5;25.03.20;68.1;03.05.20;63.3
07.04.21;97;2021;188;03.07.20;SG;--------;---;.0;07.04.21;77.0;----------;.0;----------;.0
12.04.22;102;2022;247;09.07.21;SM;--------;---;.0;12.04.22;89.5;04.06.22;88.5;----------;.0
18.09.22;261;2023;182;05.09.22;WW;--------;---;.0;18.09.22;31.7;22.03.23;67.9;26.04.23;61.3
31.08.23;243;2024;172;03.07.23;WRA;--------;---;.0;31.08.23;16.2;29.02.24;69.1;22.03.24;66.1
03.10.24;277;2025;184;21.06.24;WW;--------;---;.0;----------;.0;26.03.25;65.7;03.05.25;40.8
02.04.26;92;2026;180;04.07.25;SG;--------;---;.0;02.04.26;71.0;----------;.0;----------;.0
15.04.27;105;2027;240;30.06.26;SM;--------;---;.0;15.04.27;89.1;01.06.27;85.0;----------;.0
30.09.27;273;2028;177;29.08.27;WW;--------;---;.0;30.09.27;33.3;10.03.28;66.8;01.05.28;57.3
25.08.28;238;2029;164;27.06.28;WRA;--------;---;.0;25.08.28;32.2;01.03.29;48.0;20.02.29;66.9
25.09.29;268;2030;174;15.06.29;WW;--------;---;.0;25.09.29;5.1;21.03.30;67.8;08.05.30;61.5
11.03.31;70;2031;175;24.06.30;SG;--------;---;.0;11.03.31;61.8;----------;.0;----------;.0
13.04.32;104;2032;244;25.06.31;SM;--------;---;.0;13.04.32;90.7;02.06.32;87.6;----------;.0
18.09.32;262;2033;173;01.09.32;WW;--------;---;.0;18.09.32;33.4;19.03.33;67.9;30.04.33;63.8
31.08.33;243;2034;174;24.06.33;WRA;--------;---;.0;----------;.0;01.03.34;68.4;29.03.34;62.6
22.09.34;265;2035;177;24.06.34;WW;--------;---;.0;22.09.34;9.0;19.03.35;67.9;28.04.35;61.8
28.03.36;88;2036;175;27.06.35;SG;--------;---;.0;28.03.36;72.5;----------;.0;----------;.0
06.04.37;96;2037;241;24.06.36;SM;--------;---;.0;06.04.37;90.5;24.05.37;85.9;----------;.0
08.10.37;281;2038;180;30.08.37;WW;--------;---;.0;08.10.37;29.0;23.03.38;66.3;03.05.38;49.8
23.08.38;235;2039;167;30.06.38;WRA;--------;---;.0;23.08.38;6.4;01.03.39;66.9;04.03.39;25.1
20.09.39;263;2040;170;18.06.39;WW;--------;---;.0;20.09.39;6.4;29.02.40;67.7;22.04.40;62.2
21.03.41;80;2041;183;19.06.40;SG;--------;---;.0;21.03.41;71.5;----------;.0;----------;.0
05.04.42;95;2042;228;03.07.41;SM;--------;---;.0;05.04.42;67.7;22.05.42;75.4;----------;.0
18.09.42;261;2043;172;17.08.42;WW;--------;---;.0;----------;.0;17.03.43;68.0;01.05.43;55.7
27.08.43;239;2044;161;22.06.43;WRA;--------;---;.0;27.08.43;7.8;29.02.44;23.6;25.02.44;65.9
09.10.44;283;2045;178;15.06.44;WW;--------;---;.0;09.10.44;1.1;17.03.45;66.7;27.04.45;52.5
27.03.46;86;2046;180;28.06.45;SG;--------;---;.0;27.03.46;79.6;----------;.0;----------;.0
07.04.47;97;2047;229;30.06.46;SM;--------;---;.0;07.04.47;93.9;27.05.47;75.4;----------;.0
04.10.47;277;2048;174;18.08.47;WW;--------;---;.0;04.10.47;29.9;12.03.48;67.9;23.04.48;62.8
31.08.48;244;2049;157;24.06.48;WRA;--------;---;.0;31.08.48;13.0;01.03.49;67.5;03.03.49;30.3
14.10.49;287;2050;179;15.06.49;WW;--------;---;.0;----------;.0;18.03.50;67.7;25.04.50;53.1
28.03.51;87;2051;185;30.06.50;SG;--------;---;.0;28.03.51;80.7;----------;.0;----------;.0
06.04.52;97;2052;214;06.07.51;SM;--------;---;.0;06.04.52;88.9;12.05.52;45.7;----------;.0
12.10.52;286;2053;173;02.08.52;WW;--------;---;.0;12.10.52;20.0;18.03.53;65.5;28.04.53;51.0
31.08.53;243;2054;169;24.06.53;WRA;--------;---;.0;31.08.53;16.1;01.03.54;69.2;21.03.54;62.6
03.10.54;276;2055;176;19.06.54;WW;--------;---;.0;----------;.0;17.03.55;65.0;02.05.55;44.5
16.03.56;76;2056;175;27.06.55;SG;--------;---;.0;16.03.56;80.1;----------;.0;----------;.0
10.04.57;100;2057;226;24.06.56;SM;--------;---;.0;10.04.57;90.9;25.05.57;59.8;----------;.0
06.10.57;279;2058;174;15.08.57;WW;--------;---;.0;06.10.57;22.2;07.03.58;68.2;25.04.58;59.1
31.08.58;243;2059;152;24.06.58;WRA;--------;---;.0;31.08.58;26.0;01.03.59;27.8;24.02.59;66.8
20.10.59;293;2060;170;15.06.59;WW;--------;---;.0;20.10.59;32.7;25.03.60;66.7;26.04.60;24.7
23.03.61;82;2061;172;19.06.60;SG;--------;---;.0;23.03.61;68.1;----------;.0;----------;.0
05.04.62;95;2062;225;22.06.61;SM;--------;---;.0;05.04.62;63.8;16.05.62;68.7;----------;.0
14.10.62;287;2063;169;14.08.62;WW;--------;---;.0;----------;.0;15.03.63;61.7;02.05.63;29.2
31.08.63;243;2064;158;19.06.63;WRA;--------;---;.0;31.08.63;2.4;29.02.64;65.9;15.02.64;67.6
16.10.64;290;2065;160;15.06.64;WW;--------;---;.0;16.10.64;.7;06.03.65;62.9;19.04.65;51.3
12.03.66;71;2066;175;15.06.65;SG;--------;---;.0;12.03.66;9.9;----------;.0;----------;.0
05.04.67;95;2067;224;25.06.66;SM;--------;---;.0;05.04.67;85.8;25.05.67;92.6;----------;.0
11.10.67;284;2068;157;14.08.67;WW;--------;---;.0;11.10.67;9.8;15.03.68;65.7;18.04.68;55.6
31.08.68;244;2069;161;15.06.68;WRA;--------;---;.0;----------;.0;01.03.69;63.5;08.02.69;64.4
06.10.69;279;2070;169;15.06.69;WW;--------;---;.0;06.10.69;4.8;22.03.70;68.0;28.04.70;62.3
20.03.71;79;2071;169;19.06.70;SG;--------;---;.0;20.03.71;66.9;----------;.0;----------;.0
06.04.72;97;2072;211;19.06.71;SM;--------;---;.0;06.04.72;86.6;15.05.72;67.2;----------;.0
06.10.72;280;2073;164;30.07.72;WW;--------;---;.0;----------;.0;26.02.73;67.4;22.04.73;51.0
31.08.73;243;2074;158;15.06.73;WRA;--------;---;.0;31.08.73;23.7;01.03.74;57.1;18.02.74;66.7
03.10.74;276;2075;163;15.06.74;WW;--------;---;.0;03.10.74;4.0;09.03.75;68.1;20.04.75;53.8
25.03.76;85;2076;170;15.06.75;SG;--------;---;.0;25.03.76;67.6;----------;.0;----------;.0
06.04.77;96;2077;244;19.06.76;SM;--------;---;.0;06.04.77;72.9;15.05.77;66.4;----------;.0
16.10.77;289;2078;167;02.09.77;WW;--------;---;.0;----------;.0;07.03.78;63.6;26.04.78;51.4
31.08.78;243;2079;161;18.06.78;WRA;--------;---;.0;----------;.0;01.03.79;65.4;09.03.79;39.4
09.10.79;282;2080;157;15.06.79;WW;--------;---;.0;----------;.0;11.03.80;65.5;21.04.80;45.8
