sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
06.08.85;218;1986;41;25.07.85;WRC;25.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.86;90;1986;196;15.02.86;SG;--------;---;.0;31.03.86;67.0;----------;.0;----------;.0
16.08.86;228;1987;41;16.07.86;WRC;16.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.87;105;1987;258;15.02.87;SM;--------;---;.0;15.04.87;45.1;14.06.87;52.0;----------;.0
21.09.87;264;1988;198;16.09.87;WW;16.09.87;RM;240.0;----------;.0;01.04.88;54.5;----------;.0
10.08.88;223;1989;190;18.07.88;WRA;17.07.88;RM;240.0;----------;.0;01.03.89;68.9;21.03.89;36.3
19.09.89;262;1990;198;10.07.89;WW;--------;---;.0;----------;.0;19.03.90;16.3;----------;.0
16.03.91;75;1991;203;19.07.90;SG;--------;---;.0;16.03.91;43.5;----------;.0;----------;.0
26.04.92;117;1992;257;24.07.91;SM;--------;---;.0;26.04.92;45.7;10.06.92;81.7;----------;.0
18.09.92;262;1993;189;14.09.92;WW;--------;---;.0;----------;.0;05.04.93;60.9;11.05.93;4.2
12.08.93;224;1994;187;09.07.93;WRA;--------;---;.0;----------;.0;01.03.94;68.2;09.03.94;33.2
23.09.94;266;1995;193;07.07.94;WW;--------;---;.0;----------;.0;14.03.95;62.7;12.05.95;28.7
07.04.96;98;1996;193;13.07.95;SG;--------;---;.0;07.04.96;57.9;----------;.0;----------;.0
01.05.97;121;1997;258;12.07.96;SM;--------;---;.0;01.05.97;64.8;12.06.97;86.7;----------;.0
20.09.97;263;1998;194;16.09.97;WW;--------;---;.0;20.09.97;36.8;07.03.98;56.4;07.05.98;18.5
12.08.98;224;1999;180;15.07.98;WRA;--------;---;.0;12.08.98;25.9;01.03.99;69.3;31.03.99;55.5
18.09.99;261;2000;187;30.06.99;WW;--------;---;.0;----------;.0;02.04.00;66.8;03.05.00;53.8
03.04.01;93;2001;211;06.07.00;SG;--------;---;.0;03.04.01;79.1;----------;.0;----------;.0
17.04.02;107;2002;258;31.07.01;SM;--------;---;.0;17.04.02;79.9;29.05.02;91.9;----------;.0
20.09.02;263;2003;187;16.09.02;WW;--------;---;.0;20.09.02;37.0;06.04.03;65.3;10.05.03;34.3
13.08.03;225;2004;185;07.07.03;WRA;--------;---;.0;13.08.03;19.6;29.02.04;68.4;21.03.04;65.9
18.09.04;262;2005;194;04.07.04;WW;--------;---;.0;18.09.04;29.5;06.04.05;67.0;11.05.05;58.6
10.04.06;100;2006;192;15.07.05;SG;--------;---;.0;10.04.06;82.1;----------;.0;----------;.0
06.04.07;96;2007;256;12.07.06;SM;--------;---;.0;06.04.07;85.3;30.05.07;70.9;----------;.0
20.09.07;263;2008;193;14.09.07;WW;--------;---;.0;20.09.07;35.9;23.03.08;66.7;09.05.08;58.4
11.08.08;224;2009;180;12.07.08;WRA;--------;---;.0;11.08.08;33.4;01.03.09;68.4;11.03.09;51.7
18.09.09;261;2010;190;30.06.09;WW;--------;---;.0;18.09.09;18.8;29.03.10;68.1;06.05.10;61.3
20.03.11;79;2011;184;10.07.10;SG;--------;---;.0;20.03.11;79.1;----------;.0;----------;.0
20.04.12;111;2012;240;04.07.11;SM;--------;---;.0;20.04.12;89.7;03.06.12;87.8;----------;.0
04.10.12;278;2013;194;29.08.12;WW;--------;---;.0;04.10.12;29.9;22.03.13;66.6;10.05.13;51.0
31.08.13;243;2014;179;15.07.13;WRA;--------;---;.0;31.08.13;26.8;01.03.14;68.3;19.03.14;66.7
06.10.14;279;2015;186;30.06.14;WW;--------;---;.0;06.10.14;34.4;21.03.15;65.8;02.05.15;26.8
22.03.16;82;2016;189;06.07.15;SG;--------;---;.0;22.03.16;80.0;----------;.0;----------;.0
13.04.17;103;2017;248;09.07.16;SM;--------;---;.0;13.04.17;90.2;27.05.17;77.0;----------;.0
18.09.17;261;2018;179;07.09.17;WW;--------;---;.0;18.09.17;34.9;25.03.18;66.8;04.05.18;55.0
27.08.18;239;2019;162;30.06.18;WRA;--------;---;.0;27.08.18;19.1;01.03.19;68.4;06.03.19;25.6
26.09.19;269;2020;188;15.06.19;WW;--------;---;.0;26.09.19;30.5;22.03.20;67.3;06.05.20;49.1
09.04.21;99;2021;183;07.07.20;SG;--------;---;.0;09.04.21;78.2;----------;.0;----------;.0
09.04.22;99;2022;230;03.07.21;SM;--------;---;.0;09.04.22;91.4;26.05.22;87.2;----------;.0
02.10.22;275;2023;171;20.08.22;WW;--------;---;.0;02.10.22;30.7;12.03.23;67.7;28.04.23;61.8
31.08.23;243;2024;173;21.06.23;WRA;--------;---;.0;31.08.23;24.5;29.02.24;50.0;17.02.24;66.6
18.09.24;262;2025;183;22.06.24;WW;--------;---;.0;18.09.24;27.2;26.03.25;68.4;04.05.25;64.8
21.03.26;80;2026;178;03.07.25;SG;--------;---;.0;21.03.26;80.6;----------;.0;----------;.0
19.04.27;109;2027;239;28.06.26;SM;--------;---;.0;19.04.27;89.0;28.05.27;76.2;----------;.0
21.09.27;264;2028;184;29.08.27;WW;--------;---;.0;21.09.27;29.6;15.03.28;67.3;03.05.28;61.2
31.08.28;244;2029;173;03.07.28;WRA;--------;---;.0;31.08.28;18.7;01.03.29;69.2;22.03.29;65.2
26.09.29;269;2030;182;24.06.29;WW;--------;---;.0;26.09.29;30.7;28.03.30;66.9;30.04.30;37.4
10.04.31;100;2031;185;03.07.30;SG;--------;---;.0;10.04.31;78.6;----------;.0;----------;.0
07.04.32;98;2032;237;06.07.31;SM;--------;---;.0;07.04.32;90.0;30.05.32;77.6;----------;.0
24.09.32;268;2033;180;26.08.32;WW;--------;---;.0;24.09.32;30.1;04.03.33;67.0;27.04.33;56.5
26.08.33;238;2034;164;30.06.33;WRA;--------;---;.0;26.08.33;21.6;01.03.34;29.8;27.02.34;66.5
22.09.34;265;2035;175;15.06.34;WW;--------;---;.0;22.09.34;18.3;18.03.35;68.2;01.05.35;63.5
27.03.36;87;2036;175;25.06.35;SG;--------;---;.0;27.03.36;80.1;----------;.0;----------;.0
05.04.37;95;2037;220;24.06.36;SM;--------;---;.0;05.04.37;86.6;15.05.37;67.1;----------;.0
03.10.37;276;2038;171;09.08.37;WW;--------;---;.0;03.10.37;24.6;20.03.38;67.9;24.04.38;61.7
27.08.38;239;2039;178;21.06.38;WRA;--------;---;.0;27.08.38;15.5;01.03.39;67.5;05.03.39;25.2
26.09.39;269;2040;175;28.06.39;WW;--------;---;.0;26.09.39;34.7;02.03.40;68.3;27.04.40;64.0
14.03.41;73;2041;174;24.06.40;SG;--------;---;.0;14.03.41;72.5;----------;.0;----------;.0
05.04.42;95;2042;239;24.06.41;SM;--------;---;.0;05.04.42;92.7;20.05.42;82.5;----------;.0
29.09.42;272;2043;174;29.08.42;WW;--------;---;.0;29.09.42;29.5;21.03.43;67.0;07.05.43;51.0
27.08.43;239;2044;162;24.06.43;WRA;--------;---;.0;27.08.43;16.2;29.02.44;39.9;28.02.44;66.4
24.09.44;268;2045;180;15.06.44;WW;--------;---;.0;24.09.44;34.9;07.03.45;68.3;25.04.45;63.8
15.03.46;74;2046;185;30.06.45;SG;--------;---;.0;15.03.46;73.3;----------;.0;----------;.0
05.04.47;95;2047;217;06.07.46;SM;--------;---;.0;05.04.47;85.5;15.05.47;86.2;----------;.0
27.09.47;270;2048;182;06.08.47;WW;--------;---;.0;27.09.47;30.0;25.03.48;68.2;02.05.48;61.5
31.08.48;244;2049;160;01.07.48;WRA;--------;---;.0;31.08.48;27.9;01.03.49;65.3;02.02.49;66.8
26.09.49;269;2050;181;15.06.49;WW;--------;---;.0;26.09.49;14.0;07.03.50;68.0;02.05.50;58.3
25.03.51;84;2051;171;01.07.50;SG;--------;---;.0;25.03.51;64.0;----------;.0;----------;.0
06.04.52;97;2052;259;21.06.51;SM;--------;---;.0;06.04.52;88.9;26.05.52;74.3;----------;.0
06.10.52;280;2053;172;16.09.52;WW;--------;---;.0;06.10.52;31.3;12.03.53;67.0;26.04.53;55.5
31.08.53;243;2054;168;22.06.53;WRA;--------;---;.0;31.08.53;2.7;01.03.54;68.4;18.03.54;65.4
29.09.54;272;2055;168;18.06.54;WW;--------;---;.0;----------;.0;14.03.55;67.4;25.04.55;55.2
24.03.56;84;2056;170;18.06.55;SG;--------;---;.0;24.03.56;80.3;----------;.0;----------;.0
05.04.57;95;2057;231;19.06.56;SM;--------;---;.0;05.04.57;88.7;20.05.57;79.5;----------;.0
25.09.57;268;2058;165;20.08.57;WW;--------;---;.0;25.09.57;27.9;21.02.58;68.3;15.04.58;62.2
31.08.58;243;2059;157;15.06.58;WRA;--------;---;.0;31.08.58;14.6;01.03.59;27.9;27.02.59;67.2
13.10.59;286;2060;163;15.06.59;WW;--------;---;.0;13.10.59;8.4;26.02.60;66.2;20.04.60;54.6
03.04.61;93;2061;171;15.06.60;SG;--------;---;.0;03.04.61;68.1;----------;.0;----------;.0
07.04.62;97;2062;213;21.06.61;SM;--------;---;.0;07.04.62;80.5;18.05.62;88.6;----------;.0
26.09.62;269;2063;165;02.08.62;WW;--------;---;.0;26.09.62;5.8;11.03.63;65.9;23.04.63;52.5
31.08.63;243;2064;154;15.06.63;WRA;--------;---;.0;31.08.63;19.7;29.02.64;28.8;24.02.64;66.4
14.10.64;288;2065;170;15.06.64;WW;--------;---;.0;14.10.64;24.0;15.03.65;67.8;24.04.65;48.1
13.03.66;72;2066;171;21.06.65;SG;--------;---;.0;13.03.66;67.7;----------;.0;----------;.0
05.04.67;95;2067;211;21.06.66;SM;--------;---;.0;05.04.67;70.8;21.05.67;59.2;----------;.0
14.10.67;287;2068;163;31.07.67;WW;--------;---;.0;----------;.0;29.02.68;64.3;16.04.68;34.9
31.08.68;244;2069;155;15.06.68;WRA;--------;---;.0;31.08.68;16.0;01.03.69;47.7;20.02.69;66.6
04.10.69;277;2070;159;15.06.69;WW;--------;---;.0;----------;.0;02.03.70;65.9;23.04.70;50.5
20.03.71;79;2071;168;15.06.70;SG;--------;---;.0;20.03.71;67.3;----------;.0;----------;.0
09.04.72;100;2072;216;18.06.71;SM;--------;---;.0;09.04.72;85.9;14.05.72;74.5;----------;.0
07.10.72;281;2073;158;05.08.72;WW;--------;---;.0;07.10.72;16.8;24.02.73;67.9;15.04.73;56.9
31.08.73;243;2074;156;15.06.73;WRA;--------;---;.0;31.08.73;16.5;01.03.74;46.4;20.02.74;66.2
06.10.74;279;2075;176;15.06.74;WW;--------;---;.0;----------;.0;27.03.75;68.2;04.05.75;63.7
17.03.76;77;2076;165;27.06.75;SG;--------;---;.0;17.03.76;47.7;----------;.0;----------;.0
05.04.77;95;2077;214;15.06.76;SM;--------;---;.0;05.04.77;84.8;16.05.77;77.8;----------;.0
09.10.77;282;2078;169;03.08.77;WW;--------;---;.0;09.10.77;9.3;15.02.78;67.1;19.04.78;54.4
31.08.78;243;2079;153;19.06.78;WRA;--------;---;.0;31.08.78;12.0;01.03.79;68.4;11.03.79;50.7
18.10.79;291;2080;167;15.06.79;WW;--------;---;.0;18.10.79;4.7;03.03.80;67.5;22.04.80;58.6
