sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
31.08.39;243;2040;173;03.07.39;WRA;--------;---;.0;31.08.39;28.9;29.02.40;69.1;29.03.40;63.8
19.09.40;263;2041;174;22.06.40;WW;--------;---;.0;19.09.40;5.8;17.03.41;67.2;28.04.41;59.6
16.03.42;75;2042;174;24.06.41;SG;--------;---;.0;16.03.42;65.8;----------;.0;----------;.0
12.04.43;102;2043;225;24.06.42;SM;--------;---;.0;12.04.43;89.1;28.05.43;86.2;----------;.0
26.09.43;269;2044;168;14.08.43;WW;--------;---;.0;26.09.43;28.1;05.03.44;67.6;29.04.44;56.7
31.08.44;244;2045;170;18.06.44;WRA;--------;---;.0;31.08.44;10.5;01.03.45;69.2;22.03.45;55.6
03.10.45;276;2046;182;21.06.45;WW;--------;---;.0;03.10.45;1.5;21.03.46;65.8;01.05.46;50.0
17.03.47;76;2047;179;03.07.46;SG;--------;---;.0;17.03.47;75.1;----------;.0;----------;.0
10.04.48;101;2048;226;30.06.47;SM;--------;---;.0;10.04.48;90.6;31.05.48;91.8;----------;.0
06.10.48;280;2049;178;14.08.48;WW;--------;---;.0;06.10.48;23.4;14.03.49;68.0;27.04.49;59.1
31.08.49;243;2050;162;28.06.49;WRA;--------;---;.0;31.08.49;9.8;01.03.50;60.1;16.02.50;66.4
20.09.50;263;2051;173;15.06.50;WW;--------;---;.0;----------;.0;05.03.51;68.2;25.04.51;63.2
20.03.52;80;2052;163;24.06.51;SG;--------;---;.0;20.03.52;72.8;----------;.0;----------;.0
15.04.53;105;2053;255;15.06.52;SM;--------;---;.0;15.04.53;78.4;24.05.53;79.1;----------;.0
03.10.53;276;2054;183;13.09.53;WW;--------;---;.0;03.10.53;15.5;02.03.54;68.0;23.04.54;55.9
31.08.54;243;2055;162;03.07.54;WRA;--------;---;.0;31.08.54;8.8;01.03.55;49.5;19.02.55;66.3
08.10.55;281;2056;165;15.06.55;WW;--------;---;.0;----------;.0;13.03.56;61.9;23.04.56;41.7
26.03.57;85;2057;180;15.06.56;SG;--------;---;.0;26.03.57;78.0;----------;.0;----------;.0
10.04.58;100;2058;222;30.06.57;SM;--------;---;.0;10.04.58;91.8;22.05.58;84.2;----------;.0
12.10.58;285;2059;162;11.08.58;WW;--------;---;.0;12.10.58;24.4;11.02.59;66.4;19.04.59;48.5
31.08.59;243;2060;153;15.06.59;WRA;--------;---;.0;31.08.59;17.5;29.02.60;33.6;22.02.60;66.5
04.10.60;278;2061;169;15.06.60;WW;--------;---;.0;----------;.0;06.03.61;68.0;25.04.61;55.4
08.04.62;98;2062;171;19.06.61;SG;--------;---;.0;08.04.62;81.8;----------;.0;----------;.0
08.04.63;98;2063;237;21.06.62;SM;--------;---;.0;08.04.63;90.4;25.05.63;72.3;----------;.0
24.09.63;267;2064;168;26.08.63;WW;--------;---;.0;24.09.63;20.3;07.03.64;68.2;27.04.64;60.1
31.08.64;244;2065;161;18.06.64;WRA;--------;---;.0;31.08.64;15.0;01.03.65;69.2;16.03.65;62.6
15.10.65;288;2066;167;15.06.65;WW;--------;---;.0;----------;.0;02.03.66;67.1;22.04.66;51.1
26.03.67;85;2067;173;18.06.66;SG;--------;---;.0;26.03.67;63.9;----------;.0;----------;.0
05.04.68;96;2068;220;24.06.67;SM;--------;---;.0;05.04.68;89.8;10.05.68;46.8;----------;.0
13.10.68;287;2069;171;08.08.68;WW;--------;---;.0;13.10.68;13.4;28.02.69;64.1;19.04.69;51.2
31.08.69;243;2070;159;21.06.69;WRA;--------;---;.0;31.08.69;12.9;01.03.70;35.0;22.02.70;63.3
03.10.70;276;2071;163;15.06.70;WW;--------;---;.0;03.10.70;15.2;05.03.71;67.7;19.04.71;58.9
20.03.72;80;2072;168;15.06.71;SG;--------;---;.0;20.03.72;68.8;----------;.0;----------;.0
05.04.73;95;2073;221;18.06.72;SM;--------;---;.0;05.04.73;89.9;20.05.73;85.2;----------;.0
15.10.73;288;2074;162;11.08.73;WW;--------;---;.0;----------;.0;17.03.74;67.0;28.04.74;53.8
31.08.74;243;2075;158;15.06.74;WRA;--------;---;.0;31.08.74;17.4;01.03.75;58.8;14.02.75;66.2
08.10.75;281;2076;164;15.06.75;WW;--------;---;.0;08.10.75;14.1;18.02.76;66.9;15.04.76;45.2
18.04.77;108;2077;181;15.06.76;SG;--------;---;.0;18.04.77;78.4;----------;.0;----------;.0
05.04.78;95;2078;231;01.07.77;SM;--------;---;.0;05.04.78;76.6;18.05.78;84.3;----------;.0
12.10.78;285;2079;164;20.08.78;WW;--------;---;.0;12.10.78;4.8;05.03.79;65.8;24.04.79;45.3
31.08.79;243;2080;152;15.06.79;WRA;--------;---;.0;31.08.79;2.9;29.02.80;39.6;21.02.80;65.7
