sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
10.08.00;223;2001;190;06.07.00;WRA;05.07.00;RM;240.0;----------;.0;01.03.01;68.3;15.03.01;50.2
20.09.01;263;2002;186;10.07.01;WW;--------;---;.0;----------;.0;21.03.02;46.9;06.05.02;.4
19.08.02;231;2003;41;06.07.02;WRC;06.07.02;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.03;89;2003;187;11.02.03;SG;--------;---;.0;30.03.03;68.8;----------;.0;----------;.0
13.08.03;225;2004;41;07.07.03;WRC;07.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.04;112;2004;259;11.02.04;SM;--------;---;.0;21.04.04;52.4;11.06.04;68.5;----------;.0
20.09.04;264;2005;196;16.09.04;WW;16.09.04;RM;240.0;----------;.0;06.04.05;50.2;----------;.0
11.08.05;223;2006;190;16.07.05;WRA;16.07.05;RM;240.0;----------;.0;01.03.06;69.2;04.04.06;55.6
18.09.06;261;2007;178;10.07.06;WW;--------;---;.0;----------;.0;08.03.07;52.2;29.04.07;34.0
12.08.07;224;2008;41;28.06.07;WRC;28.06.07;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.08;92;2008;210;11.02.08;SG;--------;---;.0;01.04.08;53.2;----------;.0;----------;.0
07.08.08;220;2009;41;30.07.08;WRC;29.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.09;103;2009;257;11.02.09;SM;--------;---;.0;13.04.09;52.4;06.06.09;38.3;----------;.0
25.09.09;268;2010;190;16.09.09;WW;15.09.09;RM;240.0;----------;.0;29.03.10;55.0;08.05.10;1.9
12.08.10;224;2011;178;10.07.10;WRA;10.07.10;RM;240.0;----------;.0;01.03.11;68.1;15.03.11;58.2
19.09.11;262;2012;176;28.06.11;WW;--------;---;.0;----------;.0;10.03.12;51.1;----------;.0
15.08.12;228;2013;41;25.06.12;WRC;25.06.12;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.13;92;2013;194;11.02.13;SG;--------;---;.0;02.04.13;46.2;----------;.0;----------;.0
10.08.13;222;2014;41;15.07.13;WRC;14.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.14;110;2014;258;11.02.14;SM;--------;---;.0;20.04.14;15.8;09.06.14;28.0;----------;.0
20.09.14;263;2015;183;16.09.14;WW;16.09.14;RM;240.0;----------;.0;02.04.15;43.3;----------;.0
31.08.15;243;2016;181;03.07.15;WRA;03.07.15;RM;240.0;----------;.0;29.02.16;59.3;----------;.0
18.09.16;262;2017;182;30.06.16;WW;--------;---;.0;----------;.0;22.03.17;62.6;02.05.17;7.1
19.08.17;231;2018;41;03.07.17;WRC;02.07.17;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.18;95;2018;185;11.02.18;SG;--------;---;.0;05.04.18;22.0;----------;.0;----------;.0
19.08.18;231;2019;41;06.07.18;WRC;05.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.19;114;2019;252;11.02.19;SM;--------;---;.0;----------;.0;06.06.19;26.9;----------;.0
23.09.19;266;2020;189;10.09.19;WW;10.09.19;RM;240.0;----------;.0;13.03.20;48.0;----------;.0
31.08.20;244;2021;183;09.07.20;WRA;08.07.20;RM;240.0;----------;.0;01.03.21;60.6;----------;.0
08.10.21;281;2022;196;03.07.21;WW;--------;---;.0;----------;.0;15.03.22;53.3;----------;.0
19.08.22;231;2023;41;16.07.22;WRC;16.07.22;RM;240.0;----------;.0;----------;.0;----------;.0
16.03.23;75;2023;186;11.02.23;SG;--------;---;.0;16.03.23;60.6;----------;.0;----------;.0
19.08.23;231;2024;41;06.07.23;WRC;06.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.24;105;2024;235;11.02.24;SM;--------;---;.0;14.04.24;28.1;30.05.24;61.0;----------;.0
23.09.24;267;2025;186;23.08.24;WW;23.08.24;RM;240.0;----------;.0;17.03.25;40.1;----------;.0
31.08.25;243;2026;179;06.07.25;WRA;06.07.25;RM;240.0;----------;.0;01.03.26;68.8;19.03.26;44.1
27.09.26;270;2027;179;30.06.26;WW;--------;---;.0;----------;.0;10.03.27;43.8;----------;.0
19.08.27;231;2028;41;30.06.27;WRC;29.06.27;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.28;89;2028;190;11.02.28;SG;--------;---;.0;29.03.28;58.3;----------;.0;----------;.0
19.08.28;232;2029;41;09.07.28;WRC;09.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.29;108;2029;235;11.02.29;SM;--------;---;.0;18.04.29;51.8;23.05.29;3.2;----------;.0
19.09.29;262;2030;174;24.08.29;WW;24.08.29;RM;240.0;----------;.0;23.03.30;59.2;02.05.30;23.7
31.08.30;243;2031;185;24.06.30;WRA;24.06.30;RM;240.0;----------;.0;01.03.31;11.4;21.02.31;44.5
19.09.31;262;2032;180;06.07.31;WW;--------;---;.0;----------;.0;30.03.32;51.9;----------;.0
19.08.32;232;2033;41;30.06.32;WRC;29.06.32;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.33;90;2033;184;11.02.33;SG;--------;---;.0;31.03.33;36.1;----------;.0;----------;.0
19.08.33;231;2034;41;04.07.33;WRC;04.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.34;97;2034;228;11.02.34;SM;--------;---;.0;07.04.34;44.7;25.05.34;21.9;----------;.0
04.10.34;277;2035;182;17.08.34;WW;17.08.34;RM;240.0;----------;.0;30.03.35;28.2;----------;.0
29.08.35;241;2036;179;03.07.35;WRA;02.07.35;RM;240.0;----------;.0;29.02.36;69.0;27.03.36;50.0
21.09.36;265;2037;180;28.06.36;WW;--------;---;.0;----------;.0;26.03.37;59.3;07.05.37;3.9
16.08.37;228;2038;41;30.06.37;WRC;30.06.37;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.38;97;2038;183;11.02.38;SG;--------;---;.0;07.04.38;48.1;----------;.0;----------;.0
19.08.38;231;2039;41;03.07.38;WRC;03.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.39;110;2039;240;11.02.39;SM;--------;---;.0;20.04.39;47.4;----------;.0;----------;.0
18.09.39;261;2040;180;29.08.39;WW;29.08.39;RM;240.0;----------;.0;----------;.0;----------;.0
31.08.40;244;2041;175;30.06.40;WRA;29.06.40;RM;240.0;----------;.0;01.03.41;37.1;----------;.0
18.09.41;261;2042;168;25.06.41;WW;--------;---;.0;----------;.0;05.03.42;66.4;24.04.42;23.1
19.08.42;231;2043;41;18.06.42;WRC;18.06.42;RM;240.0;----------;.0;----------;.0;----------;.0
11.03.43;70;2043;177;11.02.43;SG;--------;---;.0;11.03.43;58.8;----------;.0;----------;.0
19.08.43;231;2044;41;27.06.43;WRC;27.06.43;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.44;104;2044;226;11.02.44;SM;--------;---;.0;13.04.44;27.3;28.05.44;79.3;----------;.0
12.10.44;286;2045;164;14.08.44;WW;14.08.44;RM;240.0;----------;.0;06.03.45;12.9;----------;.0
31.08.45;243;2046;174;15.06.45;WRA;14.06.45;RM;240.0;----------;.0;01.03.46;40.1;----------;.0
21.09.46;264;2047;170;24.06.46;WW;--------;---;.0;----------;.0;08.03.47;56.5;22.04.47;3.7
19.08.47;231;2048;41;21.06.47;WRC;20.06.47;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.48;106;2048;182;11.02.48;SG;--------;---;.0;15.04.48;37.5;----------;.0;----------;.0
19.08.48;232;2049;41;01.07.48;WRC;01.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.49;101;2049;237;11.02.49;SM;--------;---;.0;11.04.49;34.3;30.05.49;35.4;----------;.0
01.10.49;274;2050;170;26.08.49;WW;26.08.49;RM;240.0;----------;.0;08.03.50;6.6;----------;.0
31.08.50;243;2051;169;21.06.50;WRA;20.06.50;RM;240.0;----------;.0;01.03.51;31.5;----------;.0
04.10.51;277;2052;165;19.06.51;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.52;232;2053;41;15.06.52;WRC;14.06.52;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.53;93;2053;180;11.02.53;SG;--------;---;.0;03.04.53;12.9;----------;.0;----------;.0
19.08.53;231;2054;41;30.06.53;WRC;30.06.53;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.54;101;2054;222;11.02.54;SM;--------;---;.0;----------;.0;25.05.54;8.7;----------;.0
27.09.54;270;2055;169;11.08.54;WW;11.08.54;RM;240.0;----------;.0;03.03.55;44.6;----------;.0
31.08.55;243;2056;173;19.06.55;WRA;19.06.55;RM;240.0;----------;.0;29.02.56;53.0;----------;.0
30.09.56;274;2057;176;22.06.56;WW;--------;---;.0;----------;.0;15.03.57;43.0;----------;.0
19.08.57;231;2058;41;27.06.57;WRC;26.06.57;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.58;95;2058;179;11.02.58;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.58;231;2059;41;30.06.58;WRC;29.06.58;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.59;98;2059;234;11.02.59;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
12.10.59;285;2060;173;23.08.59;WW;23.08.59;RM;240.0;----------;.0;27.03.60;37.9;----------;.0
31.08.60;244;2061;174;22.06.60;WRA;22.06.60;RM;240.0;----------;.0;----------;.0;17.02.61;30.6
22.10.61;295;2062;177;24.06.61;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.62;231;2063;41;27.06.62;WRC;27.06.62;RM;240.0;----------;.0;----------;.0;----------;.0
25.03.63;84;2063;173;11.02.63;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.63;231;2064;41;24.06.63;WRC;23.06.63;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.64;96;2064;212;11.02.64;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
02.10.64;276;2065;172;31.07.64;WW;31.07.64;RM;240.0;----------;.0;26.03.65;38.0;----------;.0
31.08.65;243;2066;167;22.06.65;WRA;22.06.65;RM;240.0;----------;.0;----------;.0;----------;.0
30.09.66;273;2067;169;18.06.66;WW;--------;---;.0;----------;.0;11.03.67;30.4;----------;.0
19.08.67;231;2068;41;19.06.67;WRC;19.06.67;RM;240.0;----------;.0;----------;.0;----------;.0
15.03.68;75;2068;171;11.02.68;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.68;232;2069;41;21.06.68;WRC;20.06.68;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.69;95;2069;214;11.02.69;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
15.10.69;288;2070;166;03.08.69;WW;03.08.69;RM;240.0;----------;.0;04.03.70;9.2;----------;.0
31.08.70;243;2071;162;16.06.70;WRA;16.06.70;RM;240.0;----------;.0;----------;.0;----------;.0
10.10.71;283;2072;166;15.06.71;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.72;232;2073;41;15.06.72;WRC;15.06.72;RM;240.0;----------;.0;----------;.0;----------;.0
16.03.73;75;2073;162;11.02.73;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.73;231;2074;41;15.06.73;WRC;12.06.73;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.74;102;2074;233;11.02.74;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
19.10.74;292;2075;166;23.08.74;WW;22.08.74;RM;240.0;----------;.0;----------;.0;----------;.0
31.08.75;243;2076;162;16.06.75;WRA;16.06.75;RM;240.0;----------;.0;----------;.0;----------;.0
06.10.76;280;2077;165;15.06.76;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.77;231;2078;41;15.06.77;WRC;15.06.77;RM;240.0;----------;.0;----------;.0;----------;.0
14.03.78;73;2078;160;11.02.78;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.78;231;2079;41;15.06.78;WRC;10.06.78;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.79;101;2079;212;11.02.79;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
13.10.79;286;2080;165;02.08.79;WW;01.08.79;RM;240.0;----------;.0;----------;.0;----------;.0
