sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
20.09.04;264;2005;196;16.09.04;WW;--------;---;.0;20.09.04;36.5;06.04.05;65.7;11.05.05;55.1
11.08.05;223;2006;184;16.07.05;WRA;--------;---;.0;11.08.05;32.2;01.03.06;69.2;04.04.06;53.6
18.09.06;261;2007;178;04.07.06;WW;--------;---;.0;18.09.06;31.3;08.03.07;67.8;29.04.07;63.0
01.04.08;92;2008;210;28.06.07;SG;--------;---;.0;01.04.08;75.8;----------;.0;----------;.0
13.04.09;103;2009;257;30.07.08;SM;--------;---;.0;13.04.09;89.5;06.06.09;94.9;----------;.0
25.09.09;268;2010;190;16.09.09;WW;--------;---;.0;25.09.09;37.1;29.03.10;66.5;07.05.10;50.3
12.08.10;224;2011;170;10.07.10;WRA;--------;---;.0;12.08.10;32.8;01.03.11;45.2;06.02.11;67.6
24.09.11;267;2012;189;21.06.11;WW;--------;---;.0;24.09.11;26.4;15.03.12;65.6;29.04.12;41.0
31.03.13;90;2013;186;09.07.12;SG;--------;---;.0;31.03.13;78.9;----------;.0;----------;.0
25.04.14;115;2014;258;06.07.13;SM;--------;---;.0;25.04.14;89.8;03.06.14;86.5;----------;.0
21.09.14;264;2015;178;16.09.14;WW;--------;---;.0;21.09.14;35.6;18.03.15;67.4;30.04.15;56.9
15.08.15;227;2016;171;28.06.15;WRA;--------;---;.0;15.08.15;19.5;29.02.16;68.4;07.03.16;35.2
18.09.16;262;2017;183;21.06.16;WW;--------;---;.0;18.09.16;32.1;16.03.17;68.1;26.04.17;62.7
30.03.18;89;2018;185;03.07.17;SG;--------;---;.0;30.03.18;80.6;----------;.0;----------;.0
15.04.19;105;2019;230;06.07.18;SM;--------;---;.0;15.04.19;84.5;23.05.19;80.7;----------;.0
28.09.19;271;2020;173;20.08.19;WW;--------;---;.0;28.09.19;28.6;22.03.20;65.9;01.05.20;52.6
27.08.20;240;2021;182;22.06.20;WRA;--------;---;.0;27.08.20;18.0;01.03.21;68.4;13.03.21;60.4
21.09.21;264;2022;181;03.07.21;WW;--------;---;.0;21.09.21;31.9;23.03.22;68.0;30.04.22;62.8
27.03.23;86;2023;194;01.07.22;SG;--------;---;.0;27.03.23;72.0;----------;.0;----------;.0
05.04.24;96;2024;235;15.07.23;SM;--------;---;.0;05.04.24;89.3;20.05.24;77.3;----------;.0
18.09.24;262;2025;177;23.08.24;WW;--------;---;.0;18.09.24;31.2;11.03.25;67.9;29.04.25;60.4
31.08.25;243;2026;185;27.06.25;WRA;--------;---;.0;31.08.25;18.4;01.03.26;69.2;20.03.26;64.6
25.09.26;268;2027;181;06.07.26;WW;--------;---;.0;25.09.26;26.4;23.03.27;68.1;03.05.27;62.6
12.04.28;103;2028;187;01.07.27;SG;--------;---;.0;12.04.28;82.8;----------;.0;----------;.0
18.04.29;108;2029;239;06.07.28;SM;--------;---;.0;18.04.29;89.1;02.06.29;81.9;----------;.0
18.09.29;261;2030;178;29.08.29;WW;--------;---;.0;18.09.29;32.6;18.03.30;68.0;26.04.30;64.0
31.08.30;243;2031;172;28.06.30;WRA;--------;---;.0;31.08.30;16.8;01.03.31;59.4;18.02.31;66.3
18.09.31;261;2032;174;22.06.31;WW;--------;---;.0;18.09.31;5.6;19.03.32;67.4;28.04.32;61.2
28.03.33;87;2033;181;24.06.32;SG;--------;---;.0;28.03.33;76.8;----------;.0;----------;.0
05.04.34;95;2034;223;01.07.33;SM;--------;---;.0;05.04.34;91.4;16.05.34;87.7;----------;.0
02.10.34;275;2035;192;12.08.34;WW;--------;---;.0;02.10.34;25.3;07.04.35;67.9;13.05.35;58.5
31.08.35;243;2036;173;12.07.35;WRA;--------;---;.0;31.08.35;24.6;29.02.36;67.6;09.03.36;46.8
21.09.36;265;2037;189;22.06.36;WW;--------;---;.0;21.09.36;29.2;17.03.37;68.4;26.04.37;63.0
22.03.38;81;2038;184;09.07.37;SG;--------;---;.0;22.03.38;78.5;----------;.0;----------;.0
16.04.39;106;2039;231;04.07.38;SM;--------;---;.0;16.04.39;91.8;19.05.39;85.6;----------;.0
23.09.39;266;2040;178;20.08.39;WW;--------;---;.0;23.09.39;29.5;25.03.40;67.0;03.05.40;59.3
27.08.40;240;2041;157;27.06.40;WRA;--------;---;.0;27.08.40;16.0;01.03.41;68.4;09.03.41;39.4
25.09.41;268;2042;182;15.06.41;WW;--------;---;.0;----------;.0;18.03.42;67.8;27.04.42;55.1
14.03.43;73;2043;168;03.07.42;SG;--------;---;.0;14.03.43;73.2;----------;.0;----------;.0
10.04.44;101;2044;228;18.06.43;SM;--------;---;.0;10.04.44;91.7;23.05.44;81.5;----------;.0
30.09.44;274;2045;180;17.08.44;WW;--------;---;.0;30.09.44;25.8;22.03.45;67.4;03.05.45;60.0
31.08.45;243;2046;163;30.06.45;WRA;--------;---;.0;31.08.45;16.2;01.03.46;67.6;04.03.46;25.3
05.10.46;278;2047;166;15.06.46;WW;--------;---;.0;----------;.0;15.03.47;64.5;01.05.47;53.0
14.03.48;74;2048;173;16.06.47;SG;--------;---;.0;14.03.48;78.3;----------;.0;----------;.0
14.04.49;104;2049;220;22.06.48;SM;--------;---;.0;14.04.49;88.2;24.05.49;82.7;----------;.0
03.10.49;276;2050;172;09.08.49;WW;--------;---;.0;03.10.49;19.2;20.03.50;68.1;30.04.50;60.7
31.08.50;243;2051;163;22.06.50;WRA;--------;---;.0;31.08.50;15.6;01.03.51;68.4;19.03.51;62.9
21.09.51;264;2052;164;15.06.51;WW;--------;---;.0;21.09.51;6.7;23.02.52;67.3;20.04.52;60.1
27.03.53;86;2053;176;15.06.52;SG;--------;---;.0;27.03.53;49.5;----------;.0;----------;.0
09.04.54;99;2054;240;27.06.53;SM;--------;---;.0;09.04.54;90.6;25.05.54;78.5;----------;.0
08.10.54;281;2055;173;29.08.54;WW;--------;---;.0;08.10.54;27.6;09.03.55;66.7;26.04.55;56.6
31.08.55;243;2056;161;24.06.55;WRA;--------;---;.0;31.08.55;14.9;29.02.56;67.6;13.03.56;13.8
24.10.56;298;2057;175;15.06.56;WW;--------;---;.0;----------;.0;27.03.57;65.0;30.04.57;27.0
07.04.58;97;2058;178;25.06.57;SG;--------;---;.0;07.04.58;75.5;----------;.0;----------;.0
05.04.59;95;2059;217;28.06.58;SM;--------;---;.0;05.04.59;71.2;26.05.59;77.6;----------;.0
01.10.59;274;2060;176;06.08.59;WW;--------;---;.0;----------;.0;13.03.60;67.4;03.05.60;55.7
31.08.60;244;2061;163;25.06.60;WRA;--------;---;.0;31.08.60;7.3;01.03.61;62.0;15.02.61;64.2
05.10.61;278;2062;172;15.06.61;WW;--------;---;.0;----------;.0;27.02.62;66.6;28.04.62;54.2
01.04.63;91;2063;172;22.06.62;SG;--------;---;.0;01.04.63;74.8;----------;.0;----------;.0
17.04.64;108;2064;250;22.06.63;SM;--------;---;.0;17.04.64;75.2;21.05.64;58.0;----------;.0
05.10.64;279;2065;170;07.09.64;WW;--------;---;.0;----------;.0;05.03.65;65.1;23.04.65;40.3
31.08.65;243;2066;157;21.06.65;WRA;--------;---;.0;31.08.65;12.6;01.03.66;23.9;26.02.66;66.1
07.10.66;280;2067;174;15.06.66;WW;--------;---;.0;----------;.0;17.03.67;60.6;25.04.67;10.5
07.04.68;98;2068;173;24.06.67;SG;--------;---;.0;07.04.68;68.3;----------;.0;----------;.0
06.04.69;96;2069;211;22.06.68;SM;--------;---;.0;06.04.69;90.3;16.05.69;65.3;----------;.0
05.10.69;278;2070;166;31.07.69;WW;--------;---;.0;05.10.69;22.7;25.02.70;67.6;20.04.70;54.6
31.08.70;243;2071;155;16.06.70;WRA;--------;---;.0;31.08.70;7.9;01.03.71;51.7;18.02.71;66.5
05.10.71;278;2072;168;15.06.71;WW;--------;---;.0;----------;.0;11.03.72;67.8;27.04.72;59.3
01.04.73;91;2073;168;18.06.72;SG;--------;---;.0;01.04.73;76.2;----------;.0;----------;.0
06.04.74;96;2074;206;18.06.73;SM;--------;---;.0;06.04.74;83.6;12.05.74;62.4;----------;.0
09.10.74;282;2075;163;27.07.74;WW;--------;---;.0;----------;.0;24.03.75;66.6;26.04.75;46.1
31.08.75;243;2076;164;15.06.75;WRA;--------;---;.0;31.08.75;18.3;29.02.76;65.5;02.03.76;26.4
16.10.76;290;2077;157;15.06.76;WW;--------;---;.0;----------;.0;08.03.77;66.5;18.04.77;56.7
08.04.78;98;2078;170;15.06.77;SG;--------;---;.0;08.04.78;56.0;----------;.0;----------;.0
05.04.79;95;2079;207;21.06.78;SM;--------;---;.0;05.04.79;86.3;15.05.79;61.1;----------;.0
19.10.79;292;2080;158;27.07.79;WW;--------;---;.0;----------;.0;24.02.80;66.9;16.04.80;50.3
