sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
20.09.80;264;1981;194;16.09.80;WW;16.09.80;RM;240.0;----------;.0;31.03.81;53.0;----------;.0
13.08.81;225;1982;197;15.07.81;WRA;14.07.81;RM;240.0;----------;.0;01.03.82;69.2;02.04.82;53.3
26.09.82;269;1983;189;18.07.82;WW;--------;---;.0;----------;.0;26.03.83;54.0;----------;.0
10.08.83;222;1984;41;09.07.83;WRC;09.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.84;101;1984;217;15.02.84;SG;--------;---;.0;10.04.84;46.1;----------;.0;----------;.0
16.08.84;229;1985;41;05.08.84;WRC;05.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.85;95;1985;258;15.02.85;SM;--------;---;.0;05.04.85;73.1;05.06.85;57.7;----------;.0
20.09.85;263;1986;190;16.09.85;WW;16.09.85;RM;240.0;----------;.0;01.04.86;49.0;----------;.0
16.08.86;228;1987;194;10.07.86;WRA;10.07.86;RM;240.0;----------;.0;01.03.87;53.4;----------;.0
21.09.87;264;1988;198;15.07.87;WW;--------;---;.0;----------;.0;01.04.88;61.0;13.05.88;12.8
07.08.88;220;1989;41;18.07.88;WRC;17.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.89;86;1989;198;15.02.89;SG;--------;---;.0;27.03.89;42.8;----------;.0;----------;.0
06.08.89;218;1990;41;18.07.89;WRC;18.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.90;95;1990;258;15.02.90;SM;--------;---;.0;05.04.90;9.2;09.06.90;81.9;----------;.0
26.09.90;269;1991;203;17.09.90;WW;--------;---;.0;26.09.90;3.1;25.03.91;47.9;----------;.0
17.08.91;229;1992;190;24.07.91;WRA;--------;---;.0;----------;.0;29.02.92;69.1;29.03.92;58.5
18.09.92;262;1993;189;09.07.92;WW;--------;---;.0;----------;.0;05.04.93;57.1;----------;.0
20.04.94;110;1994;200;09.07.93;SG;--------;---;.0;20.04.94;61.8;----------;.0;----------;.0
21.04.95;111;1995;258;21.07.94;SM;--------;---;.0;21.04.95;59.9;10.06.95;73.3;----------;.0
22.09.95;265;1996;194;16.09.95;WW;--------;---;.0;22.09.95;32.5;11.04.96;58.6;12.05.96;14.9
10.08.96;223;1997;192;13.07.96;WRA;--------;---;.0;10.08.96;20.2;01.03.97;68.0;13.03.97;57.9
18.09.97;261;1998;194;12.07.97;WW;--------;---;.0;18.09.97;5.2;07.03.98;60.4;07.05.98;32.3
28.03.99;87;1999;190;15.07.98;SG;--------;---;.0;28.03.99;80.5;----------;.0;----------;.0
20.04.00;111;2000;259;10.07.99;SM;--------;---;.0;20.04.00;84.3;27.05.00;89.7;----------;.0
20.09.00;264;2001;194;16.09.00;WW;--------;---;.0;20.09.00;36.1;18.03.01;67.6;06.05.01;60.5
13.08.01;225;2002;171;15.07.01;WRA;--------;---;.0;13.08.01;27.8;01.03.02;68.3;10.03.02;44.3
21.09.02;264;2003;187;21.06.02;WW;--------;---;.0;21.09.02;22.2;10.04.03;66.4;10.05.03;32.6
20.03.04;80;2004;198;07.07.03;SG;--------;---;.0;20.03.04;78.2;----------;.0;----------;.0
01.05.05;121;2005;258;18.07.04;SM;--------;---;.0;01.05.05;89.1;16.06.05;88.6;----------;.0
20.09.05;263;2006;193;16.09.05;WW;--------;---;.0;20.09.05;35.5;09.04.06;67.3;12.05.06;54.3
16.08.06;228;2007;171;13.07.06;WRA;--------;---;.0;16.08.06;26.5;01.03.07;26.0;17.02.07;65.1
20.09.07;263;2008;193;21.06.07;WW;--------;---;.0;20.09.07;21.3;23.03.08;67.5;09.05.08;57.8
03.04.09;93;2009;192;12.07.08;SG;--------;---;.0;03.04.09;78.7;----------;.0;----------;.0
24.04.10;114;2010;258;12.07.09;SM;--------;---;.0;24.04.10;92.6;07.06.10;96.0;----------;.0
20.09.10;263;2011;193;16.09.10;WW;--------;---;.0;20.09.10;36.5;23.03.11;67.2;09.05.11;58.7
29.08.11;241;2012;185;13.07.11;WRA;--------;---;.0;29.08.11;30.9;29.02.12;68.4;21.03.12;64.5
18.09.12;262;2013;189;04.07.12;WW;--------;---;.0;18.09.12;30.9;19.03.13;66.7;05.05.13;54.7
03.04.14;93;2014;191;09.07.13;SG;--------;---;.0;03.04.14;75.6;----------;.0;----------;.0
09.04.15;99;2015;239;12.07.14;SM;--------;---;.0;09.04.15;89.6;01.06.15;69.2;----------;.0
19.09.15;262;2016;183;29.08.15;WW;--------;---;.0;19.09.15;16.7;18.03.16;67.8;03.05.16;51.6
30.08.16;243;2017;172;03.07.16;WRA;--------;---;.0;30.08.16;21.0;01.03.17;68.4;16.03.17;67.1
23.09.17;266;2018;182;22.06.17;WW;--------;---;.0;----------;.0;28.03.18;66.0;01.05.18;58.1
03.04.19;93;2019;178;03.07.18;SG;--------;---;.0;03.04.19;82.2;----------;.0;----------;.0
27.04.20;118;2020;259;28.06.19;SM;--------;---;.0;27.04.20;89.3;08.06.20;81.6;----------;.0
11.10.20;285;2021;177;16.09.20;WW;--------;---;.0;11.10.20;33.8;24.03.21;64.8;03.05.21;29.8
10.08.21;222;2022;174;27.06.21;WRA;--------;---;.0;10.08.21;21.5;01.03.22;66.4;16.03.22;64.4
06.10.22;279;2023;173;24.06.22;WW;--------;---;.0;06.10.22;29.5;03.03.23;67.0;25.04.23;54.4
17.04.24;108;2024;192;24.06.23;SG;--------;---;.0;17.04.24;79.4;----------;.0;----------;.0
17.04.25;107;2025;234;12.07.24;SM;--------;---;.0;17.04.25;90.2;25.05.25;79.5;----------;.0
19.09.25;262;2026;181;23.08.25;WW;--------;---;.0;19.09.25;33.7;10.03.26;68.1;28.04.26;61.4
31.08.26;243;2027;166;01.07.26;WRA;--------;---;.0;31.08.26;22.3;01.03.27;67.2;03.03.27;29.0
08.10.27;281;2028;188;16.06.27;WW;--------;---;.0;08.10.27;34.8;30.03.28;68.1;07.05.28;48.2
07.04.29;97;2029;188;07.07.28;SG;--------;---;.0;07.04.29;77.1;----------;.0;----------;.0
28.04.30;118;2030;242;09.07.29;SM;--------;---;.0;28.04.30;91.1;11.06.30;85.6;----------;.0
20.09.30;263;2031;178;01.09.30;WW;--------;---;.0;20.09.30;34.2;18.03.31;68.1;30.04.31;62.3
31.08.31;243;2032;169;28.06.31;WRA;--------;---;.0;31.08.31;4.8;29.02.32;29.7;27.02.32;65.7
05.10.32;279;2033;176;18.06.32;WW;--------;---;.0;05.10.32;14.5;28.03.33;63.8;30.04.33;23.5
26.03.34;85;2034;184;27.06.33;SG;--------;---;.0;26.03.34;75.2;----------;.0;----------;.0
19.04.35;109;2035;227;04.07.34;SM;--------;---;.0;19.04.35;92.2;01.06.35;82.9;----------;.0
18.09.35;261;2036;177;17.08.35;WW;--------;---;.0;18.09.35;21.0;07.03.36;68.3;25.04.36;60.5
26.08.36;239;2037;158;27.06.36;WRA;--------;---;.0;26.08.36;30.4;01.03.37;68.4;09.03.37;40.7
08.10.37;281;2038;176;15.06.37;WW;--------;---;.0;----------;.0;30.03.38;67.6;05.05.38;54.7
11.03.39;70;2039;183;27.06.38;SG;--------;---;.0;11.03.39;66.9;----------;.0;----------;.0
21.04.40;112;2040;238;03.07.39;SM;--------;---;.0;21.04.40;88.6;28.05.40;70.5;----------;.0
19.09.40;263;2041;174;26.08.40;WW;--------;---;.0;19.09.40;27.7;17.03.41;67.5;28.04.41;58.9
31.08.41;243;2042;168;24.06.41;WRA;--------;---;.0;31.08.41;10.1;01.03.42;67.8;10.03.42;42.8
30.09.42;273;2043;176;18.06.42;WW;--------;---;.0;----------;.0;20.03.43;67.9;30.04.43;61.0
01.04.44;92;2044;173;27.06.43;SG;--------;---;.0;01.04.44;80.7;----------;.0;----------;.0
18.04.45;108;2045;234;22.06.44;SM;--------;---;.0;18.04.45;82.1;29.05.45;74.2;----------;.0
03.10.45;276;2046;182;23.08.45;WW;--------;---;.0;03.10.45;.2;21.03.46;66.3;01.05.46;45.8
31.08.46;243;2047;169;03.07.46;WRA;--------;---;.0;31.08.46;18.2;01.03.47;68.4;12.03.47;55.7
20.09.47;263;2048;172;19.06.47;WW;--------;---;.0;20.09.47;3.6;11.03.48;68.1;22.04.48;62.0
13.04.49;103;2049;187;21.06.48;SG;--------;---;.0;13.04.49;80.0;----------;.0;----------;.0
08.04.50;98;2050;232;07.07.49;SM;--------;---;.0;08.04.50;90.3;20.05.50;72.3;----------;.0
20.09.50;263;2051;173;21.08.50;WW;--------;---;.0;20.09.50;5.1;06.03.51;68.2;25.04.51;60.7
31.08.51;243;2052;158;24.06.51;WRA;--------;---;.0;31.08.51;12.5;29.02.52;63.3;30.01.52;66.4
02.10.52;276;2053;175;15.06.52;WW;--------;---;.0;----------;.0;08.03.53;64.7;28.04.53;51.9
10.04.54;100;2054;183;25.06.53;SG;--------;---;.0;10.04.54;74.0;----------;.0;----------;.0
09.04.55;99;2055;216;03.07.54;SM;--------;---;.0;09.04.55;77.4;19.05.55;85.7;----------;.0
08.10.55;281;2056;165;05.08.55;WW;--------;---;.0;08.10.55;10.5;13.03.56;62.8;23.04.56;45.1
31.08.56;244;2057;169;15.06.56;WRA;--------;---;.0;31.08.56;11.0;01.03.57;66.8;11.02.57;66.3
12.10.57;285;2058;168;19.06.57;WW;--------;---;.0;12.10.57;31.7;02.03.58;67.7;25.04.58;60.1
23.03.59;82;2059;173;18.06.58;SG;--------;---;.0;23.03.59;81.9;----------;.0;----------;.0
13.04.60;104;2060;233;24.06.59;SM;--------;---;.0;13.04.60;92.1;23.05.60;46.8;----------;.0
04.10.60;278;2061;169;21.08.60;WW;--------;---;.0;04.10.60;6.1;06.03.61;67.7;25.04.61;57.6
31.08.61;243;2062;160;19.06.61;WRA;--------;---;.0;31.08.61;25.3;01.03.62;64.9;15.02.62;66.9
25.09.62;268;2063;170;15.06.62;WW;--------;---;.0;25.09.62;5.2;08.03.63;68.4;23.04.63;63.2
12.04.64;103;2064;173;21.06.63;SG;--------;---;.0;12.04.64;68.1;----------;.0;----------;.0
09.04.65;99;2065;211;22.06.64;SM;--------;---;.0;09.04.65;64.2;20.05.65;72.8;----------;.0
15.10.65;288;2066;167;31.07.65;WW;--------;---;.0;----------;.0;02.03.66;66.5;22.04.66;43.5
31.08.66;243;2067;162;18.06.66;WRA;--------;---;.0;31.08.66;20.3;01.03.67;65.0;31.01.67;65.3
17.10.67;290;2068;162;15.06.67;WW;--------;---;.0;17.10.67;12.7;15.03.68;67.2;21.04.68;50.0
31.03.69;90;2069;176;15.06.68;SG;--------;---;.0;31.03.69;62.2;----------;.0;----------;.0
05.04.70;95;2070;224;27.06.69;SM;--------;---;.0;05.04.70;75.4;18.05.70;70.8;----------;.0
03.10.70;276;2071;164;14.08.70;WW;--------;---;.0;----------;.0;06.03.71;67.7;20.04.71;53.2
31.08.71;243;2072;158;15.06.71;WRA;--------;---;.0;31.08.71;12.5;29.02.72;64.3;15.02.72;65.5
20.10.72;294;2073;164;15.06.72;WW;--------;---;.0;----------;.0;13.03.73;67.6;18.04.73;54.2
31.03.74;90;2074;167;15.06.73;SG;--------;---;.0;31.03.74;75.0;----------;.0;----------;.0
05.04.75;95;2075;200;18.06.74;SM;--------;---;.0;05.04.75;69.6;16.05.75;69.1;----------;.0
08.10.75;281;2076;165;21.07.75;WW;--------;---;.0;----------;.0;18.02.76;66.3;15.04.76;43.0
31.08.76;244;2077;153;15.06.76;WRA;--------;---;.0;31.08.76;2.8;01.03.77;39.8;20.02.77;66.5
16.10.77;289;2078;166;15.06.77;WW;--------;---;.0;----------;.0;27.02.78;67.1;20.04.78;51.8
17.03.79;76;2079;167;16.06.78;SG;--------;---;.0;17.03.79;65.3;----------;.0;----------;.0
05.04.80;96;2080;204;18.06.79;SM;--------;---;.0;05.04.80;80.8;14.05.80;66.2;----------;.0
