sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
06.08.85;218;1986;41;25.07.85;WRC;25.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.86;90;1986;196;15.02.86;SG;--------;---;.0;31.03.86;67.0;----------;.0;----------;.0
16.08.86;228;1987;41;16.07.86;WRC;16.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.87;105;1987;258;15.02.87;SM;--------;---;.0;15.04.87;45.1;14.06.87;52.0;----------;.0
21.09.87;264;1988;198;16.09.87;WW;16.09.87;RM;240.0;----------;.0;01.04.88;54.5;----------;.0
10.08.88;223;1989;190;18.07.88;WRA;17.07.88;RM;240.0;----------;.0;01.03.89;68.9;21.03.89;36.3
19.09.89;262;1990;198;10.07.89;WW;--------;---;.0;----------;.0;19.03.90;16.3;----------;.0
06.08.90;218;1991;41;19.07.90;WRC;19.07.90;RM;240.0;----------;.0;----------;.0;----------;.0
16.03.91;75;1991;203;11.02.91;SG;--------;---;.0;16.03.91;68.0;----------;.0;----------;.0
17.08.91;229;1992;41;24.07.91;WRC;23.07.91;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.92;117;1992;257;11.02.92;SM;--------;---;.0;26.04.92;35.7;10.06.92;58.0;----------;.0
18.09.92;262;1993;189;14.09.92;WW;14.09.92;RM;240.0;----------;.0;05.04.93;46.3;----------;.0
12.08.93;224;1994;187;09.07.93;WRA;09.07.93;RM;240.0;----------;.0;01.03.94;58.2;----------;.0
23.09.94;266;1995;193;07.07.94;WW;--------;---;.0;----------;.0;14.03.95;46.2;----------;.0
08.08.95;220;1996;41;13.07.95;WRC;13.07.95;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.96;98;1996;193;11.02.96;SG;--------;---;.0;07.04.96;49.7;----------;.0;----------;.0
07.08.96;220;1997;41;12.07.96;WRC;12.07.96;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.97;121;1997;258;11.02.97;SM;--------;---;.0;01.05.97;21.7;12.06.97;69.8;----------;.0
20.09.97;263;1998;194;16.09.97;WW;16.09.97;RM;240.0;----------;.0;07.03.98;13.5;----------;.0
12.08.98;224;1999;187;15.07.98;WRA;14.07.98;RM;240.0;----------;.0;01.03.99;69.2;31.03.99;53.0
18.09.99;261;2000;187;07.07.99;WW;--------;---;.0;----------;.0;02.04.00;58.5;----------;.0
07.08.00;220;2001;41;06.07.00;WRC;06.07.00;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.01;93;2001;211;11.02.01;SG;--------;---;.0;03.04.01;62.2;----------;.0;----------;.0
14.08.01;226;2002;41;31.07.01;WRC;31.07.01;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.02;107;2002;258;11.02.02;SM;--------;---;.0;17.04.02;36.9;29.05.02;61.3;----------;.0
20.09.02;263;2003;187;16.09.02;WW;16.09.02;RM;240.0;----------;.0;06.04.03;50.1;----------;.0
13.08.03;225;2004;192;07.07.03;WRA;07.07.03;RM;240.0;----------;.0;29.02.04;69.1;23.03.04;50.4
18.09.04;262;2005;194;12.07.04;WW;--------;---;.0;----------;.0;06.04.05;58.0;11.05.05;21.3
12.08.05;224;2006;41;15.07.05;WRC;14.07.05;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.06;100;2006;192;11.02.06;SG;--------;---;.0;10.04.06;70.4;----------;.0;----------;.0
17.08.06;229;2007;41;12.07.06;WRC;12.07.06;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.07;96;2007;256;11.02.07;SM;--------;---;.0;06.04.07;39.4;----------;.0;----------;.0
20.09.07;263;2008;193;14.09.07;WW;14.09.07;RM;240.0;----------;.0;23.03.08;43.8;----------;.0
11.08.08;224;2009;184;12.07.08;WRA;12.07.08;RM;240.0;----------;.0;01.03.09;69.0;24.03.09;56.6
18.09.09;261;2010;190;04.07.09;WW;--------;---;.0;----------;.0;29.03.10;61.9;07.05.10;33.8
12.08.10;224;2011;41;10.07.10;WRC;10.07.10;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.11;101;2011;190;11.02.11;SG;--------;---;.0;11.04.11;60.0;----------;.0;----------;.0
10.08.11;222;2012;41;10.07.11;WRC;10.07.11;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.12;110;2012;247;11.02.12;SM;--------;---;.0;19.04.12;58.5;31.05.12;82.6;----------;.0
21.09.12;265;2013;187;04.09.12;WW;04.09.12;RM;240.0;----------;.0;19.03.13;57.1;07.05.13;13.7
27.08.13;239;2014;185;07.07.13;WRA;07.07.13;RM;240.0;----------;.0;01.03.14;69.1;24.03.14;23.4
26.09.14;269;2015;183;06.07.14;WW;--------;---;.0;----------;.0;02.04.15;64.0;07.05.15;36.3
19.08.15;231;2016;41;03.07.15;WRC;03.07.15;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.16;93;2016;188;11.02.16;SG;--------;---;.0;02.04.16;48.7;----------;.0;----------;.0
12.08.16;225;2017;41;07.07.16;WRC;07.07.16;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.17;116;2017;252;11.02.17;SM;--------;---;.0;26.04.17;41.9;04.06.17;41.7;----------;.0
24.09.17;267;2018;192;10.09.17;WW;10.09.17;RM;240.0;----------;.0;17.03.18;53.4;11.05.18;5.4
26.08.18;238;2019;178;12.07.18;WRA;12.07.18;RM;240.0;----------;.0;01.03.19;68.9;26.03.19;30.7
27.09.19;270;2020;190;28.06.19;WW;--------;---;.0;----------;.0;15.03.20;53.2;----------;.0
19.08.20;232;2021;41;09.07.20;WRC;09.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.21;91;2021;186;11.02.21;SG;--------;---;.0;01.04.21;31.3;----------;.0;----------;.0
08.08.21;220;2022;41;06.07.21;WRC;06.07.21;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.22;109;2022;238;11.02.22;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
18.09.22;261;2023;181;27.08.22;WW;27.08.22;RM;240.0;----------;.0;10.03.23;49.7;----------;.0
11.08.23;223;2024;187;01.07.23;WRA;01.07.23;RM;240.0;----------;.0;29.02.24;50.7;----------;.0
20.09.24;264;2025;166;06.07.24;WW;--------;---;.0;----------;.0;20.03.25;41.9;----------;.0
19.08.25;231;2026;41;16.06.25;WRC;16.06.25;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.26;102;2026;194;11.02.26;SG;--------;---;.0;12.04.26;19.2;----------;.0;----------;.0
19.08.26;231;2027;41;15.07.26;WRC;14.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.27;101;2027;246;11.02.27;SM;--------;---;.0;11.04.27;41.2;02.06.27;64.1;----------;.0
18.09.27;261;2028;185;04.09.27;WW;04.09.27;RM;240.0;----------;.0;11.03.28;53.0;----------;.0
18.08.28;231;2029;174;04.07.28;WRA;04.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
25.09.29;268;2030;191;24.06.29;WW;--------;---;.0;----------;.0;18.03.30;57.3;----------;.0
19.08.30;231;2031;41;12.07.30;WRC;11.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
13.03.31;72;2031;174;11.02.31;SG;--------;---;.0;13.03.31;49.7;----------;.0;----------;.0
19.08.31;231;2032;41;24.06.31;WRC;24.06.31;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.32;101;2032;236;11.02.32;SM;--------;---;.0;10.04.32;29.9;19.05.32;29.8;----------;.0
19.09.32;263;2033;174;24.08.32;WW;24.08.32;RM;240.0;----------;.0;02.04.33;3.5;----------;.0
24.08.33;236;2034;178;24.06.33;WRA;24.06.33;RM;240.0;----------;.0;----------;.0;----------;.0
04.10.34;277;2035;181;28.06.34;WW;--------;---;.0;----------;.0;20.03.35;45.6;----------;.0
19.08.35;231;2036;41;01.07.35;WRC;01.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.36;87;2036;184;11.02.36;SG;--------;---;.0;27.03.36;58.3;----------;.0;----------;.0
19.08.36;232;2037;41;03.07.36;WRC;03.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.37;96;2037;224;11.02.37;SM;--------;---;.0;06.04.37;18.8;22.05.37;59.3;----------;.0
03.10.37;276;2038;192;14.08.37;WW;13.08.37;RM;240.0;----------;.0;22.03.38;25.0;----------;.0
31.08.38;243;2039;169;12.07.38;WRA;12.07.38;RM;240.0;----------;.0;01.03.39;61.5;----------;.0
26.09.39;269;2040;174;19.06.39;WW;--------;---;.0;----------;.0;16.03.40;48.5;----------;.0
19.08.40;232;2041;41;24.06.40;WRC;23.06.40;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.41;86;2041;181;11.02.41;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.41;231;2042;41;01.07.41;WRC;01.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.42;97;2042;228;11.02.42;SM;--------;---;.0;----------;.0;19.05.42;55.3;----------;.0
03.10.42;276;2043;180;17.08.42;WW;17.08.42;RM;240.0;----------;.0;15.03.43;19.3;----------;.0
31.08.43;243;2044;181;30.06.43;WRA;30.06.43;RM;240.0;----------;.0;29.02.44;35.6;----------;.0
18.09.44;262;2045;169;30.06.44;WW;--------;---;.0;----------;.0;18.03.45;56.4;----------;.0
19.08.45;231;2046;41;19.06.45;WRC;19.06.45;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.46;87;2046;181;11.02.46;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.46;231;2047;41;01.07.46;WRC;01.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.47;95;2047;228;11.02.47;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
13.10.47;286;2048;177;17.08.47;WW;17.08.47;RM;240.0;----------;.0;21.03.48;44.6;----------;.0
31.08.48;244;2049;171;27.06.48;WRA;26.06.48;RM;240.0;----------;.0;01.03.49;26.4;----------;.0
16.10.49;289;2050;164;21.06.49;WW;--------;---;.0;----------;.0;06.03.50;45.6;----------;.0
19.08.50;231;2051;41;15.06.50;WRC;14.06.50;RM;240.0;----------;.0;----------;.0;----------;.0
23.03.51;82;2051;171;11.02.51;SG;--------;---;.0;23.03.51;17.8;----------;.0;----------;.0
19.08.51;231;2052;41;21.06.51;WRC;21.06.51;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.52;103;2052;255;11.02.52;SM;--------;---;.0;----------;.0;24.05.52;18.3;----------;.0
03.10.52;277;2053;183;13.09.52;WW;12.09.52;RM;240.0;----------;.0;21.03.53;42.3;----------;.0
31.08.53;243;2054;178;03.07.53;WRA;03.07.53;RM;240.0;----------;.0;01.03.54;36.5;----------;.0
29.09.54;272;2055;169;28.06.54;WW;--------;---;.0;----------;.0;24.02.55;31.0;----------;.0
19.08.55;231;2056;41;19.06.55;WRC;19.06.55;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.56;103;2056;181;11.02.56;SG;--------;---;.0;12.04.56;3.9;----------;.0;----------;.0
19.08.56;232;2057;41;30.06.56;WRC;30.06.56;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.57;95;2057;222;11.02.57;SM;--------;---;.0;05.04.57;5.8;27.05.57;14.8;----------;.0
10.10.57;283;2058;173;11.08.57;WW;11.08.57;RM;240.0;----------;.0;04.03.58;38.0;----------;.0
31.08.58;243;2059;167;24.06.58;WRA;23.06.58;RM;240.0;----------;.0;----------;.0;----------;.0
15.10.59;288;2060;167;18.06.59;WW;--------;---;.0;----------;.0;07.03.60;47.4;----------;.0
19.08.60;232;2061;41;16.06.60;WRC;16.06.60;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.61;93;2061;177;11.02.61;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.61;231;2062;41;27.06.61;WRC;27.06.61;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.62;105;2062;214;11.02.62;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
26.09.62;269;2063;165;03.08.62;WW;03.08.62;RM;240.0;----------;.0;11.03.63;9.8;----------;.0
31.08.63;243;2064;171;15.06.63;WRA;15.06.63;RM;240.0;----------;.0;29.02.64;52.5;07.03.64;.8
23.10.64;297;2065;164;21.06.64;WW;--------;---;.0;----------;.0;22.02.65;11.2;----------;.0
19.08.65;231;2066;41;15.06.65;WRC;14.06.65;RM;240.0;----------;.0;----------;.0;----------;.0
20.03.66;79;2066;175;11.02.66;SG;--------;---;.0;20.03.66;46.7;----------;.0;----------;.0
19.08.66;231;2067;41;25.06.66;WRC;25.06.66;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.67;101;2067;235;11.02.67;SM;--------;---;.0;----------;.0;26.05.67;52.0;----------;.0
10.10.67;283;2068;170;24.08.67;WW;24.08.67;RM;240.0;----------;.0;----------;.0;----------;.0
31.08.68;244;2069;168;19.06.68;WRA;19.06.68;RM;240.0;----------;.0;----------;.0;----------;.0
05.10.69;278;2070;172;18.06.69;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.70;231;2071;41;22.06.70;WRC;22.06.70;RM;240.0;----------;.0;----------;.0;----------;.0
14.03.71;73;2071;163;11.02.71;SG;--------;---;.0;14.03.71;1.1;----------;.0;----------;.0
19.08.71;231;2072;41;15.06.71;WRC;13.06.71;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.72;96;2072;216;11.02.72;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
13.10.72;287;2073;160;05.08.72;WW;04.08.72;RM;240.0;----------;.0;02.03.73;5.5;----------;.0
31.08.73;243;2074;169;15.06.73;WRA;10.06.73;RM;240.0;----------;.0;01.03.74;28.0;----------;.0
09.10.74;282;2075;168;19.06.74;WW;--------;---;.0;----------;.0;11.03.75;11.9;----------;.0
19.08.75;231;2076;41;18.06.75;WRC;18.06.75;RM;240.0;----------;.0;----------;.0;----------;.0
11.03.76;71;2076;159;11.02.76;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.76;232;2077;41;15.06.76;WRC;08.06.76;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.77;110;2077;215;11.02.77;SM;--------;---;.0;20.04.77;18.1;----------;.0;----------;.0
14.10.77;287;2078;158;05.08.77;WW;04.08.77;RM;240.0;----------;.0;08.03.78;4.6;----------;.0
31.08.78;243;2079;180;15.06.78;WRA;08.06.78;RM;240.0;----------;.0;01.03.79;6.3;----------;.0
18.10.79;291;2080;165;30.06.79;WW;--------;---;.0;----------;.0;02.03.80;23.3;----------;.0
