sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
10.08.77;222;1978;205;21.07.77;WRA;20.07.77;RM;240.0;----------;.0;01.03.78;68.7;26.03.78;44.8
18.09.78;261;1979;193;25.07.78;WW;--------;---;.0;----------;.0;31.03.79;62.4;17.05.79;10.6
06.08.79;218;1980;41;13.07.79;WRC;13.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.80;107;1980;219;15.02.80;SG;--------;---;.0;16.04.80;59.0;----------;.0;----------;.0
11.08.80;224;1981;41;08.08.80;WRC;07.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.81;95;1981;258;15.02.81;SM;--------;---;.0;05.04.81;69.1;07.06.81;38.7;----------;.0
20.09.81;263;1982;200;16.09.81;WW;16.09.81;RM;240.0;----------;.0;05.04.82;48.3;----------;.0
10.08.82;222;1983;186;21.07.82;WRA;20.07.82;RM;240.0;----------;.0;01.03.83;69.0;23.03.83;54.8
20.09.83;263;1984;207;06.07.83;WW;--------;---;.0;----------;.0;04.04.84;43.3;----------;.0
06.08.84;219;1985;41;27.07.84;WRC;26.07.84;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.85;96;1985;211;15.02.85;SG;--------;---;.0;06.04.85;65.1;----------;.0;----------;.0
06.08.85;218;1986;41;31.07.85;WRC;31.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.86;95;1986;258;15.02.86;SM;--------;---;.0;05.04.86;70.5;28.05.86;39.0;----------;.0
20.09.86;263;1987;196;16.09.86;WW;16.09.86;RM;240.0;----------;.0;10.04.87;42.9;----------;.0
14.08.87;226;1988;194;16.07.87;WRA;16.07.87;RM;240.0;----------;.0;29.02.88;68.1;28.03.88;26.4
18.09.88;262;1989;192;13.07.88;WW;--------;---;.0;----------;.0;25.03.89;44.1;----------;.0
06.08.89;218;1990;41;12.07.89;WRC;12.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
20.03.90;79;1990;198;15.02.90;SG;--------;---;.0;20.03.90;31.9;----------;.0;----------;.0
06.08.90;218;1991;41;21.07.90;WRC;19.07.90;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.91;105;1991;258;11.02.91;SM;--------;---;.0;15.04.91;36.4;20.06.91;55.3;----------;.0
20.09.91;263;1992;199;16.09.91;WW;16.09.91;RM;240.0;----------;.0;02.04.92;27.9;----------;.0
31.08.92;244;1993;182;18.07.92;WRA;18.07.92;RM;240.0;----------;.0;01.03.93;55.2;----------;.0
19.09.93;262;1994;190;03.07.93;WW;--------;---;.0;----------;.0;20.03.94;39.0;----------;.0
17.08.94;229;1995;41;10.07.94;WRC;10.07.94;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.95;110;1995;198;11.02.95;SG;--------;---;.0;20.04.95;35.5;----------;.0;----------;.0
08.08.95;220;1996;41;18.07.95;WRC;18.07.95;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.96;125;1996;259;11.02.96;SM;--------;---;.0;04.05.96;35.5;07.06.96;49.0;----------;.0
20.09.96;264;1997;205;16.09.96;WW;16.09.96;RM;240.0;----------;.0;03.04.97;29.3;----------;.0
10.08.97;222;1998;193;25.07.97;WRA;25.07.97;RM;240.0;----------;.0;01.03.98;59.9;05.03.98;10.9
18.09.98;261;1999;187;13.07.98;WW;--------;---;.0;----------;.0;02.04.99;61.5;09.05.99;33.7
06.08.99;218;2000;41;07.07.99;WRC;07.07.99;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.00;108;2000;195;11.02.00;SG;--------;---;.0;17.04.00;44.4;----------;.0;----------;.0
07.08.00;220;2001;41;15.07.00;WRC;14.07.00;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.01;99;2001;258;11.02.01;SM;--------;---;.0;09.04.01;60.2;06.06.01;51.3;----------;.0
20.09.01;263;2002;186;16.09.01;WW;16.09.01;RM;240.0;----------;.0;21.03.02;31.3;----------;.0
20.08.02;232;2003;180;06.07.02;WRA;06.07.02;RM;240.0;----------;.0;01.03.03;69.2;02.04.03;41.2
18.09.03;261;2004;196;30.06.03;WW;--------;---;.0;----------;.0;25.03.04;58.1;06.05.04;2.0
06.08.04;219;2005;41;15.07.04;WRC;15.07.04;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.05;87;2005;197;11.02.05;SG;--------;---;.0;28.03.05;67.9;----------;.0;----------;.0
12.08.05;224;2006;41;18.07.05;WRC;17.07.05;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.06;120;2006;258;11.02.06;SM;--------;---;.0;30.04.06;61.6;17.06.06;82.8;----------;.0
21.09.06;264;2007;175;16.09.06;WW;16.09.06;RM;240.0;----------;.0;08.03.07;27.1;----------;.0
12.08.07;224;2008;193;25.06.07;WRA;25.06.07;RM;240.0;----------;.0;29.02.08;61.9;15.03.08;37.8
22.09.08;266;2009;193;12.07.08;WW;--------;---;.0;----------;.0;31.03.09;58.1;03.05.09;4.6
12.08.09;224;2010;41;13.07.09;WRC;13.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
23.03.10;82;2010;191;11.02.10;SG;--------;---;.0;23.03.10;72.0;----------;.0;----------;.0
12.08.10;224;2011;41;12.07.10;WRC;11.07.10;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.11;102;2011;246;11.02.11;SM;--------;---;.0;12.04.11;65.3;29.05.11;73.7;----------;.0
29.09.11;272;2012;186;04.09.11;WW;04.09.11;RM;240.0;----------;.0;31.03.12;57.9;05.05.12;.7
31.08.12;244;2013;195;06.07.12;WRA;05.07.12;RM;240.0;----------;.0;01.03.13;67.1;----------;.0
18.09.13;261;2014;182;15.07.13;WW;--------;---;.0;----------;.0;01.04.14;54.4;10.05.14;7.9
19.08.14;231;2015;41;03.07.14;WRC;02.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
15.03.15;74;2015;188;11.02.15;SG;--------;---;.0;15.03.15;25.9;----------;.0;----------;.0
19.08.15;231;2016;41;09.07.15;WRC;08.07.15;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.16;97;2016;238;11.02.16;SM;--------;---;.0;06.04.16;56.1;21.05.16;54.9;----------;.0
19.09.16;263;2017;183;26.08.16;WW;26.08.16;RM;240.0;----------;.0;22.03.17;55.1;05.05.17;6.7
31.08.17;243;2018;186;03.07.17;WRA;03.07.17;RM;240.0;----------;.0;01.03.18;69.0;23.03.18;48.5
29.09.18;272;2019;183;06.07.18;WW;--------;---;.0;----------;.0;08.03.19;55.7;04.05.19;14.6
19.08.19;231;2020;41;03.07.19;WRC;03.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.20;107;2020;199;11.02.20;SG;--------;---;.0;16.04.20;62.0;----------;.0;----------;.0
19.08.20;232;2021;41;18.07.20;WRC;18.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.21;110;2021;236;11.02.21;SM;--------;---;.0;20.04.21;41.6;27.05.21;33.8;----------;.0
18.09.21;261;2022;174;26.08.21;WW;25.08.21;RM;240.0;----------;.0;21.03.22;38.2;----------;.0
28.08.22;240;2023;179;24.06.22;WRA;24.06.22;RM;240.0;----------;.0;01.03.23;59.2;----------;.0
18.09.23;261;2024;185;30.06.23;WW;--------;---;.0;----------;.0;26.03.24;56.9;----------;.0
19.08.24;232;2025;41;04.07.24;WRC;04.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.25;94;2025;183;11.02.25;SG;--------;---;.0;04.04.25;35.4;----------;.0;----------;.0
19.08.25;231;2026;41;03.07.25;WRC;03.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.26;97;2026;241;11.02.26;SM;--------;---;.0;07.04.26;61.0;28.05.26;65.5;----------;.0
27.09.26;270;2027;181;30.08.26;WW;30.08.26;RM;240.0;----------;.0;25.03.27;44.4;----------;.0
31.08.27;243;2028;185;01.07.27;WRA;01.07.27;RM;240.0;----------;.0;29.02.28;57.2;----------;.0
09.10.28;283;2029;177;04.07.28;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.29;231;2030;41;27.06.29;WRC;27.06.29;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.30;86;2030;190;11.02.30;SG;--------;---;.0;27.03.30;47.7;----------;.0;----------;.0
19.08.30;231;2031;41;10.07.30;WRC;10.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.31;109;2031;241;11.02.31;SM;--------;---;.0;19.04.31;44.4;07.06.31;52.9;----------;.0
19.09.31;262;2032;186;30.08.31;WW;30.08.31;RM;240.0;----------;.0;23.03.32;63.0;06.05.32;30.2
26.08.32;239;2033;187;06.07.32;WRA;05.07.32;RM;240.0;----------;.0;01.03.33;69.1;26.03.33;46.3
24.09.33;267;2034;186;07.07.33;WW;--------;---;.0;----------;.0;18.03.34;57.3;09.05.34;18.6
19.08.34;231;2035;41;06.07.34;WRC;06.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.35;89;2035;180;11.02.35;SG;--------;---;.0;30.03.35;45.9;----------;.0;----------;.0
19.08.35;231;2036;41;30.06.35;WRC;30.06.35;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.36;101;2036;228;11.02.36;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
18.09.36;262;2037;181;17.08.36;WW;16.08.36;RM;240.0;----------;.0;14.03.37;3.0;----------;.0
10.08.37;222;2038;175;01.07.37;WRA;01.07.37;RM;240.0;----------;.0;01.03.38;50.2;01.03.38;50.2
19.10.38;292;2039;178;25.06.38;WW;--------;---;.0;----------;.0;22.03.39;28.4;----------;.0
19.08.39;231;2040;41;28.06.39;WRC;28.06.39;RM;240.0;----------;.0;----------;.0;----------;.0
12.03.40;72;2040;175;11.02.40;SG;--------;---;.0;12.03.40;17.0;----------;.0;----------;.0
19.08.40;232;2041;41;24.06.40;WRC;24.06.40;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.41;113;2041;234;11.02.41;SM;--------;---;.0;----------;.0;06.06.41;63.9;----------;.0
06.10.41;279;2042;171;23.08.41;WW;23.08.41;RM;240.0;----------;.0;05.03.42;17.0;----------;.0
31.08.42;243;2043;167;21.06.42;WRA;21.06.42;RM;240.0;----------;.0;----------;.0;----------;.0
27.09.43;270;2044;183;18.06.43;WW;--------;---;.0;----------;.0;09.03.44;62.9;03.05.44;13.5
19.08.44;232;2045;41;03.07.44;WRC;02.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.45;102;2045;179;11.02.45;SG;--------;---;.0;12.04.45;32.4;----------;.0;----------;.0
19.08.45;231;2046;41;30.06.45;WRC;29.06.45;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.46;101;2046;240;11.02.46;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
24.09.46;267;2047;175;29.08.46;WW;29.08.46;RM;240.0;----------;.0;24.03.47;18.7;----------;.0
31.08.47;243;2048;176;25.06.47;WRA;25.06.47;RM;240.0;----------;.0;29.02.48;68.8;14.03.48;13.2
29.09.48;273;2049;174;25.06.48;WW;--------;---;.0;----------;.0;17.03.49;57.3;----------;.0
19.08.49;231;2050;41;24.06.49;WRC;24.06.49;RM;240.0;----------;.0;----------;.0;----------;.0
15.03.50;74;2050;181;11.02.50;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.50;231;2051;41;01.07.50;WRC;01.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.51;105;2051;221;11.02.51;SM;--------;---;.0;----------;.0;26.05.51;12.9;----------;.0
13.10.51;286;2052;171;11.08.51;WW;10.08.51;RM;240.0;----------;.0;----------;.0;----------;.0
31.08.52;244;2053;178;21.06.52;WRA;20.06.52;RM;240.0;----------;.0;01.03.53;23.7;----------;.0
29.09.53;272;2054;173;28.06.53;WW;--------;---;.0;----------;.0;09.03.54;48.0;----------;.0
19.08.54;231;2055;41;24.06.54;WRC;23.06.54;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.55;106;2055;178;11.02.55;SG;--------;---;.0;16.04.55;15.0;----------;.0;----------;.0
19.08.55;231;2056;41;28.06.55;WRC;28.06.55;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.56;96;2056;236;11.02.56;SM;--------;---;.0;----------;.0;09.05.56;26.5;----------;.0
05.10.56;279;2057;174;24.08.56;WW;24.08.56;RM;240.0;----------;.0;----------;.0;----------;.0
31.08.57;243;2058;162;24.06.57;WRA;24.06.57;RM;240.0;----------;.0;----------;.0;----------;.0
11.10.58;284;2059;167;15.06.58;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.59;231;2060;41;18.06.59;WRC;17.06.59;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.60;106;2060;185;11.02.60;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.60;232;2061;41;04.07.60;WRC;04.07.60;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.61;95;2061;238;11.02.61;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
10.10.61;283;2062;170;27.08.61;WW;27.08.61;RM;240.0;----------;.0;14.03.62;37.2;----------;.0
31.08.62;243;2063;169;21.06.62;WRA;20.06.62;RM;240.0;----------;.0;01.03.63;63.5;----------;.0
09.10.63;282;2064;169;19.06.63;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.64;232;2065;41;18.06.64;WRC;18.06.64;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.65;87;2065;168;11.02.65;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.65;231;2066;41;18.06.65;WRC;18.06.65;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.66;97;2066;213;11.02.66;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
11.10.66;284;2067;169;02.08.66;WW;02.08.66;RM;240.0;----------;.0;----------;.0;----------;.0
31.08.67;243;2068;169;19.06.67;WRA;19.06.67;RM;240.0;----------;.0;29.02.68;38.8;----------;.0
08.10.68;282;2069;172;18.06.68;WW;--------;---;.0;----------;.0;21.03.69;10.5;----------;.0
19.08.69;231;2070;41;22.06.69;WRC;22.06.69;RM;240.0;----------;.0;----------;.0;----------;.0
26.03.70;85;2070;166;11.02.70;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.70;231;2071;41;16.06.70;WRC;16.06.70;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.71;95;2071;213;11.02.71;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
06.10.71;279;2072;168;02.08.71;WW;02.08.71;RM;240.0;----------;.0;----------;.0;----------;.0
31.08.72;244;2073;166;18.06.72;WRA;17.06.72;RM;240.0;----------;.0;----------;.0;----------;.0
07.10.73;280;2074;161;16.06.73;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.74;231;2075;41;15.06.74;WRC;11.06.74;RM;240.0;----------;.0;----------;.0;----------;.0
11.03.75;70;2075;166;11.02.75;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.75;231;2076;41;16.06.75;WRC;16.06.75;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.76;96;2076;211;11.02.76;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
17.10.76;291;2077;166;30.07.76;WW;30.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
31.08.77;243;2078;164;16.06.77;WRA;16.06.77;RM;240.0;----------;.0;----------;.0;----------;.0
12.10.78;285;2079;167;15.06.78;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.79;231;2080;41;18.06.79;WRC;17.06.79;RM;240.0;----------;.0;----------;.0;----------;.0
17.03.80;77;2080;164;11.02.80;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
