sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
06.08.85;218;1986;41;25.07.85;WRC;25.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.86;90;1986;196;15.02.86;SG;--------;---;.0;31.03.86;67.0;----------;.0;----------;.0
16.08.86;228;1987;41;16.07.86;WRC;16.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.87;105;1987;258;15.02.87;SM;--------;---;.0;15.04.87;45.1;14.06.87;52.0;----------;.0
21.09.87;264;1988;198;16.09.87;WW;16.09.87;RM;240.0;----------;.0;01.04.88;54.5;----------;.0
10.08.88;223;1989;190;18.07.88;WRA;17.07.88;RM;240.0;----------;.0;01.03.89;68.9;21.03.89;36.3
19.09.89;262;1990;198;10.07.89;WW;--------;---;.0;----------;.0;19.03.90;16.3;----------;.0
16.03.91;75;1991;203;19.07.90;SG;--------;---;.0;16.03.91;43.5;----------;.0;----------;.0
26.04.92;117;1992;257;24.07.91;SM;--------;---;.0;26.04.92;45.7;10.06.92;81.7;----------;.0
18.09.92;262;1993;189;14.09.92;WW;--------;---;.0;----------;.0;05.04.93;60.9;11.05.93;4.2
12.08.93;224;1994;187;09.07.93;WRA;--------;---;.0;----------;.0;01.03.94;68.2;09.03.94;33.2
23.09.94;266;1995;193;07.07.94;WW;--------;---;.0;----------;.0;14.03.95;62.7;12.05.95;28.7
07.04.96;98;1996;193;13.07.95;SG;--------;---;.0;07.04.96;57.9;----------;.0;----------;.0
01.05.97;121;1997;258;12.07.96;SM;--------;---;.0;01.05.97;64.8;12.06.97;86.7;----------;.0
20.09.97;263;1998;194;16.09.97;WW;--------;---;.0;20.09.97;36.8;07.03.98;56.4;07.05.98;18.5
12.08.98;224;1999;180;15.07.98;WRA;--------;---;.0;12.08.98;25.9;01.03.99;69.3;31.03.99;55.5
18.09.99;261;2000;187;30.06.99;WW;--------;---;.0;----------;.0;02.04.00;66.8;03.05.00;53.8
03.04.01;93;2001;211;06.07.00;SG;--------;---;.0;03.04.01;79.1;----------;.0;----------;.0
17.04.02;107;2002;258;31.07.01;SM;--------;---;.0;17.04.02;79.9;29.05.02;91.9;----------;.0
20.09.02;263;2003;187;16.09.02;WW;--------;---;.0;20.09.02;37.0;06.04.03;65.3;10.05.03;34.3
13.08.03;225;2004;185;07.07.03;WRA;--------;---;.0;13.08.03;19.6;29.02.04;68.4;21.03.04;65.9
18.09.04;262;2005;194;04.07.04;WW;--------;---;.0;18.09.04;29.5;06.04.05;67.0;11.05.05;58.6
10.04.06;100;2006;192;15.07.05;SG;--------;---;.0;10.04.06;82.1;----------;.0;----------;.0
06.04.07;96;2007;256;12.07.06;SM;--------;---;.0;06.04.07;85.3;30.05.07;70.9;----------;.0
20.09.07;263;2008;193;14.09.07;WW;--------;---;.0;20.09.07;35.9;23.03.08;66.7;09.05.08;58.4
11.08.08;224;2009;180;12.07.08;WRA;--------;---;.0;11.08.08;33.4;01.03.09;68.4;11.03.09;51.7
18.09.09;261;2010;190;30.06.09;WW;--------;---;.0;18.09.09;18.8;29.03.10;68.1;06.05.10;61.3
20.04.11;110;2011;189;10.07.10;SG;--------;---;.0;20.04.11;82.6;----------;.0;----------;.0
14.04.12;105;2012;253;09.07.11;SM;--------;---;.0;14.04.12;83.2;02.06.12;88.7;----------;.0
29.09.12;273;2013;183;10.09.12;WW;--------;---;.0;29.09.12;35.0;11.03.13;65.6;02.05.13;53.9
26.08.13;238;2014;172;03.07.13;WRA;--------;---;.0;26.08.13;29.8;01.03.14;69.2;24.03.14;61.4
18.09.14;261;2015;186;22.06.14;WW;--------;---;.0;18.09.14;4.2;31.03.15;62.9;08.05.15;50.1
30.03.16;90;2016;196;06.07.15;SG;--------;---;.0;30.03.16;78.7;----------;.0;----------;.0
17.04.17;107;2017;248;15.07.16;SM;--------;---;.0;17.04.17;91.0;31.05.17;85.9;----------;.0
19.09.17;262;2018;186;07.09.17;WW;--------;---;.0;19.09.17;34.0;26.03.18;68.0;03.05.18;63.3
31.08.18;243;2019;172;06.07.18;WRA;--------;---;.0;31.08.18;13.3;01.03.19;44.5;18.02.19;65.2
18.09.19;261;2020;183;22.06.19;WW;--------;---;.0;18.09.19;8.8;30.03.20;67.6;05.05.20;62.2
11.03.21;70;2021;181;03.07.20;SG;--------;---;.0;11.03.21;64.8;----------;.0;----------;.0
16.04.22;106;2022;241;01.07.21;SM;--------;---;.0;16.04.22;90.6;29.05.22;79.7;----------;.0
26.09.22;269;2023;173;30.08.22;WW;--------;---;.0;26.09.22;32.0;12.03.23;66.7;04.05.23;47.1
15.08.23;227;2024;173;24.06.23;WRA;--------;---;.0;15.08.23;22.2;29.02.24;68.4;14.03.24;59.5
05.10.24;279;2025;183;22.06.24;WW;--------;---;.0;05.10.24;33.8;09.03.25;65.9;26.04.25;38.4
13.04.26;103;2026;188;03.07.25;SG;--------;---;.0;13.04.26;72.0;----------;.0;----------;.0
12.04.27;102;2027;233;09.07.26;SM;--------;---;.0;12.04.27;85.4;21.05.27;76.0;----------;.0
18.09.27;261;2028;187;23.08.27;WW;--------;---;.0;18.09.27;30.3;19.03.28;67.7;30.04.28;59.4
31.08.28;244;2029;159;06.07.28;WRA;--------;---;.0;31.08.28;29.7;01.03.29;67.8;04.03.29;25.5
20.09.29;263;2030;178;15.06.29;WW;--------;---;.0;20.09.29;27.4;16.02.30;68.0;27.04.30;61.5
28.03.31;87;2031;188;28.06.30;SG;--------;---;.0;28.03.31;77.6;----------;.0;----------;.0
17.04.32;108;2032;238;09.07.31;SM;--------;---;.0;17.04.32;83.4;01.06.32;82.0;----------;.0
30.09.32;274;2033;178;26.08.32;WW;--------;---;.0;30.09.32;28.9;15.03.33;66.7;28.04.33;52.9
31.08.33;243;2034;171;28.06.33;WRA;--------;---;.0;31.08.33;16.8;01.03.34;39.4;21.02.34;66.4
04.10.34;277;2035;180;21.06.34;WW;--------;---;.0;04.10.34;34.0;29.03.35;67.4;07.05.35;60.6
09.04.36;100;2036;189;30.06.35;SG;--------;---;.0;09.04.36;76.9;----------;.0;----------;.0
14.04.37;104;2037;240;09.07.36;SM;--------;---;.0;14.04.37;72.5;02.06.37;89.9;----------;.0
30.09.37;273;2038;176;29.08.37;WW;--------;---;.0;30.09.37;2.9;21.03.38;66.5;07.05.38;49.4
31.08.38;243;2039;171;27.06.38;WRA;--------;---;.0;31.08.38;3.1;01.03.39;63.6;04.02.39;65.1
02.10.39;275;2040;183;21.06.39;WW;--------;---;.0;----------;.0;19.03.40;65.6;26.04.40;29.9
11.03.41;70;2041;178;03.07.40;SG;--------;---;.0;11.03.41;80.7;----------;.0;----------;.0
08.04.42;98;2042;230;28.06.41;SM;--------;---;.0;08.04.42;77.5;25.05.42;79.2;----------;.0
22.10.42;295;2043;177;20.08.42;WW;--------;---;.0;22.10.42;28.2;23.03.43;62.7;30.04.43;18.0
31.08.43;243;2044;168;27.06.43;WRA;--------;---;.0;31.08.43;19.0;29.02.44;47.8;13.02.44;66.0
12.10.44;286;2045;170;18.06.44;WW;--------;---;.0;----------;.0;07.03.45;65.3;28.04.45;43.9
27.03.46;86;2046;177;21.06.45;SG;--------;---;.0;27.03.46;76.7;----------;.0;----------;.0
14.04.47;104;2047;258;27.06.46;SM;--------;---;.0;14.04.47;76.8;29.05.47;89.9;----------;.0
24.09.47;267;2048;176;16.09.47;WW;--------;---;.0;24.09.47;36.4;23.03.48;67.8;03.05.48;55.4
31.08.48;244;2049;149;25.06.48;WRA;--------;---;.0;31.08.48;22.7;01.03.49;67.5;03.03.49;29.5
07.10.49;280;2050;174;15.06.49;WW;--------;---;.0;07.10.49;3.5;11.03.50;67.5;23.04.50;58.3
01.04.51;91;2051;174;24.06.50;SG;--------;---;.0;01.04.51;73.7;----------;.0;----------;.0
12.04.52;103;2052;220;24.06.51;SM;--------;---;.0;12.04.52;87.9;19.05.52;82.1;----------;.0
08.10.52;282;2053;171;08.08.52;WW;--------;---;.0;----------;.0;21.03.53;67.5;25.04.53;56.0
31.08.53;243;2054;156;21.06.53;WRA;--------;---;.0;31.08.53;16.1;01.03.54;66.0;10.02.54;66.6
05.10.54;278;2055;163;15.06.54;WW;--------;---;.0;----------;.0;28.02.55;67.5;22.04.55;55.3
23.03.56;83;2056;170;15.06.55;SG;--------;---;.0;23.03.56;71.3;----------;.0;----------;.0
12.04.57;102;2057;218;19.06.56;SM;--------;---;.0;12.04.57;92.0;20.05.57;73.7;----------;.0
12.10.57;285;2058;170;08.08.57;WW;--------;---;.0;12.10.57;8.0;05.03.58;67.1;21.04.58;53.0
31.08.58;243;2059;160;21.06.58;WRA;--------;---;.0;31.08.58;23.1;01.03.59;65.1;02.02.59;66.5
03.10.59;276;2060;168;15.06.59;WW;--------;---;.0;----------;.0;26.02.60;65.6;27.04.60;58.4
08.04.61;98;2061;178;18.06.60;SG;--------;---;.0;08.04.61;76.2;----------;.0;----------;.0
13.04.62;103;2062;227;28.06.61;SM;--------;---;.0;13.04.62;74.0;25.05.62;76.9;----------;.0
27.09.62;270;2063;158;17.08.62;WW;--------;---;.0;27.09.62;6.8;22.03.63;68.0;24.04.63;58.4
31.08.63;243;2064;160;15.06.63;WRA;--------;---;.0;----------;.0;29.02.64;68.4;08.03.64;39.2
15.10.64;289;2065;170;15.06.64;WW;--------;---;.0;15.10.64;2.3;07.03.65;68.0;28.04.65;55.7
17.03.66;76;2066;173;21.06.65;SG;--------;---;.0;17.03.66;77.6;----------;.0;----------;.0
05.04.67;95;2067;233;24.06.66;SM;--------;---;.0;05.04.67;87.8;17.05.67;62.3;----------;.0
12.10.67;285;2068;172;23.08.67;WW;--------;---;.0;12.10.67;16.5;04.03.68;67.6;22.04.68;56.7
31.08.68;244;2069;162;21.06.68;WRA;--------;---;.0;31.08.68;17.9;01.03.69;67.7;06.02.69;67.7
13.10.69;286;2070;166;15.06.69;WW;--------;---;.0;13.10.69;3.7;10.03.70;67.7;26.04.70;59.1
18.04.71;108;2071;176;16.06.70;SG;--------;---;.0;18.04.71;71.4;----------;.0;----------;.0
14.04.72;105;2072;240;27.06.71;SM;--------;---;.0;14.04.72;84.7;18.05.72;59.1;----------;.0
11.10.72;285;2073;164;29.08.72;WW;--------;---;.0;----------;.0;14.03.73;65.7;24.04.73;48.0
31.08.73;243;2074;161;15.06.73;WRA;--------;---;.0;----------;.0;01.03.74;66.8;03.03.74;26.8
19.10.74;292;2075;164;15.06.74;WW;--------;---;.0;----------;.0;02.03.75;65.0;24.04.75;54.1
02.04.76;93;2076;172;15.06.75;SG;--------;---;.0;02.04.76;66.9;----------;.0;----------;.0
08.04.77;98;2077;258;21.06.76;SM;--------;---;.0;08.04.77;88.5;18.05.77;70.4;----------;.0
20.10.77;293;2078;165;16.09.77;WW;--------;---;.0;20.10.77;24.9;12.03.78;64.5;19.04.78;45.1
31.08.78;243;2079;159;15.06.78;WRA;--------;---;.0;31.08.78;7.0;01.03.79;63.7;25.01.79;66.3
14.10.79;287;2080;162;15.06.79;WW;--------;---;.0;----------;.0;29.02.80;67.3;17.04.80;55.3
