sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
20.09.04;264;2005;196;16.09.04;WW;--------;---;.0;20.09.04;36.5;06.04.05;65.7;11.05.05;55.1
11.08.05;223;2006;184;16.07.05;WRA;--------;---;.0;11.08.05;32.2;01.03.06;69.2;04.04.06;53.6
18.09.06;261;2007;178;04.07.06;WW;--------;---;.0;18.09.06;31.3;08.03.07;67.8;29.04.07;63.0
01.04.08;92;2008;210;28.06.07;SG;--------;---;.0;01.04.08;75.8;----------;.0;----------;.0
13.04.09;103;2009;257;30.07.08;SM;--------;---;.0;13.04.09;89.5;06.06.09;94.9;----------;.0
25.09.09;268;2010;190;16.09.09;WW;--------;---;.0;25.09.09;37.1;29.03.10;66.5;07.05.10;50.3
12.08.10;224;2011;171;10.07.10;WRA;--------;---;.0;12.08.10;32.8;01.03.11;40.0;28.02.11;66.6
19.09.11;262;2012;176;21.06.11;WW;--------;---;.0;----------;.0;10.03.12;68.1;28.04.12;59.8
02.04.13;92;2013;193;25.06.12;SG;--------;---;.0;02.04.13;79.4;----------;.0;----------;.0
20.04.14;110;2014;258;13.07.13;SM;--------;---;.0;20.04.14;86.6;09.06.14;83.1;----------;.0
20.09.14;263;2015;184;16.09.14;WW;--------;---;.0;20.09.14;37.4;02.04.15;66.4;04.05.15;57.5
31.08.15;243;2016;181;04.07.15;WRA;--------;---;.0;31.08.15;25.3;29.02.16;68.4;22.03.16;50.3
18.09.16;262;2017;181;30.06.16;WW;--------;---;.0;18.09.16;29.1;22.03.17;68.3;30.04.17;63.4
05.04.18;95;2018;185;01.07.17;SG;--------;---;.0;05.04.18;74.2;----------;.0;----------;.0
24.04.19;114;2019;252;06.07.18;SM;--------;---;.0;24.04.19;81.5;06.06.19;72.2;----------;.0
23.09.19;266;2020;189;10.09.19;WW;--------;---;.0;23.09.19;33.9;13.03.20;67.7;29.04.20;58.6
31.08.20;244;2021;172;09.07.20;WRA;--------;---;.0;31.08.20;29.3;01.03.21;68.4;12.03.21;51.8
08.10.21;281;2022;196;22.06.21;WW;--------;---;.0;08.10.21;33.6;15.03.22;67.4;05.05.22;60.3
16.03.23;75;2023;179;16.07.22;SG;--------;---;.0;16.03.23;79.6;----------;.0;----------;.0
14.04.24;105;2024;240;30.06.23;SM;--------;---;.0;14.04.24;90.5;30.05.24;77.3;----------;.0
23.09.24;267;2025;186;29.08.24;WW;--------;---;.0;23.09.24;30.9;17.03.25;67.5;06.05.25;56.3
31.08.25;243;2026;171;06.07.25;WRA;--------;---;.0;31.08.25;29.9;01.03.26;68.5;12.03.26;46.2
27.09.26;270;2027;179;21.06.26;WW;--------;---;.0;27.09.26;3.8;10.03.27;67.5;03.05.27;57.7
29.03.28;89;2028;190;30.06.27;SG;--------;---;.0;29.03.28;80.7;----------;.0;----------;.0
18.04.29;108;2029;235;09.07.28;SM;--------;---;.0;18.04.29;91.3;23.05.29;69.0;----------;.0
19.09.29;262;2030;174;24.08.29;WW;--------;---;.0;19.09.29;32.2;23.03.30;68.3;01.05.30;63.8
31.08.30;243;2031;171;24.06.30;WRA;--------;---;.0;31.08.30;29.9;01.03.31;62.1;13.02.31;66.5
19.09.31;262;2032;180;21.06.31;WW;--------;---;.0;19.09.31;2.0;30.03.32;67.9;03.05.32;59.5
31.03.33;90;2033;184;30.06.32;SG;--------;---;.0;31.03.33;74.6;----------;.0;----------;.0
07.04.34;97;2034;228;04.07.33;SM;--------;---;.0;07.04.34;89.5;25.05.34;81.3;----------;.0
04.10.34;277;2035;182;17.08.34;WW;--------;---;.0;04.10.34;26.6;30.03.35;66.0;06.05.35;41.9
29.08.35;241;2036;172;03.07.35;WRA;--------;---;.0;29.08.35;33.2;29.02.36;68.4;20.03.36;49.0
21.09.36;265;2037;180;21.06.36;WW;--------;---;.0;21.09.36;31.1;24.03.37;68.4;06.05.37;63.1
07.04.38;97;2038;183;30.06.37;SG;--------;---;.0;07.04.38;80.5;----------;.0;----------;.0
20.04.39;110;2039;240;03.07.38;SM;--------;---;.0;20.04.39;90.5;24.05.39;38.4;----------;.0
18.09.39;261;2040;180;29.08.39;WW;--------;---;.0;18.09.39;25.0;26.03.40;64.6;29.04.40;42.3
31.08.40;244;2041;157;30.06.40;WRA;--------;---;.0;31.08.40;13.1;01.03.41;67.2;03.03.41;28.6
18.09.41;261;2042;167;15.06.41;WW;--------;---;.0;18.09.41;32.1;15.02.42;68.4;22.04.42;61.4
11.03.43;70;2043;177;18.06.42;SG;--------;---;.0;11.03.43;80.7;----------;.0;----------;.0
13.04.44;104;2044;226;27.06.43;SM;--------;---;.0;13.04.44;92.9;28.05.44;89.6;----------;.0
12.10.44;286;2045;164;14.08.44;WW;--------;---;.0;12.10.44;21.8;06.03.45;66.7;27.04.45;50.4
31.08.45;243;2046;156;15.06.45;WRA;--------;---;.0;31.08.45;13.6;01.03.46;40.5;21.02.46;65.9
21.09.46;264;2047;170;15.06.46;WW;--------;---;.0;21.09.46;27.7;07.03.47;68.4;19.04.47;64.0
15.04.48;106;2048;183;21.06.47;SG;--------;---;.0;15.04.48;70.6;----------;.0;----------;.0
11.04.49;101;2049;237;03.07.48;SM;--------;---;.0;11.04.49;88.6;30.05.49;86.1;----------;.0
01.10.49;274;2050;171;26.08.49;WW;--------;---;.0;01.10.49;21.1;08.03.50;66.8;25.04.50;51.2
31.08.50;243;2051;163;21.06.50;WRA;--------;---;.0;31.08.50;9.0;01.03.51;64.5;14.02.51;67.6
04.10.51;277;2052;165;15.06.51;WW;--------;---;.0;----------;.0;09.03.52;65.2;25.04.52;51.9
03.04.53;93;2053;180;15.06.52;SG;--------;---;.0;03.04.53;78.4;----------;.0;----------;.0
11.04.54;101;2054;222;30.06.53;SM;--------;---;.0;11.04.54;91.5;25.05.54;88.7;----------;.0
27.09.54;270;2055;164;11.08.54;WW;--------;---;.0;27.09.54;16.7;24.02.55;67.5;17.04.55;56.5
31.08.55;243;2056;157;15.06.55;WRA;--------;---;.0;31.08.55;13.8;29.02.56;30.0;27.02.56;66.7
30.09.56;274;2057;173;15.06.56;WW;--------;---;.0;30.09.56;7.2;15.03.57;68.1;05.05.57;60.5
05.04.58;95;2058;179;24.06.57;SG;--------;---;.0;05.04.58;73.6;----------;.0;----------;.0
08.04.59;98;2059;234;30.06.58;SM;--------;---;.0;08.04.59;86.5;25.05.59;84.3;----------;.0
12.10.59;285;2060;172;23.08.59;WW;--------;---;.0;12.10.59;9.5;27.03.60;67.2;02.05.60;58.8
31.08.60;244;2061;160;21.06.60;WRA;--------;---;.0;31.08.60;3.4;01.03.61;58.5;31.01.61;66.3
22.10.61;295;2062;177;15.06.61;WW;--------;---;.0;22.10.61;4.6;18.03.62;64.4;27.04.62;46.9
25.03.63;84;2063;173;27.06.62;SG;--------;---;.0;25.03.63;62.3;----------;.0;----------;.0
05.04.64;96;2064;212;24.06.63;SM;--------;---;.0;05.04.64;85.8;13.05.64;84.9;----------;.0
02.10.64;276;2065;172;31.07.64;WW;--------;---;.0;----------;.0;26.03.65;67.7;03.05.65;56.5
31.08.65;243;2066;164;22.06.65;WRA;--------;---;.0;31.08.65;16.4;01.03.66;65.0;11.02.66;65.9
30.09.66;273;2067;167;15.06.66;WW;--------;---;.0;----------;.0;11.03.67;67.5;23.04.67;57.7
15.03.68;75;2068;171;18.06.67;SG;--------;---;.0;15.03.68;75.5;----------;.0;----------;.0
05.04.69;95;2069;214;21.06.68;SM;--------;---;.0;05.04.69;77.5;21.05.69;79.3;----------;.0
15.10.69;288;2070;166;03.08.69;WW;--------;---;.0;15.10.69;17.0;04.03.70;67.5;21.04.70;55.6
31.08.70;243;2071;156;16.06.70;WRA;--------;---;.0;31.08.70;14.1;01.03.71;31.6;23.02.71;63.3
10.10.71;283;2072;166;15.06.71;WW;--------;---;.0;10.10.71;3.0;07.03.72;66.6;28.04.72;62.5
16.03.73;75;2073;162;15.06.72;SG;--------;---;.0;16.03.73;63.3;----------;.0;----------;.0
12.04.74;102;2074;233;15.06.73;SM;--------;---;.0;12.04.74;79.6;16.05.74;68.3;----------;.0
19.10.74;292;2075;166;23.08.74;WW;--------;---;.0;----------;.0;14.03.75;66.6;27.04.75;45.5
31.08.75;243;2076;157;16.06.75;WRA;--------;---;.0;31.08.75;8.0;29.02.76;60.0;28.01.76;64.2
06.10.76;280;2077;158;15.06.76;WW;--------;---;.0;----------;.0;24.02.77;67.4;18.04.77;54.2
14.03.78;73;2078;160;15.06.77;SG;--------;---;.0;14.03.78;63.8;----------;.0;----------;.0
11.04.79;101;2079;212;15.06.78;SM;--------;---;.0;11.04.79;77.4;21.05.79;79.5;----------;.0
13.10.79;286;2080;160;02.08.79;WW;--------;---;.0;----------;.0;25.02.80;67.3;17.04.80;52.8
