sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
20.09.04;264;2005;196;16.09.04;WW;--------;---;.0;20.09.04;36.5;06.04.05;65.7;11.05.05;55.1
11.08.05;223;2006;184;16.07.05;WRA;--------;---;.0;11.08.05;32.2;01.03.06;69.2;04.04.06;53.6
18.09.06;261;2007;178;04.07.06;WW;--------;---;.0;18.09.06;31.3;08.03.07;67.8;29.04.07;63.0
01.04.08;92;2008;210;28.06.07;SG;--------;---;.0;01.04.08;75.8;----------;.0;----------;.0
13.04.09;103;2009;257;30.07.08;SM;--------;---;.0;13.04.09;89.5;06.06.09;94.9;----------;.0
25.09.09;268;2010;190;16.09.09;WW;--------;---;.0;25.09.09;37.1;29.03.10;66.5;07.05.10;50.3
12.08.10;224;2011;166;10.07.10;WRA;--------;---;.0;12.08.10;32.8;01.03.11;29.9;27.02.11;66.7
26.09.11;269;2012;189;16.06.11;WW;--------;---;.0;26.09.11;27.7;25.03.12;67.0;06.05.12;57.3
28.03.13;87;2013;189;09.07.12;SG;--------;---;.0;28.03.13;72.0;----------;.0;----------;.0
21.04.14;111;2014;238;09.07.13;SM;--------;---;.0;21.04.14;86.0;27.05.14;77.2;----------;.0
18.09.14;261;2015;184;27.08.14;WW;--------;---;.0;18.09.14;34.0;25.03.15;67.4;01.05.15;59.4
23.08.15;235;2016;172;04.07.15;WRA;--------;---;.0;23.08.15;18.3;29.02.16;68.4;17.03.16;66.1
25.09.16;269;2017;183;21.06.16;WW;--------;---;.0;25.09.16;13.5;24.03.17;67.3;06.05.17;56.1
14.04.18;104;2018;187;03.07.17;SG;--------;---;.0;14.04.18;78.0;----------;.0;----------;.0
14.04.19;104;2019;258;07.07.18;SM;--------;---;.0;14.04.19;87.4;06.06.19;81.6;----------;.0
20.09.19;263;2020;184;16.09.19;WW;--------;---;.0;20.09.19;37.7;25.03.20;67.4;05.05.20;61.2
31.08.20;244;2021;174;03.07.20;WRA;--------;---;.0;31.08.20;23.9;01.03.21;68.5;13.03.21;64.0
25.09.21;268;2022;185;24.06.21;WW;--------;---;.0;25.09.21;21.8;17.03.22;67.9;04.05.22;60.1
27.03.23;86;2023;182;06.07.22;SG;--------;---;.0;27.03.23;71.6;----------;.0;----------;.0
20.04.24;111;2024;236;03.07.23;SM;--------;---;.0;20.04.24;82.5;31.05.24;86.9;----------;.0
03.10.24;277;2025;179;24.08.24;WW;--------;---;.0;03.10.24;27.6;26.03.25;65.7;03.05.25;41.8
14.08.25;226;2026;165;30.06.25;WRA;--------;---;.0;14.08.25;20.3;01.03.26;67.3;08.03.26;35.9
23.09.26;266;2027;177;15.06.26;WW;--------;---;.0;23.09.26;24.4;26.03.27;67.9;03.05.27;61.3
14.04.28;105;2028;185;27.06.27;SG;--------;---;.0;14.04.28;73.0;----------;.0;----------;.0
11.04.29;101;2029;241;04.07.28;SM;--------;---;.0;11.04.29;94.0;25.05.29;88.8;----------;.0
25.09.29;268;2030;174;30.08.29;WW;--------;---;.0;25.09.29;25.2;21.03.30;67.8;08.05.30;61.4
26.08.30;238;2031;160;24.06.30;WRA;--------;---;.0;26.08.30;6.3;01.03.31;68.4;09.03.31;39.9
08.10.31;281;2032;179;15.06.31;WW;--------;---;.0;08.10.31;27.3;14.03.32;67.2;30.04.32;53.4
08.04.33;98;2033;180;28.06.32;SG;--------;---;.0;08.04.33;77.8;----------;.0;----------;.0
26.04.34;116;2034;248;30.06.33;SM;--------;---;.0;26.04.34;92.1;29.05.34;72.2;----------;.0
22.09.34;265;2035;177;07.09.34;WW;--------;---;.0;22.09.34;27.2;19.03.35;66.9;28.04.35;55.2
31.08.35;243;2036;160;27.06.35;WRA;--------;---;.0;31.08.35;12.9;29.02.36;67.6;03.03.36;25.0
09.10.36;283;2037;176;15.06.36;WW;--------;---;.0;----------;.0;11.03.37;67.7;26.04.37;57.4
08.04.38;98;2038;190;27.06.37;SG;--------;---;.0;08.04.38;79.4;----------;.0;----------;.0
15.04.39;105;2039;233;10.07.38;SM;--------;---;.0;15.04.39;84.8;31.05.39;91.9;----------;.0
20.09.39;263;2040;171;23.08.39;WW;--------;---;.0;20.09.39;25.2;29.02.40;67.9;22.04.40;60.4
31.08.40;244;2041;166;21.06.40;WRA;--------;---;.0;31.08.40;11.6;01.03.41;67.3;07.03.41;31.3
21.10.41;294;2042;168;16.06.41;WW;--------;---;.0;----------;.0;16.03.42;55.3;30.04.42;44.0
03.04.43;93;2043;176;18.06.42;SG;--------;---;.0;03.04.43;62.8;----------;.0;----------;.0
10.04.44;101;2044;242;27.06.43;SM;--------;---;.0;10.04.44;65.3;25.05.44;68.1;----------;.0
09.10.44;283;2045;178;30.08.44;WW;--------;---;.0;----------;.0;17.03.45;66.4;27.04.45;45.1
28.08.45;240;2046;163;28.06.45;WRA;--------;---;.0;28.08.45;20.0;01.03.46;31.3;23.02.46;66.7
01.10.46;274;2047;172;15.06.46;WW;--------;---;.0;01.10.46;22.8;04.03.47;68.2;30.04.47;56.4
21.03.48;81;2048;176;22.06.47;SG;--------;---;.0;21.03.48;81.5;----------;.0;----------;.0
05.04.49;95;2049;223;25.06.48;SM;--------;---;.0;05.04.49;89.3;21.05.49;82.3;----------;.0
14.10.49;287;2050;179;12.08.49;WW;--------;---;.0;14.10.49;23.3;18.03.50;67.7;25.04.50;53.0
31.08.50;243;2051;164;30.06.50;WRA;--------;---;.0;31.08.50;32.5;01.03.51;42.1;03.02.51;66.6
13.10.51;286;2052;165;15.06.51;WW;--------;---;.0;13.10.51;28.8;04.03.52;66.4;26.04.52;49.7
13.03.53;72;2053;172;15.06.52;SG;--------;---;.0;13.03.53;73.1;----------;.0;----------;.0
08.04.54;98;2054;216;22.06.53;SM;--------;---;.0;08.04.54;82.5;15.05.54;91.4;----------;.0
03.10.54;276;2055;173;05.08.54;WW;--------;---;.0;03.10.54;15.9;17.03.55;63.1;02.05.55;36.9
31.08.55;243;2056;161;24.06.55;WRA;--------;---;.0;31.08.55;13.8;29.02.56;55.0;18.02.56;66.2
24.09.56;268;2057;175;15.06.56;WW;--------;---;.0;24.09.56;5.1;11.03.57;68.2;29.04.57;61.5
25.03.58;84;2058;174;25.06.57;SG;--------;---;.0;25.03.58;79.2;----------;.0;----------;.0
05.04.59;95;2059;215;24.06.58;SM;--------;---;.0;05.04.59;93.6;20.05.59;81.5;----------;.0
20.10.59;293;2060;170;05.08.59;WW;--------;---;.0;20.10.59;35.3;25.03.60;66.6;26.04.60;24.9
31.08.60;244;2061;153;19.06.60;WRA;--------;---;.0;31.08.60;17.1;01.03.61;61.3;17.02.61;66.2
25.09.61;268;2062;163;15.06.61;WW;--------;---;.0;25.09.61;3.9;27.02.62;68.3;27.04.62;64.4
15.03.63;74;2063;171;15.06.62;SG;--------;---;.0;15.03.63;59.6;----------;.0;----------;.0
09.04.64;100;2064;211;21.06.63;SM;--------;---;.0;09.04.64;89.8;14.05.64;63.0;----------;.0
16.10.64;290;2065;163;30.07.64;WW;--------;---;.0;16.10.64;7.7;06.03.65;59.2;19.04.65;46.9
31.08.65;243;2066;170;15.06.65;WRA;--------;---;.0;----------;.0;01.03.66;67.8;17.03.66;64.8
16.10.66;289;2067;174;21.06.66;WW;--------;---;.0;----------;.0;20.03.67;64.4;27.04.67;33.2
12.03.68;72;2068;157;24.06.67;SG;--------;---;.0;12.03.68;55.0;----------;.0;----------;.0
09.04.69;99;2069;217;15.06.68;SM;--------;---;.0;09.04.69;84.9;14.05.69;72.6;----------;.0
06.10.69;279;2070;171;06.08.69;WW;--------;---;.0;06.10.69;18.8;22.03.70;67.7;28.04.70;60.2
31.08.70;243;2071;155;21.06.70;WRA;--------;---;.0;31.08.70;11.6;01.03.71;63.3;02.03.71;38.4
15.10.71;288;2072;163;15.06.71;WW;--------;---;.0;----------;.0;04.03.72;65.9;25.04.72;45.7
23.03.73;82;2073;170;15.06.72;SG;--------;---;.0;23.03.73;71.6;----------;.0;----------;.0
12.04.74;102;2074;258;21.06.73;SM;--------;---;.0;12.04.74;88.7;24.05.74;82.1;----------;.0
03.10.74;276;2075;165;16.09.74;WW;--------;---;.0;03.10.74;23.1;10.03.75;67.4;21.04.75;47.1
31.08.75;243;2076;158;15.06.75;WRA;--------;---;.0;31.08.75;12.6;29.02.76;39.8;28.02.76;66.1
24.10.76;298;2077;160;15.06.76;WW;--------;---;.0;24.10.76;3.8;15.03.77;63.8;25.04.77;48.0
17.03.78;76;2078;169;15.06.77;SG;--------;---;.0;17.03.78;46.1;----------;.0;----------;.0
06.04.79;96;2079;210;19.06.78;SM;--------;---;.0;06.04.79;62.8;11.05.79;60.2;----------;.0
09.10.79;282;2080;156;30.07.79;WW;--------;---;.0;----------;.0;11.03.80;54.0;21.04.80;21.0
