sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
10.08.77;222;1978;205;21.07.77;WRA;20.07.77;RM;240.0;----------;.0;01.03.78;68.7;26.03.78;44.8
18.09.78;261;1979;193;25.07.78;WW;--------;---;.0;----------;.0;31.03.79;62.4;17.05.79;10.6
06.08.79;218;1980;41;13.07.79;WRC;13.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.80;107;1980;219;15.02.80;SG;--------;---;.0;16.04.80;59.0;----------;.0;----------;.0
11.08.80;224;1981;41;08.08.80;WRC;07.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.81;95;1981;258;15.02.81;SM;--------;---;.0;05.04.81;69.1;07.06.81;38.7;----------;.0
20.09.81;263;1982;200;16.09.81;WW;16.09.81;RM;240.0;----------;.0;05.04.82;48.3;----------;.0
10.08.82;222;1983;186;21.07.82;WRA;20.07.82;RM;240.0;----------;.0;01.03.83;69.0;23.03.83;54.8
20.09.83;263;1984;207;06.07.83;WW;--------;---;.0;----------;.0;04.04.84;43.3;----------;.0
06.08.84;219;1985;41;27.07.84;WRC;26.07.84;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.85;96;1985;211;15.02.85;SG;--------;---;.0;06.04.85;65.1;----------;.0;----------;.0
06.08.85;218;1986;41;31.07.85;WRC;31.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.86;95;1986;258;15.02.86;SM;--------;---;.0;05.04.86;70.5;28.05.86;39.0;----------;.0
20.09.86;263;1987;196;16.09.86;WW;16.09.86;RM;240.0;----------;.0;10.04.87;42.9;----------;.0
14.08.87;226;1988;194;16.07.87;WRA;16.07.87;RM;240.0;----------;.0;29.02.88;68.1;28.03.88;26.4
18.09.88;262;1989;192;13.07.88;WW;--------;---;.0;----------;.0;25.03.89;44.1;----------;.0
06.08.89;218;1990;41;12.07.89;WRC;12.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
20.03.90;79;1990;198;15.02.90;SG;--------;---;.0;20.03.90;31.9;----------;.0;----------;.0
06.08.90;218;1991;41;21.07.90;WRC;19.07.90;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.91;105;1991;258;11.02.91;SM;--------;---;.0;15.04.91;36.4;20.06.91;55.3;----------;.0
20.09.91;263;1992;199;16.09.91;WW;16.09.91;RM;240.0;----------;.0;02.04.92;27.9;----------;.0
31.08.92;244;1993;182;18.07.92;WRA;18.07.92;RM;240.0;----------;.0;01.03.93;55.2;----------;.0
19.09.93;262;1994;190;03.07.93;WW;--------;---;.0;----------;.0;20.03.94;39.0;----------;.0
17.08.94;229;1995;41;10.07.94;WRC;10.07.94;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.95;110;1995;198;11.02.95;SG;--------;---;.0;20.04.95;35.5;----------;.0;----------;.0
08.08.95;220;1996;41;18.07.95;WRC;18.07.95;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.96;125;1996;259;11.02.96;SM;--------;---;.0;04.05.96;35.5;07.06.96;49.0;----------;.0
20.09.96;264;1997;205;16.09.96;WW;16.09.96;RM;240.0;----------;.0;03.04.97;29.3;----------;.0
10.08.97;222;1998;193;25.07.97;WRA;25.07.97;RM;240.0;----------;.0;01.03.98;59.9;05.03.98;10.9
18.09.98;261;1999;187;13.07.98;WW;--------;---;.0;----------;.0;02.04.99;61.5;09.05.99;33.7
06.08.99;218;2000;41;07.07.99;WRC;07.07.99;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.00;108;2000;195;11.02.00;SG;--------;---;.0;17.04.00;44.4;----------;.0;----------;.0
07.08.00;220;2001;41;15.07.00;WRC;14.07.00;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.01;99;2001;258;11.02.01;SM;--------;---;.0;09.04.01;60.2;06.06.01;51.3;----------;.0
20.09.01;263;2002;186;16.09.01;WW;16.09.01;RM;240.0;----------;.0;21.03.02;31.3;----------;.0
20.08.02;232;2003;180;06.07.02;WRA;06.07.02;RM;240.0;----------;.0;01.03.03;69.2;02.04.03;41.2
18.09.03;261;2004;196;30.06.03;WW;--------;---;.0;----------;.0;25.03.04;58.1;06.05.04;2.0
06.08.04;219;2005;41;15.07.04;WRC;15.07.04;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.05;87;2005;197;11.02.05;SG;--------;---;.0;28.03.05;67.9;----------;.0;----------;.0
12.08.05;224;2006;41;18.07.05;WRC;17.07.05;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.06;120;2006;258;11.02.06;SM;--------;---;.0;30.04.06;61.6;17.06.06;82.8;----------;.0
21.09.06;264;2007;175;16.09.06;WW;16.09.06;RM;240.0;----------;.0;08.03.07;27.1;----------;.0
12.08.07;224;2008;193;25.06.07;WRA;25.06.07;RM;240.0;----------;.0;29.02.08;61.9;15.03.08;37.8
22.09.08;266;2009;193;12.07.08;WW;--------;---;.0;----------;.0;31.03.09;58.1;03.05.09;4.6
12.08.09;224;2010;41;13.07.09;WRC;13.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
23.03.10;82;2010;191;11.02.10;SG;--------;---;.0;23.03.10;72.0;----------;.0;----------;.0
12.08.10;224;2011;41;12.07.10;WRC;11.07.10;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.11;106;2011;246;11.02.11;SM;--------;---;.0;16.04.11;64.6;02.06.11;65.9;----------;.0
03.10.11;276;2012;193;04.09.11;WW;04.09.11;RM;240.0;----------;.0;24.03.12;18.7;----------;.0
30.08.12;243;2013;180;12.07.12;WRA;12.07.12;RM;240.0;----------;.0;01.03.13;62.2;----------;.0
18.09.13;261;2014;187;30.06.13;WW;--------;---;.0;----------;.0;08.04.14;64.6;06.05.14;42.5
19.08.14;231;2015;41;07.07.14;WRC;07.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.15;92;2015;188;11.02.15;SG;--------;---;.0;02.04.15;53.4;----------;.0;----------;.0
19.08.15;231;2016;41;09.07.15;WRC;08.07.15;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.16;98;2016;249;11.02.16;SM;--------;---;.0;07.04.16;53.3;05.06.16;58.0;----------;.0
22.09.16;266;2017;184;07.09.16;WW;06.09.16;RM;240.0;----------;.0;26.03.17;29.1;----------;.0
23.08.17;235;2018;184;04.07.17;WRA;04.07.17;RM;240.0;----------;.0;01.03.18;68.7;26.03.18;24.6
30.09.18;273;2019;179;04.07.18;WW;--------;---;.0;----------;.0;12.03.19;59.7;03.05.19;19.4
10.08.19;222;2020;41;30.06.19;WRC;29.06.19;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.20;88;2020;179;11.02.20;SG;--------;---;.0;28.03.20;55.5;----------;.0;----------;.0
06.08.20;219;2021;41;28.06.20;WRC;28.06.20;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.21;97;2021;239;11.02.21;SM;--------;---;.0;07.04.21;55.7;30.05.21;57.7;----------;.0
19.09.21;262;2022;180;29.08.21;WW;28.08.21;RM;240.0;----------;.0;29.03.22;44.2;----------;.0
31.08.22;243;2023;184;30.06.22;WRA;30.06.22;RM;240.0;----------;.0;01.03.23;68.1;18.03.23;7.6
26.09.23;269;2024;181;04.07.23;WW;--------;---;.0;----------;.0;21.03.24;44.8;----------;.0
19.08.24;232;2025;41;30.06.24;WRC;30.06.24;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.25;90;2025;200;11.02.25;SG;--------;---;.0;31.03.25;41.7;----------;.0;----------;.0
19.08.25;231;2026;41;21.07.25;WRC;20.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.26;110;2026;233;11.02.26;SM;--------;---;.0;----------;.0;08.06.26;29.2;----------;.0
24.09.26;267;2027;177;23.08.26;WW;22.08.26;RM;240.0;----------;.0;24.03.27;46.7;----------;.0
31.08.27;243;2028;181;27.06.27;WRA;27.06.27;RM;240.0;----------;.0;29.02.28;57.7;----------;.0
19.09.28;263;2029;177;30.06.28;WW;--------;---;.0;----------;.0;23.03.29;61.6;01.05.29;24.8
19.08.29;231;2030;41;27.06.29;WRC;27.06.29;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.30;100;2030;188;11.02.30;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.30;231;2031;41;09.07.30;WRC;08.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.31;102;2031;241;11.02.31;SM;--------;---;.0;12.04.31;30.8;25.05.31;5.5;----------;.0
26.09.31;269;2032;177;30.08.31;WW;30.08.31;RM;240.0;----------;.0;16.03.32;23.2;----------;.0
29.08.32;242;2033;167;27.06.32;WRA;26.06.32;RM;240.0;----------;.0;01.03.33;53.9;----------;.0
18.09.33;261;2034;174;18.06.33;WW;--------;---;.0;----------;.0;08.03.34;33.8;----------;.0
19.08.34;231;2035;41;24.06.34;WRC;24.06.34;RM;240.0;----------;.0;----------;.0;----------;.0
25.03.35;84;2035;178;11.02.35;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.35;231;2036;41;28.06.35;WRC;28.06.35;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.36;111;2036;237;11.02.36;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
22.09.36;266;2037;176;26.08.36;WW;25.08.36;RM;240.0;----------;.0;----------;.0;----------;.0
30.08.37;242;2038;173;27.06.37;WRA;26.06.37;RM;240.0;----------;.0;01.03.38;31.9;----------;.0
03.10.38;276;2039;175;24.06.38;WW;--------;---;.0;----------;.0;03.03.39;23.0;----------;.0
19.08.39;231;2040;41;25.06.39;WRC;25.06.39;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.40;89;2040;182;11.02.40;SG;--------;---;.0;29.03.40;18.4;----------;.0;----------;.0
19.08.40;232;2041;41;01.07.40;WRC;01.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.41;95;2041;226;11.02.41;SM;--------;---;.0;05.04.41;37.7;24.05.41;23.7;----------;.0
22.09.41;265;2042;182;15.08.41;WW;15.08.41;RM;240.0;----------;.0;----------;.0;----------;.0
31.08.42;243;2043;175;03.07.42;WRA;02.07.42;RM;240.0;----------;.0;01.03.43;28.2;----------;.0
24.09.43;267;2044;178;25.06.43;WW;--------;---;.0;----------;.0;11.03.44;33.8;----------;.0
19.08.44;232;2045;41;27.06.44;WRC;27.06.44;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.45;99;2045;182;11.02.45;SG;--------;---;.0;09.04.45;18.9;----------;.0;----------;.0
19.08.45;231;2046;41;03.07.45;WRC;02.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.46;98;2046;229;11.02.46;SM;--------;---;.0;08.04.46;36.7;27.05.46;6.8;----------;.0
23.09.46;266;2047;165;18.08.46;WW;18.08.46;RM;240.0;----------;.0;10.03.47;45.1;----------;.0
31.08.47;243;2048;173;15.06.47;WRA;15.06.47;RM;240.0;----------;.0;29.02.48;61.3;----------;.0
18.09.48;262;2049;177;22.06.48;WW;--------;---;.0;----------;.0;14.03.49;66.4;30.04.49;30.3
19.08.49;231;2050;41;27.06.49;WRC;27.06.49;RM;240.0;----------;.0;----------;.0;----------;.0
23.03.50;82;2050;174;11.02.50;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.50;231;2051;41;24.06.50;WRC;24.06.50;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.51;98;2051;215;11.02.51;SM;--------;---;.0;----------;.0;21.05.51;49.7;----------;.0
11.10.51;284;2052;176;05.08.51;WW;04.08.51;RM;240.0;----------;.0;01.03.52;36.9;----------;.0
31.08.52;244;2053;173;25.06.52;WRA;25.06.52;RM;240.0;----------;.0;01.03.53;33.4;----------;.0
10.10.53;283;2054;179;24.06.53;WW;--------;---;.0;----------;.0;26.03.54;53.3;----------;.0
19.08.54;231;2055;41;30.06.54;WRC;29.06.54;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.55;91;2055;175;11.02.55;SG;--------;---;.0;01.04.55;24.6;----------;.0;----------;.0
19.08.55;231;2056;41;25.06.55;WRC;25.06.55;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.56;108;2056;223;11.02.56;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
28.09.56;272;2057;171;11.08.56;WW;11.08.56;RM;240.0;----------;.0;12.03.57;19.3;----------;.0
31.08.57;243;2058;168;21.06.57;WRA;21.06.57;RM;240.0;----------;.0;----------;.0;----------;.0
30.09.58;273;2059;164;18.06.58;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.59;231;2060;41;15.06.59;WRC;14.06.59;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.60;87;2060;173;11.02.60;SG;--------;---;.0;27.03.60;27.6;----------;.0;----------;.0
19.08.60;232;2061;41;22.06.60;WRC;22.06.60;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.61;100;2061;221;11.02.61;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
13.10.61;286;2062;167;11.08.61;WW;10.08.61;RM;240.0;----------;.0;----------;.0;----------;.0
31.08.62;243;2063;165;18.06.62;WRA;17.06.62;RM;240.0;----------;.0;----------;.0;----------;.0
25.09.63;268;2064;164;15.06.63;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.64;232;2065;41;15.06.64;WRC;13.06.64;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.65;78;2065;173;11.02.65;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.65;231;2066;41;24.06.65;WRC;23.06.65;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.66;97;2066;215;11.02.66;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
17.10.66;290;2067;170;05.08.66;WW;04.08.66;RM;240.0;----------;.0;14.03.67;33.4;----------;.0
31.08.67;243;2068;170;21.06.67;WRA;20.06.67;RM;240.0;----------;.0;----------;.0;----------;.0
11.10.68;285;2069;167;19.06.68;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.69;231;2070;41;18.06.69;WRC;17.06.69;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.70;86;2070;174;11.02.70;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.70;231;2071;41;24.06.70;WRC;24.06.70;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.71;95;2071;214;11.02.71;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
16.10.71;289;2072;162;03.08.71;WW;03.08.71;RM;240.0;----------;.0;----------;.0;----------;.0
31.08.72;244;2073;171;15.06.72;WRA;11.06.72;RM;240.0;----------;.0;----------;.0;----------;.0
19.10.73;292;2074;173;21.06.73;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.74;231;2075;41;24.06.74;WRC;23.06.74;RM;240.0;----------;.0;----------;.0;----------;.0
25.03.75;84;2075;173;11.02.75;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.75;231;2076;41;24.06.75;WRC;23.06.75;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.76;98;2076;220;11.02.76;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
24.09.76;268;2077;168;08.08.76;WW;08.08.76;RM;240.0;----------;.0;----------;.0;----------;.0
31.08.77;243;2078;166;18.06.77;WRA;18.06.77;RM;240.0;----------;.0;----------;.0;----------;.0
22.10.78;295;2079;162;16.06.78;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.79;231;2080;41;15.06.79;WRC;12.06.79;RM;240.0;----------;.0;----------;.0;----------;.0
12.03.80;72;2080;167;11.02.80;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
