sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
31.03.78;90;1978;232;15.02.78;SG;--------;---;.0;31.03.78;76.4;----------;.0;----------;.0
skipped;0;0;0;21.08.78;000;20.08.78;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.79;104;1979;268;15.02.79;SM;--------;---;.0;14.04.79;88.2;17.06.79;85.5;----------;.0
01.10.79;274;1980;228;26.09.79;WW;26.09.79;RM;240.0;01.10.79;10.2;26.03.80;52.3;26.05.80;19.3
22.08.80;235;1981;212;17.08.80;WRA;16.08.80;RM;240.0;----------;.0;01.03.81;69.0;22.03.81;28.8
03.10.81;276;1982;211;02.08.81;WW;--------;---;.0;----------;.0;04.04.82;61.3;22.05.82;7.3
12.08.82;224;1983;41;31.07.82;WRC;31.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.83;105;1983;208;15.02.83;SG;--------;---;.0;15.04.83;71.4;----------;.0;----------;.0
09.08.83;221;1984;41;28.07.83;WRC;28.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.84;114;1984;269;15.02.84;SM;--------;---;.0;23.04.84;69.2;01.07.84;89.4;----------;.0
01.10.84;275;1985;224;26.09.84;WW;26.09.84;RM;240.0;----------;.0;09.04.85;60.0;----------;.0
21.08.85;233;1986;202;14.08.85;WRA;13.08.85;RM;240.0;----------;.0;01.03.86;69.2;03.04.86;56.9
01.10.86;274;1987;225;22.07.86;WW;--------;---;.0;----------;.0;09.04.87;65.1;22.05.87;22.6
19.08.87;231;1988;41;14.08.87;WRC;14.08.87;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.88;106;1988;219;15.02.88;SG;--------;---;.0;15.04.88;74.6;----------;.0;----------;.0
11.08.88;224;1989;41;08.08.88;WRC;07.08.88;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.89;99;1989;268;15.02.89;SM;--------;---;.0;09.04.89;68.5;26.06.89;88.4;----------;.0
02.10.89;275;1990;213;26.09.89;WW;26.09.89;RM;240.0;----------;.0;19.03.90;58.5;13.05.90;22.0
19.08.90;231;1991;218;03.08.90;WRA;--------;---;.0;----------;.0;01.03.91;69.0;19.03.91;57.1
03.10.91;276;1992;207;08.08.91;WW;--------;---;.0;----------;.0;21.03.92;56.4;----------;.0
15.04.93;105;1993;214;27.07.92;SG;--------;---;.0;15.04.93;67.4;----------;.0;----------;.0
22.04.94;112;1994;268;03.08.93;SM;--------;---;.0;22.04.94;88.9;20.06.94;89.3;----------;.0
01.10.94;274;1995;206;26.09.94;WW;--------;---;.0;01.10.94;31.5;21.03.95;65.9;14.05.95;39.2
18.08.95;230;1996;204;27.07.95;WRA;--------;---;.0;18.08.95;18.1;29.02.96;69.2;10.04.96;44.7
01.10.96;275;1997;211;24.07.96;WW;--------;---;.0;01.10.96;21.6;19.03.97;66.1;18.05.97;39.4
01.04.98;91;1998;218;31.07.97;SG;--------;---;.0;01.04.98;78.1;----------;.0;----------;.0
30.04.99;120;1999;268;08.08.98;SM;--------;---;.0;30.04.99;89.7;16.06.99;91.4;----------;.0
02.10.99;275;2000;201;26.09.99;WW;--------;---;.0;02.10.99;34.9;25.03.00;67.9;07.05.00;38.7
16.08.00;229;2001;187;21.07.00;WRA;--------;---;.0;16.08.00;30.7;01.03.01;68.4;12.03.01;56.0
03.10.01;276;2002;204;07.07.01;WW;--------;---;.0;03.10.01;32.9;16.03.02;67.6;12.05.02;50.0
29.03.03;88;2003;199;24.07.02;SG;--------;---;.0;29.03.03;82.5;----------;.0;----------;.0
30.04.04;121;2004;269;19.07.03;SM;--------;---;.0;30.04.04;90.7;02.07.04;90.7;----------;.0
03.10.04;277;2005;208;26.09.04;WW;--------;---;.0;03.10.04;36.0;07.04.05;66.9;18.05.05;36.7
26.08.05;238;2006;191;28.07.05;WRA;--------;---;.0;26.08.05;34.9;01.03.06;69.2;11.04.06;65.3
01.10.06;274;2007;196;12.07.06;WW;--------;---;.0;01.10.06;30.5;04.03.07;68.0;04.05.07;62.7
15.04.08;106;2008;212;16.07.07;SG;--------;---;.0;15.04.08;82.1;----------;.0;----------;.0
20.04.09;110;2009;268;31.07.08;SM;--------;---;.0;20.04.09;92.1;13.06.09;91.3;----------;.0
01.10.09;274;2010;201;26.09.09;WW;--------;---;.0;01.10.09;36.1;29.03.10;66.5;16.05.10;38.7
20.08.10;232;2011;187;21.07.10;WRA;--------;---;.0;20.08.10;34.9;01.03.11;69.0;08.03.11;36.0
03.10.11;276;2012;205;07.07.11;WW;--------;---;.0;03.10.11;36.2;25.03.12;68.2;10.05.12;53.4
22.03.13;81;2013;196;24.07.12;SG;--------;---;.0;22.03.13;83.9;----------;.0;----------;.0
11.04.14;101;2014;268;16.07.13;SM;--------;---;.0;11.04.14;91.4;18.06.14;95.0;----------;.0
01.10.14;274;2015;193;26.09.14;WW;--------;---;.0;01.10.14;36.4;14.03.15;67.5;10.05.15;52.8
20.08.15;232;2016;181;13.07.15;WRA;--------;---;.0;20.08.15;34.8;29.02.16;67.6;01.03.16;39.9
04.10.16;278;2017;198;30.06.16;WW;--------;---;.0;04.10.16;33.4;20.03.17;67.7;03.05.17;44.0
02.04.18;92;2018;209;18.07.17;SG;--------;---;.0;02.04.18;84.7;----------;.0;----------;.0
10.04.19;100;2019;268;30.07.18;SM;--------;---;.0;10.04.19;90.0;23.06.19;94.5;----------;.0
02.10.19;275;2020;198;26.09.19;WW;--------;---;.0;02.10.19;36.4;27.02.20;68.2;05.05.20;54.6
17.08.20;230;2021;186;18.07.20;WRA;--------;---;.0;17.08.20;33.5;01.03.21;67.8;10.03.21;40.8
02.10.21;275;2022;200;06.07.21;WW;--------;---;.0;02.10.21;32.6;24.03.22;68.3;05.05.22;52.9
25.03.23;84;2023;196;21.07.22;SG;--------;---;.0;25.03.23;83.8;----------;.0;----------;.0
28.04.24;119;2024;267;16.07.23;SM;--------;---;.0;28.04.24;92.1;07.06.24;88.5;----------;.0
01.10.24;275;2025;208;25.09.24;WW;--------;---;.0;01.10.24;35.7;17.03.25;67.6;14.05.25;54.1
16.08.25;228;2026;181;28.07.25;WRA;--------;---;.0;16.08.25;32.7;01.03.26;65.1;15.02.26;66.9
01.10.26;274;2027;197;01.07.26;WW;--------;---;.0;01.10.26;33.7;18.03.27;67.9;03.05.27;56.4
28.03.28;88;2028;206;18.07.27;SG;--------;---;.0;28.03.28;82.9;----------;.0;----------;.0
13.04.29;103;2029;268;25.07.28;SM;--------;---;.0;13.04.29;94.6;15.06.29;95.1;----------;.0
03.10.29;276;2030;192;26.09.29;WW;--------;---;.0;03.10.29;36.0;15.03.30;68.2;07.05.30;63.0
17.08.30;229;2031;180;12.07.30;WRA;--------;---;.0;17.08.30;35.1;01.03.31;68.5;15.03.31;64.8
03.10.31;276;2032;195;30.06.31;WW;--------;---;.0;03.10.31;34.0;11.03.32;68.2;11.05.32;56.7
15.04.33;105;2033;205;15.07.32;SG;--------;---;.0;15.04.33;83.3;----------;.0;----------;.0
18.04.34;108;2034;265;25.07.33;SM;--------;---;.0;18.04.34;95.1;13.06.34;94.7;----------;.0
01.10.34;274;2035;185;23.09.34;WW;--------;---;.0;01.10.34;35.2;23.03.35;68.1;07.05.35;59.6
20.08.35;232;2036;170;06.07.35;WRA;--------;---;.0;20.08.35;32.2;29.02.36;30.0;27.02.36;66.9
06.10.36;280;2037;198;19.06.36;WW;--------;---;.0;06.10.36;34.5;16.03.37;67.7;10.05.37;58.0
10.04.38;100;2038;213;18.07.37;SG;--------;---;.0;10.04.38;83.7;----------;.0;----------;.0
05.04.39;95;2039;258;02.08.38;SM;--------;---;.0;05.04.39;94.9;03.06.39;91.3;----------;.0
01.10.39;274;2040;184;16.09.39;WW;--------;---;.0;01.10.39;33.6;08.03.40;68.2;26.04.40;46.9
21.08.40;234;2041;174;03.07.40;WRA;--------;---;.0;21.08.40;34.5;01.03.41;67.9;07.03.41;32.9
02.10.41;275;2042;190;24.06.41;WW;--------;---;.0;02.10.41;35.0;22.03.42;68.2;10.05.42;59.8
18.03.43;77;2043;192;10.07.42;SG;--------;---;.0;18.03.43;82.6;----------;.0;----------;.0
17.04.44;108;2044;266;12.07.43;SM;--------;---;.0;17.04.44;93.3;04.06.44;87.4;----------;.0
01.10.44;275;2045;200;23.09.44;WW;--------;---;.0;01.10.44;35.6;21.03.45;68.4;15.05.45;62.9
29.08.45;241;2046;176;21.07.45;WRA;--------;---;.0;29.08.45;29.2;01.03.46;26.2;26.02.46;67.0
04.10.46;277;2047;193;27.06.46;WW;--------;---;.0;04.10.46;34.4;27.03.47;68.0;10.05.47;62.3
14.04.48;105;2048;209;13.07.47;SG;--------;---;.0;14.04.48;82.4;----------;.0;----------;.0
15.04.49;105;2049;268;28.07.48;SM;--------;---;.0;15.04.49;95.0;15.06.49;91.6;----------;.0
06.10.49;279;2050;191;26.09.49;WW;--------;---;.0;06.10.49;34.3;15.03.50;68.3;30.04.50;60.6
24.08.50;236;2051;180;12.07.50;WRA;--------;---;.0;24.08.50;31.9;01.03.51;67.9;11.03.51;29.9
01.10.51;274;2052;193;30.06.51;WW;--------;---;.0;01.10.51;35.8;12.03.52;68.4;06.05.52;65.4
15.04.53;105;2053;189;12.07.52;SG;--------;---;.0;15.04.53;84.9;----------;.0;----------;.0
09.04.54;99;2054;248;09.07.53;SM;--------;---;.0;09.04.54;91.8;30.05.54;94.7;----------;.0
06.10.54;279;2055;194;07.09.54;WW;--------;---;.0;06.10.54;30.0;28.03.55;68.2;10.05.55;59.7
19.08.55;231;2056;175;15.07.55;WRA;--------;---;.0;19.08.55;32.2;29.02.56;45.5;16.02.56;67.1
02.10.56;276;2057;205;24.06.56;WW;--------;---;.0;02.10.56;36.9;29.03.57;68.1;12.05.57;55.5
09.04.58;99;2058;197;25.07.57;SG;--------;---;.0;09.04.58;85.4;----------;.0;----------;.0
18.04.59;108;2059;268;18.07.58;SM;--------;---;.0;18.04.59;94.7;05.06.59;88.8;----------;.0
05.10.59;278;2060;191;26.09.59;WW;--------;---;.0;05.10.59;34.6;11.03.60;67.3;30.04.60;57.4
24.08.60;237;2061;171;10.07.60;WRA;--------;---;.0;24.08.60;32.4;01.03.61;59.8;12.02.61;66.8
11.10.61;284;2062;199;21.06.61;WW;--------;---;.0;11.10.61;33.8;21.03.62;67.3;01.05.62;24.5
08.04.63;98;2063;194;19.07.62;SG;--------;---;.0;08.04.63;85.4;----------;.0;----------;.0
13.04.64;104;2064;269;15.07.63;SM;--------;---;.0;13.04.64;94.0;12.06.64;95.6;----------;.0
09.10.64;283;2065;186;26.09.64;WW;--------;---;.0;09.10.64;36.6;18.03.65;67.6;05.05.65;54.2
24.08.65;236;2066;175;06.07.65;WRA;--------;---;.0;24.08.65;33.7;01.03.66;67.6;18.03.66;66.9
02.10.66;275;2067;190;25.06.66;WW;--------;---;.0;02.10.66;35.3;12.03.67;68.4;30.04.67;63.3
20.03.68;80;2068;197;10.07.67;SG;--------;---;.0;20.03.68;83.7;----------;.0;----------;.0
06.04.69;96;2069;268;16.07.68;SM;--------;---;.0;06.04.69;92.4;02.06.69;86.8;----------;.0
02.10.69;275;2070;202;26.09.69;WW;--------;---;.0;02.10.69;35.7;13.03.70;68.4;09.05.70;59.3
18.08.70;230;2071;172;22.07.70;WRA;--------;---;.0;18.08.70;24.7;01.03.71;60.7;17.02.71;67.7
04.10.71;277;2072;182;22.06.71;WW;--------;---;.0;04.10.71;33.7;23.03.72;68.2;01.05.72;61.4
12.04.73;102;2073;202;01.07.72;SG;--------;---;.0;12.04.73;82.4;----------;.0;----------;.0
13.04.74;103;2074;268;22.07.73;SM;--------;---;.0;13.04.74;94.6;03.06.74;86.0;----------;.0
01.10.74;274;2075;185;26.09.74;WW;--------;---;.0;01.10.74;36.2;24.02.75;68.5;23.04.75;61.8
16.08.75;228;2076;172;06.07.75;WRA;--------;---;.0;16.08.75;34.0;29.02.76;67.0;29.02.76;67.0
09.10.76;283;2077;211;21.06.76;WW;--------;---;.0;09.10.76;35.5;08.03.77;68.1;27.04.77;56.6
11.04.78;101;2078;193;31.07.77;SG;--------;---;.0;11.04.78;82.7;----------;.0;----------;.0
06.05.79;126;2079;268;13.07.78;SM;--------;---;.0;06.05.79;95.5;14.06.79;90.9;----------;.0
08.10.79;281;2080;201;26.09.79;WW;--------;---;.0;08.10.79;35.2;07.03.80;67.9;08.05.80;52.0
