sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
28.08.23;240;2024;188;31.07.23;WRA;31.07.23;RM;240.0;----------;.0;29.02.24;67.2;09.03.24;39.7
01.10.24;275;2025;196;07.07.24;WW;--------;---;.0;----------;.0;16.03.25;66.9;09.05.25;56.7
07.08.25;219;2026;41;16.07.25;WRC;16.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.26;105;2026;203;11.02.26;SG;--------;---;.0;15.04.26;68.7;----------;.0;----------;.0
08.08.26;220;2027;41;24.07.26;WRC;23.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.27;98;2027;259;11.02.27;SM;--------;---;.0;08.04.27;56.3;01.06.27;72.0;----------;.0
01.10.27;274;2028;196;17.09.27;WW;17.09.27;RM;240.0;----------;.0;22.03.28;61.5;10.05.28;29.6
28.08.28;241;2029;180;15.07.28;WRA;15.07.28;RM;240.0;----------;.0;01.03.29;67.3;12.03.29;12.1
12.10.29;285;2030;183;30.06.29;WW;--------;---;.0;----------;.0;09.03.30;62.2;24.04.30;3.4
19.08.30;231;2031;41;03.07.30;WRC;03.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
25.03.31;84;2031;189;11.02.31;SG;--------;---;.0;25.03.31;72.5;----------;.0;----------;.0
17.08.31;229;2032;41;09.07.31;WRC;09.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.32;108;2032;269;11.02.32;SM;--------;---;.0;17.04.32;69.4;31.05.32;71.3;----------;.0
01.10.32;275;2033;199;26.09.32;WW;26.09.32;RM;240.0;----------;.0;14.03.33;62.8;12.05.33;33.1
16.08.33;228;2034;185;19.07.33;WRA;19.07.33;RM;240.0;----------;.0;01.03.34;68.1;07.03.34;23.8
02.10.34;275;2035;191;06.07.34;WW;--------;---;.0;----------;.0;03.04.35;64.2;12.05.35;16.9
11.08.35;223;2036;41;12.07.35;WRC;11.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
22.02.36;53;2036;193;11.02.36;SG;--------;---;.0;22.02.36;80.1;----------;.0;----------;.0
14.08.36;227;2037;41;12.07.36;WRC;12.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.37;109;2037;268;11.02.37;SM;--------;---;.0;19.04.37;75.9;09.06.37;79.5;----------;.0
02.10.37;275;2038;199;26.09.37;WW;26.09.37;RM;240.0;----------;.0;28.03.38;62.4;18.05.38;18.2
16.08.38;228;2039;187;19.07.38;WRA;19.07.38;RM;240.0;----------;.0;01.03.39;68.3;15.03.39;59.6
07.10.39;280;2040;202;07.07.39;WW;--------;---;.0;07.10.39;.7;02.04.40;66.2;05.05.40;16.3
08.08.40;221;2041;41;21.07.40;WRC;21.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.41;92;2041;207;11.02.41;SG;--------;---;.0;02.04.41;69.2;----------;.0;----------;.0
19.08.41;231;2042;41;27.07.41;WRC;27.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.42;119;2042;268;11.02.42;SM;--------;---;.0;29.04.42;74.6;10.06.42;94.2;----------;.0
01.10.42;274;2043;198;26.09.42;WW;26.09.42;RM;240.0;01.10.42;2.6;31.03.43;64.2;17.05.43;45.5
27.08.43;239;2044;187;18.07.43;WRA;18.07.43;RM;240.0;----------;.0;29.02.44;66.6;12.03.44;60.5
02.10.44;276;2045;194;06.07.44;WW;--------;---;.0;----------;.0;20.02.45;66.1;12.05.45;60.2
15.08.45;227;2046;41;15.07.45;WRC;14.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
24.03.46;83;2046;197;11.02.46;SG;--------;---;.0;24.03.46;77.9;----------;.0;----------;.0
09.08.46;221;2047;41;18.07.46;WRC;17.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.47;95;2047;262;11.02.47;SM;--------;---;.0;05.04.47;80.4;12.06.47;88.7;----------;.0
04.10.47;277;2048;195;20.09.47;WW;20.09.47;RM;240.0;----------;.0;23.03.48;65.9;11.05.48;48.6
24.08.48;237;2049;202;15.07.48;WRA;14.07.48;RM;240.0;----------;.0;01.03.49;66.2;05.03.49;22.5
01.10.49;274;2050;192;22.07.49;WW;--------;---;.0;01.10.49;3.0;06.04.50;68.1;12.05.50;53.9
19.08.50;231;2051;41;12.07.50;WRC;12.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
18.03.51;77;2051;195;11.02.51;SG;--------;---;.0;18.03.51;74.8;----------;.0;----------;.0
08.08.51;220;2052;41;15.07.51;WRC;15.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.52;111;2052;269;11.02.52;SM;--------;---;.0;20.04.52;73.1;06.06.52;79.8;----------;.0
06.10.52;280;2053;190;26.09.52;WW;26.09.52;RM;240.0;----------;.0;25.03.53;56.8;----------;.0
16.08.53;228;2054;195;10.07.53;WRA;10.07.53;RM;240.0;----------;.0;01.03.54;68.4;22.03.54;62.3
01.10.54;274;2055;179;15.07.54;WW;--------;---;.0;----------;.0;16.03.55;67.0;29.04.55;27.6
19.08.55;231;2056;41;30.06.55;WRC;29.06.55;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.56;93;2056;195;11.02.56;SG;--------;---;.0;02.04.56;70.5;----------;.0;----------;.0
19.08.56;232;2057;41;15.07.56;WRC;14.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.57;107;2057;268;11.02.57;SM;--------;---;.0;17.04.57;81.2;09.06.57;81.4;----------;.0
01.10.57;274;2058;200;26.09.57;WW;26.09.57;RM;240.0;----------;.0;27.03.58;61.6;----------;.0
02.09.58;245;2059;199;21.07.58;WRA;20.07.58;RM;240.0;----------;.0;01.03.59;69.2;04.04.59;62.4
04.10.59;277;2060;188;19.07.59;WW;--------;---;.0;----------;.0;06.03.60;64.6;08.05.60;44.6
07.08.60;220;2061;41;07.07.60;WRC;07.07.60;RM;240.0;----------;.0;----------;.0;----------;.0
20.03.61;79;2061;212;11.02.61;SG;--------;---;.0;20.03.61;74.2;----------;.0;----------;.0
19.08.61;231;2062;41;02.08.61;WRC;01.08.61;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.62;105;2062;268;11.02.62;SM;--------;---;.0;15.04.62;72.4;15.06.62;86.2;----------;.0
20.10.62;293;2063;195;26.09.62;WW;26.09.62;RM;240.0;----------;.0;23.03.63;49.6;----------;.0
01.09.63;244;2064;192;15.07.63;WRA;15.07.63;RM;240.0;----------;.0;29.02.64;66.3;01.03.64;35.7
01.10.64;275;2065;188;12.07.64;WW;--------;---;.0;----------;.0;08.03.65;66.4;29.04.65;54.9
19.08.65;231;2066;41;09.07.65;WRC;08.07.65;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.66;99;2066;204;11.02.66;SG;--------;---;.0;09.04.66;73.4;----------;.0;----------;.0
13.08.66;225;2067;41;24.07.66;WRC;24.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.67;96;2067;268;11.02.67;SM;--------;---;.0;06.04.67;70.3;03.06.67;84.8;----------;.0
05.10.67;278;2068;193;26.09.67;WW;26.09.67;RM;240.0;05.10.67;3.2;20.03.68;59.1;05.05.68;12.1
24.08.68;237;2069;188;12.07.68;WRA;12.07.68;RM;240.0;----------;.0;01.03.69;68.0;09.03.69;35.0
01.10.69;274;2070;193;09.07.69;WW;--------;---;.0;----------;.0;29.03.70;67.0;08.05.70;35.6
06.08.70;218;2071;41;13.07.70;WRC;13.07.70;RM;240.0;----------;.0;----------;.0;----------;.0
07.03.71;66;2071;190;11.02.71;SG;--------;---;.0;07.03.71;80.1;----------;.0;----------;.0
10.08.71;222;2072;41;10.07.71;WRC;10.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.72;104;2072;269;11.02.72;SM;--------;---;.0;13.04.72;80.9;02.06.72;80.9;----------;.0
01.10.72;275;2073;204;26.09.72;WW;26.09.72;RM;240.0;----------;.0;10.04.73;65.5;16.05.73;10.2
17.08.73;229;2074;193;24.07.73;WRA;24.07.73;RM;240.0;----------;.0;01.03.74;68.5;14.03.74;60.4
01.10.74;274;2075;189;13.07.74;WW;--------;---;.0;----------;.0;21.03.75;66.6;10.05.75;48.0
19.08.75;231;2076;41;09.07.75;WRC;09.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.76;106;2076;189;11.02.76;SG;--------;---;.0;15.04.76;73.5;----------;.0;----------;.0
11.08.76;224;2077;41;09.07.76;WRC;08.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.77;104;2077;266;11.02.77;SM;--------;---;.0;14.04.77;81.6;09.06.77;67.2;----------;.0
02.10.77;275;2078;195;25.09.77;WW;24.09.77;RM;240.0;02.10.77;.4;10.03.78;66.2;09.05.78;49.3
23.08.78;235;2079;193;15.07.78;WRA;15.07.78;RM;240.0;----------;.0;01.03.79;69.2;16.03.79;57.3
01.10.79;274;2080;204;13.07.79;WW;--------;---;.0;----------;.0;18.03.80;65.0;06.05.80;49.9
