sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.03;274;2004;215;26.09.03;WW;26.09.03;RM;240.0;----------;.0;03.04.04;57.6;----------;.0
16.08.04;229;2005;204;03.08.04;WRA;03.08.04;RM;240.0;----------;.0;01.03.05;69.2;01.04.05;59.6
06.10.05;279;2006;201;24.07.05;WW;--------;---;.0;----------;.0;18.04.06;66.0;18.05.06;2.6
17.08.06;229;2007;41;21.07.06;WRC;21.07.06;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.07;98;2007;207;11.02.07;SG;--------;---;.0;08.04.07;54.4;----------;.0;----------;.0
06.08.07;218;2008;41;27.07.07;WRC;27.07.07;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.08;125;2008;269;11.02.08;SM;--------;---;.0;04.05.08;72.4;20.06.08;50.1;----------;.0
08.10.08;282;2009;203;26.09.08;WW;26.09.08;RM;240.0;----------;.0;05.04.09;58.4;----------;.0
16.08.09;228;2010;201;24.07.09;WRA;23.07.09;RM;240.0;----------;.0;01.03.10;68.9;25.03.10;62.0
03.10.10;276;2011;198;21.07.10;WW;--------;---;.0;----------;.0;30.03.11;63.1;14.05.11;9.3
06.08.11;218;2012;41;18.07.11;WRC;18.07.11;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.12;98;2012;203;11.02.12;SG;--------;---;.0;07.04.12;70.1;----------;.0;----------;.0
19.08.12;232;2013;41;22.07.12;WRC;22.07.12;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.13;103;2013;268;11.02.13;SM;--------;---;.0;13.04.13;70.3;09.06.13;81.8;----------;.0
04.10.13;277;2014;201;26.09.13;WW;26.09.13;RM;240.0;----------;.0;21.03.14;59.6;11.05.14;12.1
16.08.14;228;2015;187;21.07.14;WRA;21.07.14;RM;240.0;----------;.0;01.03.15;68.1;14.03.15;59.0
04.10.15;277;2016;190;07.07.15;WW;--------;---;.0;----------;.0;29.03.16;64.6;05.05.16;.4
08.08.16;221;2017;41;09.07.16;WRC;09.07.16;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.17;104;2017;203;11.02.17;SG;--------;---;.0;14.04.17;66.9;----------;.0;----------;.0
06.08.17;218;2018;41;24.07.17;WRC;23.07.17;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.18;95;2018;256;11.02.18;SM;--------;---;.0;05.04.18;77.9;29.05.18;44.8;----------;.0
02.10.18;275;2019;196;14.09.18;WW;14.09.18;RM;240.0;----------;.0;18.03.19;60.7;02.05.19;20.2
21.08.19;233;2020;188;16.07.19;WRA;16.07.19;RM;240.0;----------;.0;29.02.20;69.2;26.03.20;59.7
10.10.20;284;2021;205;07.07.20;WW;--------;---;.0;10.10.20;17.2;26.03.21;66.4;12.05.21;38.5
16.08.21;228;2022;41;25.07.21;WRC;25.07.21;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.22;105;2022;214;11.02.22;SG;--------;---;.0;15.04.22;76.2;----------;.0;----------;.0
19.08.22;231;2023;41;03.08.22;WRC;03.08.22;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.23;121;2023;268;11.02.23;SM;--------;---;.0;01.05.23;78.9;21.06.23;74.7;----------;.0
01.10.23;274;2024;188;26.09.23;WW;26.09.23;RM;240.0;----------;.0;21.03.24;57.0;07.05.24;7.9
25.08.24;238;2025;184;07.07.24;WRA;07.07.24;RM;240.0;----------;.0;01.03.25;68.1;21.03.25;26.1
04.10.25;277;2026;197;04.07.25;WW;--------;---;.0;----------;.0;31.03.26;64.0;16.05.26;21.2
08.08.26;220;2027;41;18.07.26;WRC;17.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.27;105;2027;208;11.02.27;SG;--------;---;.0;15.04.27;79.1;----------;.0;----------;.0
06.08.27;218;2028;41;28.07.27;WRC;28.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.28;101;2028;262;11.02.28;SM;--------;---;.0;10.04.28;74.1;07.06.28;68.1;----------;.0
01.10.28;275;2029;211;19.09.28;WW;19.09.28;RM;240.0;----------;.0;16.03.29;58.8;10.05.29;13.0
17.08.29;229;2030;188;31.07.29;WRA;31.07.29;RM;240.0;----------;.0;01.03.30;68.1;12.03.30;49.7
02.10.30;275;2031;200;09.07.30;WW;--------;---;.0;----------;.0;03.04.31;65.2;15.05.31;34.4
08.08.31;220;2032;41;21.07.31;WRC;20.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.32;101;2032;201;11.02.32;SG;--------;---;.0;10.04.32;66.1;----------;.0;----------;.0
11.08.32;224;2033;41;21.07.32;WRC;20.07.32;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.33;109;2033;268;11.02.33;SM;--------;---;.0;19.04.33;67.6;14.06.33;57.3;----------;.0
01.10.33;274;2034;196;26.09.33;WW;26.09.33;RM;240.0;----------;.0;23.03.34;61.9;07.05.34;19.5
21.08.34;233;2035;187;16.07.34;WRA;16.07.34;RM;240.0;----------;.0;01.03.35;67.2;12.03.35;58.0
09.10.35;282;2036;208;07.07.35;WW;--------;---;.0;----------;.0;31.03.36;62.9;29.05.36;36.0
14.08.36;227;2037;41;27.07.36;WRC;27.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.37;105;2037;197;11.02.37;SG;--------;---;.0;15.04.37;75.2;----------;.0;----------;.0
09.08.37;221;2038;41;18.07.37;WRC;17.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.38;100;2038;267;11.02.38;SM;--------;---;.0;10.04.38;71.9;10.06.38;72.1;----------;.0
01.10.38;274;2039;192;25.09.38;WW;25.09.38;RM;240.0;----------;.0;20.03.39;53.9;----------;.0
23.08.39;235;2040;194;12.07.39;WRA;12.07.39;RM;240.0;----------;.0;29.02.40;66.8;05.03.40;25.7
01.10.40;275;2041;199;13.07.40;WW;--------;---;.0;----------;.0;05.04.41;66.4;15.05.41;50.6
19.08.41;231;2042;41;19.07.41;WRC;19.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.42;105;2042;191;11.02.42;SG;--------;---;.0;15.04.42;65.4;----------;.0;----------;.0
10.08.42;222;2043;41;12.07.42;WRC;11.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.43;104;2043;266;11.02.43;SM;--------;---;.0;14.04.43;72.5;13.06.43;91.6;----------;.0
02.10.43;275;2044;189;25.09.43;WW;24.09.43;RM;240.0;----------;.0;18.03.44;64.3;10.05.44;47.0
06.09.44;250;2045;192;09.07.44;WRA;08.07.44;RM;240.0;----------;.0;01.03.45;69.2;10.04.45;48.4
14.10.45;287;2046;188;12.07.45;WW;--------;---;.0;----------;.0;11.03.46;66.3;03.05.46;59.1
19.08.46;231;2047;41;09.07.46;WRC;08.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.47;105;2047;198;11.02.47;SG;--------;---;.0;15.04.47;60.5;----------;.0;----------;.0
19.08.47;231;2048;41;18.07.47;WRC;18.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.48;103;2048;261;11.02.48;SM;--------;---;.0;12.04.48;76.7;02.06.48;80.9;----------;.0
08.10.48;282;2049;194;19.09.48;WW;18.09.48;RM;240.0;----------;.0;22.03.49;54.9;----------;.0
21.08.49;233;2050;197;15.07.49;WRA;14.07.49;RM;240.0;----------;.0;01.03.50;67.6;22.03.50;63.9
04.10.50;277;2051;199;18.07.50;WW;--------;---;.0;----------;.0;26.03.51;65.7;12.05.51;50.0
19.08.51;231;2052;41;19.07.51;WRC;19.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.52;103;2052;196;11.02.52;SG;--------;---;.0;12.04.52;59.7;----------;.0;----------;.0
19.08.52;232;2053;41;15.07.52;WRC;15.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.53;95;2053;264;11.02.53;SM;--------;---;.0;05.04.53;78.4;30.05.53;77.2;----------;.0
01.10.53;274;2054;193;22.09.53;WW;22.09.53;RM;240.0;----------;.0;11.03.54;64.0;11.05.54;32.3
26.08.54;238;2055;187;13.07.54;WRA;13.07.54;RM;240.0;----------;.0;01.03.55;67.0;14.03.55;59.9
01.10.55;274;2056;187;07.07.55;WW;--------;---;.0;----------;.0;29.02.56;65.5;04.05.56;48.5
12.08.56;225;2057;41;06.07.56;WRC;06.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.57;105;2057;211;11.02.57;SG;--------;---;.0;15.04.57;76.9;----------;.0;----------;.0
14.08.57;226;2058;41;31.07.57;WRC;31.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.58;101;2058;268;11.02.58;SM;--------;---;.0;11.04.58;78.3;08.06.58;77.3;----------;.0
01.10.58;274;2059;189;26.09.58;WW;26.09.58;RM;240.0;----------;.0;15.03.59;60.8;----------;.0
02.09.59;245;2060;207;09.07.59;WRA;09.07.59;RM;240.0;----------;.0;29.02.60;68.1;10.03.60;42.1
01.10.60;275;2061;190;27.07.60;WW;--------;---;.0;----------;.0;22.03.61;67.1;09.05.61;56.3
18.08.61;230;2062;41;10.07.61;WRC;10.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
14.03.62;73;2062;193;11.02.62;SG;--------;---;.0;14.03.62;74.0;----------;.0;----------;.0
12.08.62;224;2063;41;13.07.62;WRC;13.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.63;110;2063;257;11.02.63;SM;--------;---;.0;20.04.63;65.8;07.06.63;62.8;----------;.0
01.10.63;274;2064;203;16.09.63;WW;15.09.63;RM;240.0;----------;.0;22.03.64;59.7;09.05.64;7.9
16.08.64;229;2065;194;22.07.64;WRA;22.07.64;RM;240.0;----------;.0;01.03.65;66.4;17.03.65;63.7
03.10.65;276;2066;195;15.07.65;WW;--------;---;.0;----------;.0;21.03.66;67.1;07.05.66;51.0
07.08.66;219;2067;41;15.07.66;WRC;15.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
10.03.67;69;2067;200;11.02.67;SG;--------;---;.0;10.03.67;76.3;----------;.0;----------;.0
09.08.67;221;2068;41;21.07.67;WRC;20.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.68;96;2068;269;11.02.68;SM;--------;---;.0;05.04.68;63.8;07.06.68;92.5;----------;.0
02.10.68;276;2069;196;26.09.68;WW;26.09.68;RM;240.0;----------;.0;18.03.69;58.6;15.05.69;17.3
17.08.69;229;2070;185;16.07.69;WRA;16.07.69;RM;240.0;----------;.0;01.03.70;67.0;22.03.70;63.6
03.10.70;276;2071;194;06.07.70;WW;--------;---;.0;----------;.0;30.03.71;66.3;14.05.71;50.9
06.08.71;218;2072;41;15.07.71;WRC;14.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.72;105;2072;198;11.02.72;SG;--------;---;.0;14.04.72;66.3;----------;.0;----------;.0
06.08.72;219;2073;41;18.07.72;WRC;17.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.73;98;2073;247;11.02.73;SM;--------;---;.0;08.04.73;77.5;01.06.73;74.8;----------;.0
01.10.73;274;2074;190;05.09.73;WW;05.09.73;RM;240.0;----------;.0;10.03.74;62.3;08.05.74;31.4
21.08.74;233;2075;187;10.07.74;WRA;10.07.74;RM;240.0;----------;.0;01.03.75;67.7;06.03.75;27.0
04.10.75;277;2076;192;07.07.75;WW;--------;---;.0;----------;.0;23.03.76;64.8;04.05.76;46.7
14.08.76;227;2077;41;12.07.76;WRC;11.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.77;104;2077;190;11.02.77;SG;--------;---;.0;14.04.77;69.4;----------;.0;----------;.0
10.08.77;222;2078;41;10.07.77;WRC;10.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.78;114;2078;267;11.02.78;SM;--------;---;.0;24.04.78;68.7;30.05.78;83.3;----------;.0
01.10.78;274;2079;190;25.09.78;WW;25.09.78;RM;240.0;----------;.0;22.03.79;65.2;04.05.79;14.5
19.08.79;231;2080;189;10.07.79;WRA;10.07.79;RM;240.0;----------;.0;29.02.80;68.4;14.03.80;59.0
