sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
31.03.78;90;1978;232;15.02.78;SG;--------;---;.0;31.03.78;76.4;----------;.0;----------;.0
skipped;0;0;0;21.08.78;000;20.08.78;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.79;104;1979;268;15.02.79;SM;--------;---;.0;14.04.79;88.2;17.06.79;85.5;----------;.0
01.10.79;274;1980;228;26.09.79;WW;26.09.79;RM;240.0;01.10.79;10.2;26.03.80;52.3;26.05.80;19.3
22.08.80;235;1981;212;17.08.80;WRA;16.08.80;RM;240.0;----------;.0;01.03.81;69.0;22.03.81;28.8
03.10.81;276;1982;211;02.08.81;WW;--------;---;.0;----------;.0;04.04.82;61.3;22.05.82;7.3
12.08.82;224;1983;41;31.07.82;WRC;31.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.83;105;1983;208;15.02.83;SG;--------;---;.0;15.04.83;71.4;----------;.0;----------;.0
09.08.83;221;1984;41;28.07.83;WRC;28.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.84;114;1984;269;15.02.84;SM;--------;---;.0;23.04.84;69.2;01.07.84;89.4;----------;.0
01.10.84;275;1985;224;26.09.84;WW;26.09.84;RM;240.0;----------;.0;09.04.85;60.0;----------;.0
21.08.85;233;1986;202;14.08.85;WRA;13.08.85;RM;240.0;----------;.0;01.03.86;69.2;03.04.86;56.9
01.10.86;274;1987;225;22.07.86;WW;--------;---;.0;----------;.0;09.04.87;65.1;22.05.87;22.6
19.08.87;231;1988;41;14.08.87;WRC;14.08.87;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.88;106;1988;219;15.02.88;SG;--------;---;.0;15.04.88;74.6;----------;.0;----------;.0
11.08.88;224;1989;41;08.08.88;WRC;07.08.88;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.89;99;1989;268;15.02.89;SM;--------;---;.0;09.04.89;68.5;26.06.89;88.4;----------;.0
02.10.89;275;1990;213;26.09.89;WW;26.09.89;RM;240.0;----------;.0;19.03.90;58.5;13.05.90;22.0
19.08.90;231;1991;218;03.08.90;WRA;--------;---;.0;----------;.0;01.03.91;69.0;19.03.91;57.1
03.10.91;276;1992;207;08.08.91;WW;--------;---;.0;----------;.0;21.03.92;56.4;----------;.0
15.04.93;105;1993;214;27.07.92;SG;--------;---;.0;15.04.93;67.4;----------;.0;----------;.0
22.04.94;112;1994;268;03.08.93;SM;--------;---;.0;22.04.94;88.9;20.06.94;89.3;----------;.0
01.10.94;274;1995;206;26.09.94;WW;--------;---;.0;01.10.94;31.5;21.03.95;65.9;14.05.95;39.2
18.08.95;230;1996;204;27.07.95;WRA;--------;---;.0;18.08.95;18.1;29.02.96;69.2;10.04.96;44.7
01.10.96;275;1997;211;24.07.96;WW;--------;---;.0;01.10.96;21.6;19.03.97;66.1;18.05.97;39.4
01.04.98;91;1998;218;31.07.97;SG;--------;---;.0;01.04.98;78.1;----------;.0;----------;.0
30.04.99;120;1999;268;08.08.98;SM;--------;---;.0;30.04.99;89.7;16.06.99;91.4;----------;.0
02.10.99;275;2000;201;26.09.99;WW;--------;---;.0;02.10.99;34.9;25.03.00;67.9;07.05.00;38.7
16.08.00;229;2001;187;21.07.00;WRA;--------;---;.0;16.08.00;30.7;01.03.01;68.4;12.03.01;56.0
03.10.01;276;2002;204;07.07.01;WW;--------;---;.0;03.10.01;32.9;16.03.02;67.6;12.05.02;50.0
29.03.03;88;2003;199;24.07.02;SG;--------;---;.0;29.03.03;82.5;----------;.0;----------;.0
30.04.04;121;2004;269;19.07.03;SM;--------;---;.0;30.04.04;90.7;02.07.04;90.7;----------;.0
03.10.04;277;2005;208;26.09.04;WW;--------;---;.0;03.10.04;36.0;07.04.05;66.9;18.05.05;36.7
26.08.05;238;2006;191;28.07.05;WRA;--------;---;.0;26.08.05;34.9;01.03.06;69.2;11.04.06;65.3
01.10.06;274;2007;196;12.07.06;WW;--------;---;.0;01.10.06;30.5;04.03.07;68.0;04.05.07;62.7
15.04.08;106;2008;212;16.07.07;SG;--------;---;.0;15.04.08;82.1;----------;.0;----------;.0
20.04.09;110;2009;268;31.07.08;SM;--------;---;.0;20.04.09;92.1;13.06.09;91.3;----------;.0
01.10.09;274;2010;201;26.09.09;WW;--------;---;.0;01.10.09;36.1;29.03.10;66.5;16.05.10;38.7
20.08.10;232;2011;198;21.07.10;WRA;--------;---;.0;20.08.10;34.9;01.03.11;68.4;12.03.11;38.5
04.10.11;277;2012;200;18.07.11;WW;--------;---;.0;04.10.11;32.3;23.03.12;67.6;18.05.12;52.6
15.04.13;105;2013;196;19.07.12;SG;--------;---;.0;15.04.13;86.1;----------;.0;----------;.0
12.04.14;102;2014;268;16.07.13;SM;--------;---;.0;12.04.14;93.7;12.06.14;95.7;----------;.0
05.10.14;278;2015;196;26.09.14;WW;--------;---;.0;05.10.14;35.7;13.03.15;67.5;28.04.15;39.2
26.08.15;238;2016;193;16.07.15;WRA;--------;---;.0;26.08.15;35.3;29.02.16;69.4;25.03.16;57.2
01.10.16;275;2017;192;12.07.16;WW;--------;---;.0;01.10.16;27.7;28.03.17;68.0;05.05.17;51.5
15.04.18;105;2018;208;12.07.17;SG;--------;---;.0;15.04.18;85.3;----------;.0;----------;.0
08.04.19;98;2019;266;28.07.18;SM;--------;---;.0;08.04.19;93.8;01.06.19;88.0;----------;.0
02.10.19;275;2020;196;25.09.19;WW;--------;---;.0;02.10.19;36.1;23.03.20;67.9;07.05.20;53.2
27.08.20;240;2021;194;15.07.20;WRA;--------;---;.0;27.08.20;36.8;01.03.21;67.7;10.03.21;44.5
13.10.21;286;2022;199;15.07.21;WW;--------;---;.0;13.10.21;34.8;17.03.22;66.9;05.05.22;37.5
15.04.23;105;2023;200;19.07.22;SG;--------;---;.0;15.04.23;82.2;----------;.0;----------;.0
20.04.24;111;2024;265;21.07.23;SM;--------;---;.0;20.04.24;93.5;10.06.24;90.5;----------;.0
02.10.24;276;2025;196;22.09.24;WW;--------;---;.0;02.10.24;34.8;18.03.25;67.8;13.05.25;56.9
23.08.25;235;2026;177;16.07.25;WRA;--------;---;.0;23.08.25;32.4;01.03.26;62.0;10.02.26;66.9
01.10.26;274;2027;201;27.06.26;WW;--------;---;.0;01.10.26;35.2;17.03.27;68.4;08.05.27;63.7
09.03.28;69;2028;192;21.07.27;SG;--------;---;.0;09.03.28;85.0;----------;.0;----------;.0
10.04.29;100;2029;268;12.07.28;SM;--------;---;.0;10.04.29;93.0;18.06.29;95.8;----------;.0
01.10.29;274;2030;190;26.09.29;WW;--------;---;.0;01.10.29;36.5;15.03.30;68.4;06.05.30;59.6
31.08.30;243;2031;175;10.07.30;WRA;--------;---;.0;31.08.30;34.8;01.03.31;68.5;11.03.31;49.6
03.10.31;276;2032;191;25.06.31;WW;--------;---;.0;03.10.31;35.9;11.03.32;68.1;04.05.32;62.0
15.04.33;105;2033;196;10.07.32;SG;--------;---;.0;15.04.33;86.3;----------;.0;----------;.0
10.04.34;100;2034;255;16.07.33;SM;--------;---;.0;10.04.34;94.8;03.06.34;92.6;----------;.0
02.10.34;275;2035;194;13.09.34;WW;--------;---;.0;02.10.34;35.4;12.03.35;68.4;07.05.35;62.9
24.08.35;236;2036;173;15.07.35;WRA;--------;---;.0;24.08.35;34.4;29.02.36;48.0;14.02.36;66.8
03.10.36;277;2037;190;22.06.36;WW;--------;---;.0;03.10.36;28.7;31.03.37;67.8;05.05.37;31.3
15.04.38;105;2038;201;10.07.37;SG;--------;---;.0;15.04.38;83.7;----------;.0;----------;.0
05.04.39;95;2039;268;21.07.38;SM;--------;---;.0;05.04.39;94.1;04.06.39;92.7;----------;.0
02.10.39;275;2040;179;26.09.39;WW;--------;---;.0;02.10.39;35.9;24.03.40;68.0;30.04.40;44.6
06.09.40;250;2041;180;28.06.40;WRA;--------;---;.0;06.09.40;34.2;01.03.41;68.5;23.03.41;52.5
15.10.41;288;2042;200;30.06.41;WW;--------;---;.0;15.10.41;33.9;22.03.42;67.9;13.05.42;61.6
08.04.43;98;2043;190;21.07.42;SG;--------;---;.0;08.04.43;83.8;----------;.0;----------;.0
06.04.44;97;2044;266;10.07.43;SM;--------;---;.0;06.04.44;92.3;04.06.44;95.5;----------;.0
01.10.44;275;2045;194;23.09.44;WW;--------;---;.0;01.10.44;35.1;18.03.45;67.8;02.05.45;51.2
18.08.45;230;2046;175;15.07.45;WRA;--------;---;.0;18.08.45;31.2;01.03.46;68.5;13.03.46;61.5
10.10.46;283;2047;192;25.06.46;WW;--------;---;.0;10.10.46;34.7;10.04.47;68.3;15.05.47;34.5
15.04.48;106;2048;197;12.07.47;SG;--------;---;.0;15.04.48;85.2;----------;.0;----------;.0
07.04.49;97;2049;261;16.07.48;SM;--------;---;.0;07.04.49;94.5;11.06.49;93.2;----------;.0
17.10.49;290;2050;202;19.09.49;WW;--------;---;.0;17.10.49;29.1;23.03.50;68.1;13.05.50;61.5
20.08.50;232;2051;172;22.07.50;WRA;--------;---;.0;20.08.50;33.5;01.03.51;69.2;14.03.51;62.4
01.10.51;274;2052;187;22.06.51;WW;--------;---;.0;01.10.51;35.0;17.03.52;68.1;29.04.52;59.2
05.04.53;95;2053;197;06.07.52;SG;--------;---;.0;05.04.53;84.9;----------;.0;----------;.0
11.04.54;101;2054;257;18.07.53;SM;--------;---;.0;11.04.54;92.5;12.06.54;96.5;----------;.0
04.10.54;277;2055;193;16.09.54;WW;--------;---;.0;04.10.54;35.2;22.02.55;67.0;29.04.55;42.6
21.08.55;233;2056;180;13.07.55;WRA;--------;---;.0;21.08.55;33.2;29.02.56;68.6;21.03.56;64.8
03.10.56;277;2057;189;30.06.56;WW;--------;---;.0;03.10.56;34.5;16.03.57;68.0;13.05.57;54.0
15.04.58;105;2058;200;09.07.57;SG;--------;---;.0;15.04.58;84.2;----------;.0;----------;.0
16.04.59;106;2059;268;21.07.58;SM;--------;---;.0;16.04.59;91.5;08.06.59;90.1;----------;.0
04.10.59;277;2060;212;26.09.59;WW;--------;---;.0;04.10.59;35.8;16.03.60;68.7;07.05.60;54.3
24.08.60;237;2061;175;31.07.60;WRA;--------;---;.0;24.08.60;34.6;01.03.61;67.0;01.03.61;67.0
01.10.61;274;2062;193;25.06.61;WW;--------;---;.0;01.10.61;34.7;20.03.62;68.2;08.05.62;62.2
27.03.63;86;2063;202;13.07.62;SG;--------;---;.0;27.03.63;84.9;----------;.0;----------;.0
14.04.64;105;2064;269;22.07.63;SM;--------;---;.0;14.04.64;94.3;03.06.64;89.7;----------;.0
06.10.64;280;2065;187;26.09.64;WW;--------;---;.0;06.10.64;35.3;11.03.65;67.6;12.05.65;52.3
19.08.65;231;2066;179;07.07.65;WRA;--------;---;.0;19.08.65;31.9;01.03.66;63.4;12.02.66;67.0
06.10.66;279;2067;180;30.06.66;WW;--------;---;.0;06.10.66;34.9;13.03.67;68.4;04.05.67;62.1
23.03.68;83;2068;200;30.06.67;SG;--------;---;.0;23.03.68;83.7;----------;.0;----------;.0
26.04.69;116;2069;267;19.07.68;SM;--------;---;.0;26.04.69;92.2;07.06.69;88.6;----------;.0
02.10.69;275;2070;188;25.09.69;WW;--------;---;.0;02.10.69;35.1;19.03.70;68.4;04.05.70;60.8
16.08.70;228;2071;175;09.07.70;WRA;--------;---;.0;16.08.70;29.8;01.03.71;68.5;10.03.71;48.8
05.10.71;278;2072;196;25.06.71;WW;--------;---;.0;05.10.71;34.8;20.03.72;68.4;05.05.72;62.1
05.04.73;95;2073;198;15.07.72;SG;--------;---;.0;05.04.73;84.6;----------;.0;----------;.0
19.04.74;109;2074;268;18.07.73;SM;--------;---;.0;19.04.74;93.5;03.06.74;87.4;----------;.0
04.10.74;277;2075;189;26.09.74;WW;--------;---;.0;04.10.74;35.5;12.03.75;67.9;12.05.75;51.1
23.08.75;235;2076;176;09.07.75;WRA;--------;---;.0;23.08.75;32.6;29.02.76;37.7;22.02.76;67.8
11.10.76;285;2077;191;25.06.76;WW;--------;---;.0;11.10.76;35.8;24.03.77;67.9;06.05.77;54.3
30.03.78;89;2078;201;12.07.77;SG;--------;---;.0;30.03.78;85.6;----------;.0;----------;.0
05.04.79;95;2079;255;21.07.78;SM;--------;---;.0;05.04.79;93.9;09.06.79;93.4;----------;.0
01.10.79;274;2080;202;13.09.79;WW;--------;---;.0;01.10.79;32.8;18.03.80;67.8;15.05.80;62.2
