sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
31.03.78;90;1978;232;15.02.78;SG;--------;---;.0;31.03.78;76.4;----------;.0;----------;.0
skipped;0;0;0;21.08.78;000;20.08.78;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.79;104;1979;268;15.02.79;SM;--------;---;.0;14.04.79;88.2;17.06.79;85.5;----------;.0
01.10.79;274;1980;228;26.09.79;WW;26.09.79;RM;240.0;01.10.79;10.2;26.03.80;52.3;26.05.80;19.3
22.08.80;235;1981;212;17.08.80;WRA;16.08.80;RM;240.0;----------;.0;01.03.81;69.0;22.03.81;28.8
03.10.81;276;1982;211;02.08.81;WW;--------;---;.0;----------;.0;04.04.82;61.3;22.05.82;7.3
12.08.82;224;1983;41;31.07.82;WRC;31.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.83;105;1983;208;15.02.83;SG;--------;---;.0;15.04.83;71.4;----------;.0;----------;.0
09.08.83;221;1984;41;28.07.83;WRC;28.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.84;114;1984;269;15.02.84;SM;--------;---;.0;23.04.84;69.2;01.07.84;89.4;----------;.0
01.10.84;275;1985;224;26.09.84;WW;26.09.84;RM;240.0;----------;.0;09.04.85;60.0;----------;.0
21.08.85;233;1986;202;14.08.85;WRA;13.08.85;RM;240.0;----------;.0;01.03.86;69.2;03.04.86;56.9
01.10.86;274;1987;225;22.07.86;WW;--------;---;.0;----------;.0;09.04.87;65.1;22.05.87;22.6
19.08.87;231;1988;41;14.08.87;WRC;14.08.87;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.88;106;1988;219;15.02.88;SG;--------;---;.0;15.04.88;74.6;----------;.0;----------;.0
11.08.88;224;1989;41;08.08.88;WRC;07.08.88;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.89;99;1989;268;15.02.89;SM;--------;---;.0;09.04.89;68.5;26.06.89;88.4;----------;.0
02.10.89;275;1990;213;26.09.89;WW;26.09.89;RM;240.0;----------;.0;19.03.90;58.5;13.05.90;22.0
19.08.90;231;1991;218;03.08.90;WRA;03.08.90;RM;240.0;----------;.0;01.03.91;69.0;19.03.91;47.7
03.10.91;276;1992;207;08.08.91;WW;--------;---;.0;----------;.0;21.03.92;54.3;----------;.0
06.08.92;219;1993;41;27.07.92;WRC;26.07.92;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.93;105;1993;214;11.02.93;SG;--------;---;.0;15.04.93;62.9;----------;.0;----------;.0
17.08.93;229;1994;41;03.08.93;WRC;03.08.93;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.94;112;1994;268;11.02.94;SM;--------;---;.0;22.04.94;80.0;20.06.94;78.7;----------;.0
01.10.94;274;1995;206;26.09.94;WW;26.09.94;RM;240.0;----------;.0;21.03.95;57.4;----------;.0
18.08.95;230;1996;207;27.07.95;WRA;26.07.95;RM;240.0;----------;.0;29.02.96;69.2;11.04.96;50.7
01.10.96;275;1997;211;27.07.96;WW;--------;---;.0;----------;.0;19.03.97;60.6;18.05.97;12.6
06.08.97;218;1998;41;31.07.97;WRC;31.07.97;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.98;91;1998;218;11.02.98;SG;--------;---;.0;01.04.98;66.3;----------;.0;----------;.0
13.08.98;225;1999;41;08.08.98;WRC;07.08.98;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.99;120;1999;268;11.02.99;SM;--------;---;.0;30.04.99;66.2;16.06.99;86.8;----------;.0
02.10.99;275;2000;201;26.09.99;WW;26.09.99;RM;240.0;----------;.0;25.03.00;60.3;07.05.00;2.3
16.08.00;229;2001;203;21.07.00;WRA;20.07.00;RM;240.0;----------;.0;01.03.01;68.3;16.03.01;59.9
03.10.01;276;2002;204;24.07.01;WW;--------;---;.0;03.10.01;13.1;16.03.02;63.3;12.05.02;41.5
15.08.02;227;2003;41;24.07.02;WRC;24.07.02;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.03;88;2003;199;11.02.03;SG;--------;---;.0;29.03.03;74.3;----------;.0;----------;.0
19.08.03;231;2004;41;19.07.03;WRC;19.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.04;121;2004;269;11.02.04;SM;--------;---;.0;30.04.04;58.5;02.07.04;79.4;----------;.0
03.10.04;277;2005;208;26.09.04;WW;26.09.04;RM;240.0;----------;.0;07.04.05;56.5;----------;.0
26.08.05;238;2006;201;28.07.05;WRA;28.07.05;RM;240.0;----------;.0;01.03.06;69.2;14.04.06;63.3
01.10.06;274;2007;196;21.07.06;WW;--------;---;.0;----------;.0;04.03.07;61.0;04.05.07;25.8
06.08.07;218;2008;41;16.07.07;WRC;16.07.07;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.08;106;2008;212;11.02.08;SG;--------;---;.0;15.04.08;67.6;----------;.0;----------;.0
18.08.08;231;2009;41;31.07.08;WRC;31.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.09;110;2009;268;11.02.09;SM;--------;---;.0;20.04.09;65.1;13.06.09;81.3;----------;.0
01.10.09;274;2010;201;26.09.09;WW;26.09.09;RM;240.0;01.10.09;6.5;29.03.10;55.6;----------;.0
20.08.10;232;2011;202;21.07.10;WRA;21.07.10;RM;240.0;----------;.0;01.03.11;69.3;19.03.11;53.6
03.10.11;276;2012;200;22.07.11;WW;--------;---;.0;----------;.0;03.04.12;66.5;15.05.12;26.4
19.08.12;232;2013;41;19.07.12;WRC;19.07.12;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.13;90;2013;206;11.02.13;SG;--------;---;.0;31.03.13;71.0;----------;.0;----------;.0
06.08.13;218;2014;41;27.07.13;WRC;26.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.14;106;2014;268;11.02.14;SM;--------;---;.0;16.04.14;73.8;13.06.14;86.8;----------;.0
01.10.14;274;2015;194;26.09.14;WW;26.09.14;RM;240.0;----------;.0;09.03.15;56.8;10.05.15;24.6
21.08.15;233;2016;193;15.07.15;WRA;14.07.15;RM;240.0;----------;.0;29.02.16;68.9;21.03.16;60.6
01.10.16;275;2017;188;12.07.16;WW;--------;---;.0;----------;.0;17.03.17;66.4;12.05.17;56.7
09.08.17;221;2018;41;09.07.17;WRC;08.07.17;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.18;101;2018;209;11.02.18;SG;--------;---;.0;11.04.18;67.3;----------;.0;----------;.0
06.08.18;218;2019;41;30.07.18;WRC;29.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.19;117;2019;267;11.02.19;SM;--------;---;.0;27.04.19;67.4;10.06.19;72.5;----------;.0
01.10.19;274;2020;196;25.09.19;WW;25.09.19;RM;240.0;----------;.0;22.03.20;57.9;----------;.0
16.08.20;229;2021;189;15.07.20;WRA;15.07.20;RM;240.0;----------;.0;01.03.21;47.0;19.02.21;65.4
02.10.21;275;2022;197;09.07.21;WW;--------;---;.0;02.10.21;1.4;28.03.22;66.4;06.05.22;27.7
06.08.22;218;2023;41;18.07.22;WRC;17.07.22;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.23;88;2023;199;11.02.23;SG;--------;---;.0;29.03.23;70.3;----------;.0;----------;.0
19.08.23;231;2024;41;19.07.23;WRC;19.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.24;98;2024;269;11.02.24;SM;--------;---;.0;07.04.24;72.8;09.06.24;84.7;----------;.0
02.10.24;276;2025;213;26.09.24;WW;26.09.24;RM;240.0;----------;.0;20.03.25;56.9;14.05.25;39.2
16.08.25;228;2026;198;02.08.25;WRA;02.08.25;RM;240.0;----------;.0;01.03.26;68.2;22.03.26;62.4
03.10.26;276;2027;195;18.07.26;WW;--------;---;.0;----------;.0;22.03.27;67.0;10.05.27;53.0
19.08.27;231;2028;41;15.07.27;WRC;15.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.28;106;2028;191;11.02.28;SG;--------;---;.0;15.04.28;75.0;----------;.0;----------;.0
06.08.28;219;2029;41;10.07.28;WRC;10.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.29;113;2029;267;11.02.29;SM;--------;---;.0;23.04.29;64.1;08.06.29;84.2;----------;.0
01.10.29;274;2030;195;25.09.29;WW;25.09.29;RM;240.0;----------;.0;10.03.30;56.6;12.05.30;31.8
17.08.30;229;2031;190;15.07.30;WRA;15.07.30;RM;240.0;----------;.0;01.03.31;60.9;10.02.31;63.4
03.10.31;276;2032;200;10.07.31;WW;--------;---;.0;----------;.0;07.04.32;65.6;11.05.32;16.4
06.08.32;219;2033;41;19.07.32;WRC;19.07.32;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.33;87;2033;194;11.02.33;SG;--------;---;.0;28.03.33;77.7;----------;.0;----------;.0
18.08.33;230;2034;41;15.07.33;WRC;14.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.34;115;2034;268;11.02.34;SM;--------;---;.0;25.04.34;73.5;15.06.34;91.4;----------;.0
09.10.34;282;2035;197;26.09.34;WW;26.09.34;RM;240.0;----------;.0;13.03.35;55.1;06.05.35;12.5
21.08.35;233;2036;187;18.07.35;WRA;17.07.35;RM;240.0;----------;.0;29.02.36;69.4;20.03.36;61.6
01.10.36;275;2037;202;06.07.36;WW;--------;---;.0;----------;.0;29.03.37;65.9;12.05.37;42.0
15.08.37;227;2038;41;22.07.37;WRC;22.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.38;92;2038;205;11.02.38;SG;--------;---;.0;02.04.38;70.5;----------;.0;----------;.0
19.08.38;231;2039;41;25.07.38;WRC;25.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.39;97;2039;261;11.02.39;SM;--------;---;.0;07.04.39;70.3;05.06.39;88.4;----------;.0
05.10.39;278;2040;205;19.09.39;WW;19.09.39;RM;240.0;----------;.0;24.03.40;63.6;19.05.40;37.9
10.09.40;254;2041;188;24.07.40;WRA;24.07.40;RM;240.0;----------;.0;01.03.41;66.7;----------;.0
10.10.41;283;2042;185;09.07.41;WW;--------;---;.0;----------;.0;18.03.42;66.0;06.05.42;28.9
19.08.42;231;2043;41;06.07.42;WRC;05.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.43;102;2043;195;11.02.43;SG;--------;---;.0;12.04.43;72.4;----------;.0;----------;.0
19.08.43;231;2044;41;15.07.43;WRC;15.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
08.05.44;129;2044;269;11.02.44;SM;--------;---;.0;08.05.44;65.9;28.06.44;81.0;----------;.0
01.10.44;275;2045;199;26.09.44;WW;26.09.44;RM;240.0;----------;.0;28.03.45;63.9;15.05.45;21.0
17.08.45;229;2046;188;19.07.45;WRA;19.07.45;RM;240.0;----------;.0;01.03.46;67.7;19.03.46;65.4
01.10.46;274;2047;194;09.07.46;WW;--------;---;.0;----------;.0;18.03.47;67.0;12.05.47;53.4
19.08.47;231;2048;41;15.07.47;WRC;14.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
26.03.48;86;2048;193;11.02.48;SG;--------;---;.0;26.03.48;73.8;----------;.0;----------;.0
19.08.48;232;2049;41;12.07.48;WRC;12.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.49;104;2049;268;11.02.49;SM;--------;---;.0;14.04.49;70.8;13.06.49;93.7;----------;.0
10.10.49;283;2050;193;26.09.49;WW;26.09.49;RM;240.0;10.10.49;9.4;05.04.50;61.3;11.05.50;6.0
21.08.50;233;2051;207;13.07.50;WRA;13.07.50;RM;240.0;----------;.0;01.03.51;68.3;18.03.51;58.6
01.10.51;274;2052;192;27.07.51;WW;--------;---;.0;----------;.0;17.03.52;66.0;01.05.52;53.0
19.08.52;232;2053;41;12.07.52;WRC;11.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.53;96;2053;196;11.02.53;SG;--------;---;.0;06.04.53;64.1;----------;.0;----------;.0
19.08.53;231;2054;41;16.07.53;WRC;16.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.54;103;2054;264;11.02.54;SM;--------;---;.0;13.04.54;73.1;07.06.54;90.8;----------;.0
01.10.54;274;2055;193;22.09.54;WW;22.09.54;RM;240.0;----------;.0;15.03.55;63.4;06.05.55;26.2
04.09.55;247;2056;189;13.07.55;WRA;13.07.55;RM;240.0;----------;.0;29.02.56;68.2;16.03.56;44.0
01.10.56;275;2057;188;09.07.56;WW;--------;---;.0;----------;.0;29.03.57;65.3;08.05.57;38.5
19.08.57;231;2058;41;09.07.57;WRC;08.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.58;88;2058;206;11.02.58;SG;--------;---;.0;29.03.58;69.1;----------;.0;----------;.0
10.08.58;222;2059;41;27.07.58;WRC;26.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.59;103;2059;268;11.02.59;SM;--------;---;.0;13.04.59;78.7;06.06.59;83.1;----------;.0
06.10.59;279;2060;188;26.09.59;WW;26.09.59;RM;240.0;----------;.0;02.04.60;62.8;06.05.60;4.6
19.08.60;232;2061;194;07.07.60;WRA;07.07.60;RM;240.0;----------;.0;01.03.61;68.3;22.03.61;62.5
01.10.61;274;2062;203;15.07.61;WW;--------;---;.0;----------;.0;25.03.62;64.0;03.05.62;34.4
19.08.62;231;2063;41;24.07.62;WRC;23.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
23.03.63;82;2063;201;11.02.63;SG;--------;---;.0;23.03.63;78.4;----------;.0;----------;.0
19.08.63;231;2064;41;21.07.63;WRC;21.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.64;116;2064;269;11.02.64;SM;--------;---;.0;25.04.64;68.5;09.06.64;71.7;----------;.0
01.10.64;275;2065;193;26.09.64;WW;26.09.64;RM;240.0;----------;.0;14.03.65;46.2;----------;.0
26.08.65;238;2066;198;13.07.65;WRA;13.07.65;RM;240.0;----------;.0;01.03.66;69.2;30.03.66;61.9
02.10.66;275;2067;197;18.07.66;WW;--------;---;.0;----------;.0;28.02.67;65.1;07.05.67;42.5
12.08.67;224;2068;41;18.07.67;WRC;17.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
12.03.68;72;2068;199;11.02.68;SG;--------;---;.0;12.03.68;78.3;----------;.0;----------;.0
19.08.68;232;2069;41;18.07.68;WRC;18.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.69;101;2069;268;11.02.69;SM;--------;---;.0;11.04.69;76.2;13.06.69;84.9;----------;.0
01.10.69;274;2070;182;26.09.69;WW;26.09.69;RM;240.0;----------;.0;03.03.70;63.1;23.04.70;30.0
31.08.70;243;2071;187;03.07.70;WRA;02.07.70;RM;240.0;----------;.0;01.03.71;67.0;03.03.71;27.7
09.10.71;282;2072;193;07.07.71;WW;--------;---;.0;----------;.0;22.03.72;65.6;03.05.72;31.6
19.08.72;232;2073;41;12.07.72;WRC;12.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.73;105;2073;205;11.02.73;SG;--------;---;.0;15.04.73;72.0;----------;.0;----------;.0
19.08.73;231;2074;41;25.07.73;WRC;25.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.74;98;2074;266;11.02.74;SM;--------;---;.0;08.04.74;75.5;08.06.74;93.0;----------;.0
01.10.74;274;2075;190;25.09.74;WW;24.09.74;RM;240.0;----------;.0;14.03.75;65.5;06.05.75;25.3
03.09.75;246;2076;200;10.07.75;WRA;10.07.75;RM;240.0;----------;.0;29.02.76;68.5;22.03.76;57.6
03.10.76;277;2077;195;19.07.76;WW;--------;---;.0;----------;.0;19.03.77;61.9;14.05.77;46.0
19.08.77;231;2078;41;15.07.77;WRC;15.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.78;98;2078;193;11.02.78;SG;--------;---;.0;08.04.78;76.0;----------;.0;----------;.0
10.08.78;222;2079;41;13.07.78;WRC;13.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.79;114;2079;268;11.02.79;SM;--------;---;.0;24.04.79;77.3;13.06.79;77.9;----------;.0
15.10.79;288;2080;188;26.09.79;WW;26.09.79;RM;240.0;15.10.79;8.5;28.03.80;62.6;----------;.0
