sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
16.08.77;228;1978;214;30.07.77;WRA;29.07.77;RM;240.0;16.08.77;9.2;01.03.78;69.2;27.03.78;46.4
08.10.78;281;1979;213;03.08.78;WW;--------;---;.0;08.10.78;10.2;04.04.79;65.3;24.05.79;10.7
06.08.79;218;1980;41;02.08.79;WRC;02.08.79;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.80;106;1980;235;15.02.80;SG;--------;---;.0;15.04.80;68.1;----------;.0;----------;.0
skipped;0;0;0;23.08.80;000;22.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.81;95;1981;268;15.02.81;SM;--------;---;.0;05.04.81;74.1;14.06.81;79.3;----------;.0
03.10.81;276;1982;211;26.09.81;WW;26.09.81;RM;240.0;03.10.81;5.7;04.04.82;57.6;----------;.0
22.08.82;234;1983;199;31.07.82;WRA;31.07.82;RM;240.0;----------;.0;01.03.83;68.6;20.03.83;52.8
01.10.83;274;1984;222;19.07.83;WW;--------;---;.0;----------;.0;12.04.84;58.3;----------;.0
16.08.84;229;1985;41;11.08.84;WRC;10.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.85;92;1985;224;15.02.85;SG;--------;---;.0;02.04.85;80.8;----------;.0;----------;.0
19.08.85;231;1986;41;14.08.85;WRC;13.08.85;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.86;114;1986;268;15.02.86;SM;--------;---;.0;24.04.86;77.3;16.06.86;89.8;----------;.0
01.10.86;274;1987;225;26.09.86;WW;26.09.86;RM;240.0;----------;.0;09.04.87;61.8;22.05.87;7.3
20.08.87;232;1988;203;14.08.87;WRA;14.08.87;RM;240.0;----------;.0;29.02.88;68.3;25.03.88;64.3
01.10.88;275;1989;223;22.07.88;WW;--------;---;.0;----------;.0;16.03.89;58.5;13.05.89;19.5
16.08.89;228;1990;41;12.08.89;WRC;12.08.89;RM;240.0;----------;.0;----------;.0;----------;.0
25.02.90;56;1990;215;15.02.90;SG;--------;---;.0;25.02.90;79.7;----------;.0;----------;.0
10.05.91;130;1991;268;05.08.90;SM;--------;---;.0;10.05.91;61.6;09.07.91;87.7;----------;.0
03.10.91;276;1992;207;26.09.91;WW;--------;---;.0;03.10.91;26.5;21.03.92;58.4;----------;.0
16.08.92;229;1993;214;27.07.92;WRA;--------;---;.0;----------;.0;01.03.93;68.4;21.03.93;64.9
01.10.93;274;1994;199;03.08.93;WW;--------;---;.0;01.10.93;18.0;10.03.94;63.0;10.05.94;41.4
06.04.95;96;1995;211;19.07.94;SG;--------;---;.0;06.04.95;78.8;----------;.0;----------;.0
06.05.96;127;1996;269;31.07.95;SM;--------;---;.0;06.05.96;80.7;19.06.96;92.2;----------;.0
01.10.96;275;1997;211;26.09.96;WW;--------;---;.0;01.10.96;34.3;19.03.97;66.3;18.05.97;41.2
16.08.97;228;1998;196;31.07.97;WRA;--------;---;.0;16.08.97;27.8;01.03.98;40.3;21.02.98;66.5
03.10.98;276;1999;206;16.07.98;WW;--------;---;.0;03.10.98;29.4;30.03.99;67.3;14.05.99;37.9
15.04.00;106;2000;214;27.07.99;SG;--------;---;.0;15.04.00;84.9;----------;.0;----------;.0
01.05.01;121;2001;268;02.08.00;SM;--------;---;.0;01.05.01;93.3;20.06.01;96.7;----------;.0
03.10.01;276;2002;204;26.09.01;WW;--------;---;.0;03.10.01;35.9;16.03.02;67.5;12.05.02;49.9
16.08.02;228;2003;181;24.07.02;WRA;--------;---;.0;16.08.02;36.2;01.03.03;67.7;12.03.03;55.6
01.10.03;274;2004;215;01.07.03;WW;--------;---;.0;----------;.0;03.04.04;67.7;19.05.04;25.8
02.04.05;92;2005;208;03.08.04;SG;--------;---;.0;02.04.05;82.6;----------;.0;----------;.0
06.05.06;126;2006;268;28.07.05;SM;--------;---;.0;06.05.06;95.2;25.06.06;88.1;----------;.0
01.10.06;274;2007;196;26.09.06;WW;--------;---;.0;01.10.06;36.1;04.03.07;67.8;04.05.07;62.0
23.08.07;235;2008;191;16.07.07;WRA;--------;---;.0;23.08.07;33.2;29.02.08;40.0;28.02.08;66.6
08.10.08;282;2009;203;10.07.08;WW;--------;---;.0;08.10.08;31.2;05.04.09;67.4;09.05.09;21.8
26.03.10;85;2010;201;24.07.09;SG;--------;---;.0;26.03.10;81.5;----------;.0;----------;.0
04.05.11;124;2011;268;21.07.10;SM;--------;---;.0;04.05.11;91.9;24.06.11;93.3;----------;.0
01.10.11;274;2012;200;26.09.11;WW;--------;---;.0;01.10.11;36.2;23.03.12;67.7;18.05.12;55.0
22.08.12;235;2013;168;19.07.12;WRA;--------;---;.0;22.08.12;33.6;01.03.13;26.3;26.02.13;67.0
03.10.13;276;2014;197;18.06.13;WW;--------;---;.0;03.10.13;32.9;27.03.14;68.0;07.05.14;57.9
31.03.15;90;2015;196;18.07.14;SG;--------;---;.0;31.03.15;84.7;----------;.0;----------;.0
06.05.16;127;2016;269;16.07.15;SM;--------;---;.0;06.05.16;93.8;19.06.16;87.9;----------;.0
01.10.16;275;2017;192;26.09.16;WW;--------;---;.0;01.10.16;36.2;28.03.17;67.6;05.05.17;44.1
16.08.17;228;2018;184;12.07.17;WRA;--------;---;.0;16.08.17;30.8;01.03.18;68.5;14.03.18;66.6
04.10.18;277;2019;186;04.07.18;WW;--------;---;.0;04.10.18;34.3;27.03.19;68.3;04.05.19;51.9
07.04.20;98;2020;201;06.07.19;SG;--------;---;.0;07.04.20;84.6;----------;.0;----------;.0
07.04.21;97;2021;268;21.07.20;SM;--------;---;.0;07.04.21;93.5;17.06.21;92.0;----------;.0
13.10.21;286;2022;199;26.09.21;WW;--------;---;.0;13.10.21;34.5;17.03.22;66.8;05.05.22;36.2
17.08.22;229;2023;186;19.07.22;WRA;--------;---;.0;17.08.22;29.3;01.03.23;66.2;06.02.23;67.1
03.10.23;276;2024;198;06.07.23;WW;--------;---;.0;03.10.23;33.8;23.03.24;68.3;07.05.24;51.2
15.04.25;105;2025;205;18.07.24;SG;--------;---;.0;15.04.25;84.6;----------;.0;----------;.0
09.04.26;99;2026;268;25.07.25;SM;--------;---;.0;09.04.26;94.7;08.06.26;90.5;----------;.0
01.10.26;274;2027;201;26.09.26;WW;--------;---;.0;01.10.26;36.5;17.03.27;68.3;08.05.27;63.2
17.08.27;229;2028;174;21.07.27;WRA;--------;---;.0;17.08.27;30.9;29.02.28;69.4;07.03.28;35.5
02.10.28;276;2029;195;24.06.28;WW;--------;---;.0;02.10.28;31.2;24.03.29;68.0;12.05.29;62.7
24.03.30;83;2030;192;15.07.29;SG;--------;---;.0;24.03.30;83.8;----------;.0;----------;.0
09.04.31;99;2031;259;12.07.30;SM;--------;---;.0;09.04.31;91.7;29.05.31;88.9;----------;.0
03.10.31;276;2032;191;17.09.31;WW;--------;---;.0;03.10.31;34.2;11.03.32;68.0;04.05.32;61.6
16.08.32;229;2033;183;10.07.32;WRA;--------;---;.0;16.08.32;33.9;01.03.33;64.0;13.02.33;66.9
01.10.33;274;2034;186;03.07.33;WW;--------;---;.0;01.10.33;34.0;23.03.34;68.0;04.05.34;58.9
04.04.35;94;2035;194;06.07.34;SG;--------;---;.0;04.04.35;84.2;----------;.0;----------;.0
23.04.36;114;2036;251;15.07.35;SM;--------;---;.0;23.04.36;94.0;09.06.36;93.0;----------;.0
02.10.36;276;2037;191;08.09.36;WW;--------;---;.0;02.10.36;30.1;30.03.37;67.5;07.05.37;35.2
18.08.37;230;2038;182;12.07.37;WRA;--------;---;.0;18.08.37;29.5;01.03.38;64.7;16.01.38;66.7
02.10.38;275;2039;199;03.07.38;WW;--------;---;.0;02.10.38;35.4;14.03.39;68.4;01.05.39;64.1
09.04.40;100;2040;186;19.07.39;SG;--------;---;.0;09.04.40;83.0;----------;.0;----------;.0
30.04.41;120;2041;268;06.07.40;SM;--------;---;.0;30.04.41;95.0;08.06.41;88.3;----------;.0
01.10.41;274;2042;200;26.09.41;WW;--------;---;.0;01.10.41;36.1;21.03.42;68.2;12.05.42;63.1
01.09.42;244;2043;173;21.07.42;WRA;--------;---;.0;01.09.42;31.7;01.03.43;67.7;10.03.43;43.1
08.10.43;281;2044;192;24.06.43;WW;--------;---;.0;08.10.43;36.1;17.03.44;68.1;02.05.44;61.8
21.03.45;80;2045;187;12.07.44;SG;--------;---;.0;21.03.45;83.7;----------;.0;----------;.0
25.04.46;115;2046;267;07.07.45;SM;--------;---;.0;25.04.46;96.2;06.06.46;95.5;----------;.0
10.10.46;283;2047;192;25.09.46;WW;--------;---;.0;10.10.46;33.9;10.04.47;68.2;15.05.47;33.7
18.08.47;230;2048;185;12.07.47;WRA;--------;---;.0;18.08.47;33.5;29.02.48;67.8;21.03.48;60.1
01.10.48;275;2049;198;04.07.48;WW;--------;---;.0;01.10.48;33.6;03.03.49;68.3;09.05.49;58.2
22.03.50;81;2050;202;18.07.49;SG;--------;---;.0;22.03.50;85.6;----------;.0;----------;.0
25.04.51;115;2051;263;22.07.50;SM;--------;---;.0;25.04.51;94.9;04.06.51;92.3;----------;.0
01.10.51;274;2052;187;22.09.51;WW;--------;---;.0;01.10.51;36.0;17.03.52;68.0;29.04.52;58.6
18.08.52;231;2053;180;06.07.52;WRA;--------;---;.0;18.08.52;33.7;01.03.53;26.5;25.02.53;66.9
01.10.53;274;2054;202;30.06.53;WW;--------;---;.0;01.10.53;34.3;27.03.54;68.4;08.05.54;62.3
24.02.55;55;2055;187;22.07.54;SG;--------;---;.0;24.02.55;82.6;----------;.0;----------;.0
20.04.56;111;2056;269;07.07.55;SM;--------;---;.0;20.04.56;92.7;04.06.56;94.6;----------;.0
03.10.56;277;2057;189;26.09.56;WW;--------;---;.0;03.10.56;36.0;16.03.57;67.8;13.05.57;49.4
22.08.57;234;2058;184;09.07.57;WRA;--------;---;.0;22.08.57;31.1;01.03.58;68.4;20.03.58;66.9
03.10.58;276;2059;187;04.07.58;WW;--------;---;.0;03.10.58;34.5;17.02.59;67.9;28.04.59;61.8
07.04.60;98;2060;212;07.07.59;SG;--------;---;.0;07.04.60;85.9;----------;.0;----------;.0
08.04.61;98;2061;250;31.07.60;SM;--------;---;.0;08.04.61;91.9;29.05.61;88.6;----------;.0
01.10.61;274;2062;193;08.09.61;WW;--------;---;.0;01.10.61;35.2;20.03.62;68.1;08.05.62;62.1
22.08.62;234;2063;165;13.07.62;WRA;--------;---;.0;22.08.62;35.1;01.03.63;24.6;25.02.63;66.8
08.10.63;281;2064;203;15.06.63;WW;--------;---;.0;08.10.63;35.4;18.03.64;68.6;08.05.64;59.9
15.04.65;105;2065;198;22.07.64;SG;--------;---;.0;15.04.65;84.8;----------;.0;----------;.0
06.04.66;96;2066;262;18.07.65;SM;--------;---;.0;06.04.66;92.1;28.05.66;83.2;----------;.0
06.10.66;279;2067;180;20.09.66;WW;--------;---;.0;06.10.66;35.1;13.03.67;68.3;04.05.67;61.8
17.08.67;229;2068;185;30.06.67;WRA;--------;---;.0;17.08.67;32.1;29.02.68;68.5;19.03.68;66.3
01.10.68;275;2069;191;04.07.68;WW;--------;---;.0;01.10.68;33.3;22.03.69;68.4;13.05.69;61.8
25.03.70;84;2070;188;12.07.69;SG;--------;---;.0;25.03.70;82.4;----------;.0;----------;.0
19.04.71;109;2071;267;09.07.70;SM;--------;---;.0;19.04.71;94.6;12.06.71;95.0;----------;.0
05.10.71;278;2072;196;25.09.71;WW;--------;---;.0;05.10.71;34.4;20.03.72;68.2;05.05.72;60.1
30.08.72;243;2073;178;15.07.72;WRA;--------;---;.0;30.08.72;32.0;01.03.73;67.7;19.03.73;63.3
03.10.73;276;2074;194;28.06.73;WW;--------;---;.0;03.10.73;35.2;25.03.74;67.8;04.05.74;41.6
13.04.75;103;2075;195;15.07.74;SG;--------;---;.0;13.04.75;84.6;----------;.0;----------;.0
08.04.76;99;2076;262;15.07.75;SM;--------;---;.0;08.04.76;93.1;08.06.76;95.6;----------;.0
02.10.76;276;2077;191;19.09.76;WW;--------;---;.0;02.10.76;33.7;23.03.77;68.2;06.05.77;61.3
22.08.77;234;2078;189;12.07.77;WRA;--------;---;.0;22.08.77;32.9;01.03.78;67.7;26.03.78;67.5
03.10.78;276;2079;184;09.07.78;WW;--------;---;.0;03.10.78;30.6;12.03.79;68.4;27.04.79;64.9
20.03.80;80;2080;202;04.07.79;SG;--------;---;.0;20.03.80;84.8;----------;.0;----------;.0
