sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
19.04.37;109;2037;268;03.07.36;SM;--------;---;.0;19.04.37;93.9;09.06.37;90.5;----------;.0
02.10.37;275;2038;199;26.09.37;WW;--------;---;.0;02.10.37;35.8;28.03.38;68.4;18.05.38;61.5
16.08.38;228;2039;177;19.07.38;WRA;--------;---;.0;16.08.38;30.9;01.03.39;65.6;03.02.39;67.1
07.10.39;280;2040;202;27.06.39;WW;--------;---;.0;07.10.39;36.2;02.04.40;68.1;05.05.40;38.4
02.04.41;92;2041;207;21.07.40;SG;--------;---;.0;02.04.41;82.0;----------;.0;----------;.0
29.04.42;119;2042;268;27.07.41;SM;--------;---;.0;29.04.42;94.5;10.06.42;96.9;----------;.0
01.10.42;274;2043;198;26.09.42;WW;--------;---;.0;01.10.42;36.0;31.03.43;68.2;17.05.43;61.8
27.08.43;239;2044;178;18.07.43;WRA;--------;---;.0;27.08.43;31.6;29.02.44;59.5;11.02.44;66.9
02.10.44;276;2045;194;27.06.44;WW;--------;---;.0;02.10.44;34.8;20.02.45;68.3;11.05.45;64.0
24.03.46;83;2046;186;15.07.45;SG;--------;---;.0;24.03.46;84.5;----------;.0;----------;.0
05.04.47;95;2047;262;06.07.46;SM;--------;---;.0;05.04.47;94.8;12.06.47;95.0;----------;.0
04.10.47;277;2048;195;20.09.47;WW;--------;---;.0;04.10.47;33.8;23.03.48;68.3;11.05.48;64.3
24.08.48;237;2049;179;15.07.48;WRA;--------;---;.0;24.08.48;32.5;01.03.49;36.9;23.01.49;66.8
01.10.49;274;2050;192;30.06.49;WW;--------;---;.0;01.10.49;34.7;06.04.50;68.8;11.05.50;63.9
18.03.51;77;2051;195;12.07.50;SG;--------;---;.0;18.03.51;83.5;----------;.0;----------;.0
20.04.52;111;2052;269;15.07.51;SM;--------;---;.0;20.04.52;91.8;06.06.52;89.0;----------;.0
06.10.52;280;2053;193;26.09.52;WW;--------;---;.0;06.10.52;34.7;25.03.53;67.9;07.05.53;56.0
16.08.53;228;2054;179;13.07.53;WRA;--------;---;.0;16.08.53;34.6;01.03.54;68.5;19.03.54;64.1
01.10.54;274;2055;179;30.06.54;WW;--------;---;.0;01.10.54;32.9;16.03.55;68.4;29.04.55;53.7
02.04.56;93;2056;195;30.06.55;SG;--------;---;.0;02.04.56;83.9;----------;.0;----------;.0
17.04.57;107;2057;268;15.07.56;SM;--------;---;.0;17.04.57;95.8;09.06.57;88.3;----------;.0
01.10.57;274;2058;200;26.09.57;WW;--------;---;.0;01.10.57;36.6;27.03.58;67.9;07.05.58;48.0
02.09.58;245;2059;189;21.07.58;WRA;--------;---;.0;02.09.58;36.2;01.03.59;69.2;01.04.59;65.4
04.10.59;277;2060;188;09.07.59;WW;--------;---;.0;04.10.59;31.4;06.03.60;68.2;08.05.60;55.7
20.03.61;79;2061;195;07.07.60;SG;--------;---;.0;20.03.61;84.4;----------;.0;----------;.0
15.04.62;105;2062;268;15.07.61;SM;--------;---;.0;15.04.62;93.7;15.06.62;93.7;----------;.0
20.10.62;293;2063;195;26.09.62;WW;--------;---;.0;20.10.62;31.1;23.03.63;67.1;13.05.63;48.8
01.09.63;244;2064;178;15.07.63;WRA;--------;---;.0;01.09.63;32.1;29.02.64;61.4;10.02.64;66.6
01.10.64;275;2065;183;27.06.64;WW;--------;---;.0;01.10.64;34.9;07.03.65;68.4;29.04.65;60.7
09.04.66;99;2066;204;03.07.65;SG;--------;---;.0;09.04.66;85.7;----------;.0;----------;.0
06.04.67;96;2067;268;24.07.66;SM;--------;---;.0;06.04.67;93.4;03.06.67;89.0;----------;.0
05.10.67;278;2068;193;26.09.67;WW;--------;---;.0;05.10.67;36.2;20.03.68;68.0;05.05.68;55.3
24.08.68;237;2069;176;12.07.68;WRA;--------;---;.0;24.08.68;33.9;01.03.69;40.2;28.02.69;66.9
01.10.69;274;2070;193;27.06.69;WW;--------;---;.0;01.10.69;33.8;29.03.70;68.3;07.05.70;54.1
07.03.71;66;2071;187;13.07.70;SG;--------;---;.0;07.03.71;85.4;----------;.0;----------;.0
13.04.72;104;2072;269;07.07.71;SM;--------;---;.0;13.04.72;95.3;02.06.72;89.4;----------;.0
01.10.72;275;2073;204;26.09.72;WW;--------;---;.0;01.10.72;36.5;10.04.73;68.2;15.05.73;46.3
17.08.73;229;2074;183;24.07.73;WRA;--------;---;.0;17.08.73;33.1;01.03.74;68.7;12.03.74;57.8
01.10.74;274;2075;189;03.07.74;WW;--------;---;.0;01.10.74;34.3;21.03.75;68.2;10.05.75;58.2
15.04.76;106;2076;189;09.07.75;SG;--------;---;.0;15.04.76;86.0;----------;.0;----------;.0
14.04.77;104;2077;266;09.07.76;SM;--------;---;.0;14.04.77;94.5;09.06.77;86.4;----------;.0
02.10.77;275;2078;195;25.09.77;WW;--------;---;.0;02.10.77;36.1;10.03.78;68.4;09.05.78;61.4
23.08.78;235;2079;180;15.07.78;WRA;--------;---;.0;23.08.78;35.1;01.03.79;69.2;15.03.79;47.6
01.10.79;274;2080;204;30.06.79;WW;--------;---;.0;01.10.79;34.4;18.03.80;68.4;06.05.80;62.0
