sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
31.03.78;90;1978;232;15.02.78;SG;--------;---;.0;31.03.78;76.4;----------;.0;----------;.0
skipped;0;0;0;21.08.78;000;20.08.78;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.79;104;1979;268;15.02.79;SM;--------;---;.0;14.04.79;88.2;17.06.79;85.5;----------;.0
01.10.79;274;1980;228;26.09.79;WW;26.09.79;RM;240.0;01.10.79;10.2;26.03.80;52.3;26.05.80;19.3
22.08.80;235;1981;212;17.08.80;WRA;16.08.80;RM;240.0;----------;.0;01.03.81;69.0;22.03.81;28.8
03.10.81;276;1982;211;02.08.81;WW;--------;---;.0;----------;.0;04.04.82;61.3;22.05.82;7.3
12.08.82;224;1983;41;31.07.82;WRC;31.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.83;105;1983;208;15.02.83;SG;--------;---;.0;15.04.83;71.4;----------;.0;----------;.0
09.08.83;221;1984;41;28.07.83;WRC;28.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.84;114;1984;269;15.02.84;SM;--------;---;.0;23.04.84;69.2;01.07.84;89.4;----------;.0
01.10.84;275;1985;224;26.09.84;WW;26.09.84;RM;240.0;----------;.0;09.04.85;60.0;----------;.0
21.08.85;233;1986;202;14.08.85;WRA;13.08.85;RM;240.0;----------;.0;01.03.86;69.2;03.04.86;56.9
01.10.86;274;1987;225;22.07.86;WW;--------;---;.0;----------;.0;09.04.87;65.1;22.05.87;22.6
19.08.87;231;1988;41;14.08.87;WRC;14.08.87;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.88;106;1988;219;15.02.88;SG;--------;---;.0;15.04.88;74.6;----------;.0;----------;.0
11.08.88;224;1989;41;08.08.88;WRC;07.08.88;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.89;99;1989;268;15.02.89;SM;--------;---;.0;09.04.89;68.5;26.06.89;88.4;----------;.0
02.10.89;275;1990;213;26.09.89;WW;26.09.89;RM;240.0;----------;.0;19.03.90;58.5;13.05.90;22.0
19.08.90;231;1991;218;03.08.90;WRA;03.08.90;RM;240.0;----------;.0;01.03.91;69.0;19.03.91;47.7
03.10.91;276;1992;207;08.08.91;WW;--------;---;.0;----------;.0;21.03.92;54.3;----------;.0
06.08.92;219;1993;41;27.07.92;WRC;26.07.92;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.93;105;1993;214;11.02.93;SG;--------;---;.0;15.04.93;62.9;----------;.0;----------;.0
17.08.93;229;1994;41;03.08.93;WRC;03.08.93;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.94;112;1994;268;11.02.94;SM;--------;---;.0;22.04.94;80.0;20.06.94;78.7;----------;.0
01.10.94;274;1995;206;26.09.94;WW;26.09.94;RM;240.0;----------;.0;21.03.95;57.4;----------;.0
18.08.95;230;1996;207;27.07.95;WRA;26.07.95;RM;240.0;----------;.0;29.02.96;69.2;11.04.96;50.7
01.10.96;275;1997;211;27.07.96;WW;--------;---;.0;----------;.0;19.03.97;60.6;18.05.97;12.6
06.08.97;218;1998;41;31.07.97;WRC;31.07.97;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.98;91;1998;218;11.02.98;SG;--------;---;.0;01.04.98;66.3;----------;.0;----------;.0
13.08.98;225;1999;41;08.08.98;WRC;07.08.98;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.99;120;1999;268;11.02.99;SM;--------;---;.0;30.04.99;66.2;16.06.99;86.8;----------;.0
02.10.99;275;2000;201;26.09.99;WW;26.09.99;RM;240.0;----------;.0;25.03.00;60.3;07.05.00;2.3
16.08.00;229;2001;203;21.07.00;WRA;20.07.00;RM;240.0;----------;.0;01.03.01;68.3;16.03.01;59.9
03.10.01;276;2002;204;24.07.01;WW;--------;---;.0;03.10.01;13.1;16.03.02;63.3;12.05.02;41.5
15.08.02;227;2003;41;24.07.02;WRC;24.07.02;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.03;88;2003;199;11.02.03;SG;--------;---;.0;29.03.03;74.3;----------;.0;----------;.0
19.08.03;231;2004;41;19.07.03;WRC;19.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.04;121;2004;269;11.02.04;SM;--------;---;.0;30.04.04;58.5;02.07.04;79.4;----------;.0
03.10.04;277;2005;208;26.09.04;WW;26.09.04;RM;240.0;----------;.0;07.04.05;56.5;----------;.0
26.08.05;238;2006;201;28.07.05;WRA;28.07.05;RM;240.0;----------;.0;01.03.06;69.2;14.04.06;63.3
01.10.06;274;2007;196;21.07.06;WW;--------;---;.0;----------;.0;04.03.07;61.0;04.05.07;25.8
06.08.07;218;2008;41;16.07.07;WRC;16.07.07;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.08;106;2008;212;11.02.08;SG;--------;---;.0;15.04.08;67.6;----------;.0;----------;.0
18.08.08;231;2009;41;31.07.08;WRC;31.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.09;110;2009;268;11.02.09;SM;--------;---;.0;20.04.09;65.1;13.06.09;81.3;----------;.0
01.10.09;274;2010;201;26.09.09;WW;26.09.09;RM;240.0;01.10.09;6.5;29.03.10;55.6;----------;.0
20.08.10;232;2011;191;21.07.10;WRA;21.07.10;RM;240.0;----------;.0;01.03.11;67.0;09.03.11;40.7
01.10.11;274;2012;192;12.07.11;WW;--------;---;.0;----------;.0;14.03.12;64.2;08.05.12;44.7
06.08.12;219;2013;41;12.07.12;WRC;11.07.12;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.13;105;2013;202;11.02.13;SG;--------;---;.0;15.04.13;67.3;----------;.0;----------;.0
07.08.13;219;2014;41;22.07.13;WRC;22.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
06.05.14;126;2014;268;11.02.14;SM;--------;---;.0;06.05.14;66.0;15.06.14;43.2;----------;.0
01.10.14;274;2015;193;26.09.14;WW;26.09.14;RM;240.0;----------;.0;14.03.15;53.5;12.05.15;3.6
20.08.15;232;2016;198;13.07.15;WRA;13.07.15;RM;240.0;----------;.0;29.02.16;45.3;20.02.16;66.4
01.10.16;275;2017;199;18.07.16;WW;--------;---;.0;----------;.0;31.03.17;63.7;15.05.17;40.5
06.08.17;218;2018;41;19.07.17;WRC;19.07.17;RM;240.0;----------;.0;----------;.0;----------;.0
22.03.18;81;2018;190;11.02.18;SG;--------;---;.0;22.03.18;78.7;----------;.0;----------;.0
08.08.18;220;2019;41;10.07.18;WRC;10.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.19;109;2019;258;11.02.19;SM;--------;---;.0;19.04.19;74.8;02.06.19;61.9;----------;.0
01.10.19;274;2020;196;16.09.19;WW;16.09.19;RM;240.0;----------;.0;19.03.20;58.5;04.05.20;5.9
21.08.20;234;2021;189;15.07.20;WRA;15.07.20;RM;240.0;----------;.0;01.03.21;63.6;02.03.21;38.5
06.10.21;279;2022;200;09.07.21;WW;--------;---;.0;06.10.21;3.1;14.03.22;67.4;16.05.22;49.9
13.08.22;225;2023;41;21.07.22;WRC;20.07.22;RM;240.0;----------;.0;----------;.0;----------;.0
21.03.23;80;2023;214;11.02.23;SG;--------;---;.0;21.03.23;76.6;----------;.0;----------;.0
11.08.23;223;2024;41;03.08.23;WRC;03.08.23;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.24;101;2024;269;11.02.24;SM;--------;---;.0;10.04.24;74.4;03.06.24;77.8;----------;.0
01.10.24;275;2025;184;26.09.24;WW;26.09.24;RM;240.0;----------;.0;19.03.25;59.1;11.05.25;8.3
28.08.25;240;2026;180;04.07.25;WRA;04.07.25;RM;240.0;----------;.0;01.03.26;69.0;22.03.26;58.3
01.10.26;274;2027;207;30.06.26;WW;--------;---;.0;----------;.0;07.04.27;67.1;11.05.27;32.8
15.08.27;227;2028;41;27.07.27;WRC;27.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
25.03.28;85;2028;197;11.02.28;SG;--------;---;.0;25.03.28;72.0;----------;.0;----------;.0
14.08.28;227;2029;41;16.07.28;WRC;16.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.29;99;2029;268;11.02.29;SM;--------;---;.0;09.04.29;69.7;09.06.29;87.9;----------;.0
02.10.29;275;2030;185;26.09.29;WW;26.09.29;RM;240.0;----------;.0;13.03.30;58.1;07.05.30;21.8
01.09.30;244;2031;194;06.07.30;WRA;05.07.30;RM;240.0;----------;.0;01.03.31;69.0;22.03.31;30.9
01.10.31;274;2032;192;15.07.31;WW;--------;---;.0;01.10.31;2.6;24.03.32;65.6;09.05.32;51.9
19.08.32;232;2033;41;12.07.32;WRC;11.07.32;RM;240.0;----------;.0;----------;.0;----------;.0
16.03.33;75;2033;190;11.02.33;SG;--------;---;.0;16.03.33;76.8;----------;.0;----------;.0
14.08.33;226;2034;41;10.07.33;WRC;10.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.34;119;2034;268;11.02.34;SM;--------;---;.0;29.04.34;82.5;12.06.34;27.0;----------;.0
02.10.34;275;2035;194;26.09.34;WW;26.09.34;RM;240.0;02.10.34;8.8;20.03.35;65.2;14.05.35;49.5
23.08.35;235;2036;189;15.07.35;WRA;14.07.35;RM;240.0;----------;.0;29.02.36;68.3;14.03.36;61.1
06.10.36;280;2037;189;09.07.36;WW;--------;---;.0;----------;.0;11.03.37;65.6;09.05.37;55.1
19.08.37;231;2038;41;09.07.37;WRC;09.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.38;88;2038;202;11.02.38;SG;--------;---;.0;29.03.38;73.8;----------;.0;----------;.0
06.08.38;218;2039;41;22.07.38;WRC;22.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.39;109;2039;266;11.02.39;SM;--------;---;.0;19.04.39;74.7;13.06.39;88.7;----------;.0
01.10.39;274;2040;192;25.09.39;WW;24.09.39;RM;240.0;----------;.0;28.03.40;66.4;10.05.40;39.3
16.08.40;229;2041;187;12.07.40;WRA;11.07.40;RM;240.0;----------;.0;01.03.41;68.2;19.03.41;63.0
02.10.41;275;2042;196;07.07.41;WW;--------;---;.0;----------;.0;12.03.42;66.8;12.05.42;46.9
16.08.42;228;2043;41;16.07.42;WRC;16.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.43;89;2043;196;11.02.43;SG;--------;---;.0;30.03.43;71.9;----------;.0;----------;.0
12.08.43;224;2044;41;16.07.43;WRC;16.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.44;101;2044;254;11.02.44;SM;--------;---;.0;10.04.44;76.5;02.06.44;89.1;----------;.0
01.10.44;275;2045;194;11.09.44;WW;11.09.44;RM;240.0;----------;.0;24.03.45;64.1;11.05.45;39.6
23.08.45;235;2046;193;15.07.45;WRA;14.07.45;RM;240.0;----------;.0;01.03.46;40.6;20.02.46;62.0
04.10.46;277;2047;195;13.07.46;WW;--------;---;.0;04.10.46;8.8;27.03.47;65.1;14.05.47;36.9
08.08.47;220;2048;41;15.07.47;WRC;15.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.48;105;2048;202;11.02.48;SG;--------;---;.0;14.04.48;69.9;----------;.0;----------;.0
06.08.48;219;2049;41;21.07.48;WRC;21.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.49;100;2049;268;11.02.49;SM;--------;---;.0;10.04.49;74.9;09.06.49;75.3;----------;.0
01.10.49;274;2050;196;26.09.49;WW;26.09.49;RM;240.0;01.10.49;4.1;17.03.50;56.8;11.05.50;7.8
05.09.50;248;2051;196;16.07.50;WRA;16.07.50;RM;240.0;----------;.0;01.03.51;69.0;20.03.51;25.8
01.10.51;274;2052;192;16.07.51;WW;--------;---;.0;----------;.0;14.03.52;64.6;05.05.52;41.7
11.08.52;224;2053;41;12.07.52;WRC;11.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
15.03.53;74;2053;189;11.02.53;SG;--------;---;.0;15.03.53;74.9;----------;.0;----------;.0
19.08.53;231;2054;41;09.07.53;WRC;09.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.54;95;2054;250;11.02.54;SM;--------;---;.0;05.04.54;76.2;24.05.54;43.6;----------;.0
01.10.54;274;2055;188;08.09.54;WW;08.09.54;RM;240.0;----------;.0;26.03.55;65.8;10.05.55;38.9
21.08.55;233;2056;188;09.07.55;WRA;08.07.55;RM;240.0;----------;.0;29.02.56;67.6;03.03.56;24.0
01.10.56;275;2057;180;07.07.56;WW;--------;---;.0;----------;.0;23.03.57;66.8;03.05.57;50.3
06.08.57;218;2058;41;30.06.57;WRC;30.06.57;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.58;96;2058;198;11.02.58;SG;--------;---;.0;06.04.58;68.5;----------;.0;----------;.0
09.08.58;221;2059;41;18.07.58;WRC;18.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.59;105;2059;266;11.02.59;SM;--------;---;.0;15.04.59;76.2;12.06.59;86.3;----------;.0
02.10.59;275;2060;192;25.09.59;WW;24.09.59;RM;240.0;----------;.0;01.03.60;50.5;05.05.60;6.1
01.09.60;245;2061;194;12.07.60;WRA;11.07.60;RM;240.0;----------;.0;01.03.61;67.7;05.03.61;23.7
01.10.61;274;2062;197;15.07.61;WW;--------;---;.0;----------;.0;27.03.62;66.2;08.05.62;44.1
06.08.62;218;2063;41;18.07.62;WRC;17.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.63;87;2063;191;11.02.63;SG;--------;---;.0;28.03.63;69.1;----------;.0;----------;.0
14.08.63;226;2064;41;12.07.63;WRC;11.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.64;96;2064;269;11.02.64;SM;--------;---;.0;05.04.64;73.8;05.06.64;91.6;----------;.0
09.10.64;283;2065;185;26.09.64;WW;26.09.64;RM;240.0;09.10.64;3.0;22.03.65;65.1;06.05.65;3.6
25.08.65;237;2066;184;06.07.65;WRA;05.07.65;RM;240.0;----------;.0;01.03.66;68.3;13.03.66;55.4
01.10.66;274;2067;186;04.07.66;WW;--------;---;.0;----------;.0;06.03.67;65.8;05.05.67;38.5
18.08.67;230;2068;41;06.07.67;WRC;06.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.68;89;2068;200;11.02.68;SG;--------;---;.0;29.03.68;76.3;----------;.0;----------;.0
19.08.68;232;2069;41;19.07.68;WRC;19.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.69;111;2069;252;11.02.69;SM;--------;---;.0;21.04.69;68.9;06.06.69;92.1;----------;.0
04.10.69;277;2070;191;10.09.69;WW;10.09.69;RM;240.0;----------;.0;06.03.70;59.3;05.05.70;13.9
20.08.70;232;2071;191;12.07.70;WRA;11.07.70;RM;240.0;----------;.0;01.03.71;68.9;05.04.71;63.1
06.10.71;279;2072;186;12.07.71;WW;--------;---;.0;----------;.0;04.03.72;60.1;01.05.72;20.4
19.08.72;232;2073;41;06.07.72;WRC;05.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.73;94;2073;191;11.02.73;SG;--------;---;.0;04.04.73;73.0;----------;.0;----------;.0
15.08.73;227;2074;41;12.07.73;WRC;11.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.74;102;2074;262;11.02.74;SM;--------;---;.0;12.04.74;76.7;03.06.74;80.5;----------;.0
02.10.74;275;2075;183;20.09.74;WW;20.09.74;RM;240.0;----------;.0;26.02.75;57.2;26.04.75;29.8
28.08.75;240;2076;194;03.07.75;WRA;03.07.75;RM;240.0;----------;.0;29.02.76;67.3;07.03.76;33.3
01.10.76;275;2077;200;13.07.76;WW;--------;---;.0;----------;.0;30.03.77;66.8;06.05.77;42.8
12.08.77;224;2078;41;21.07.77;WRC;20.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
22.03.78;81;2078;193;11.02.78;SG;--------;---;.0;22.03.78;69.8;----------;.0;----------;.0
17.08.78;229;2079;41;13.07.78;WRC;13.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.79;103;2079;268;11.02.79;SM;--------;---;.0;13.04.79;72.8;05.06.79;76.1;----------;.0
01.10.79;274;2080;199;26.09.79;WW;26.09.79;RM;240.0;----------;.0;21.03.80;64.6;13.05.80;41.7
