sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
16.08.09;228;2010;191;24.07.09;WRA;--------;---;.0;16.08.09;33.7;01.03.10;68.4;22.03.10;60.9
03.10.10;276;2011;193;12.07.10;WW;--------;---;.0;03.10.10;31.4;17.03.11;68.0;06.05.11;47.0
09.03.12;69;2012;192;13.07.11;SG;--------;---;.0;09.03.12;83.3;----------;.0;----------;.0
18.04.13;108;2013;268;12.07.12;SM;--------;---;.0;18.04.13;93.8;06.06.13;90.7;----------;.0
01.10.13;274;2014;199;26.09.13;WW;--------;---;.0;01.10.13;36.6;03.04.14;67.8;18.05.14;48.9
19.08.14;231;2015;180;19.07.14;WRA;--------;---;.0;19.08.14;33.0;01.03.15;34.4;17.02.15;66.4
12.10.15;285;2016;198;30.06.15;WW;--------;---;.0;12.10.15;37.0;17.03.16;68.5;14.05.16;49.5
10.04.17;100;2017;203;18.07.16;SG;--------;---;.0;10.04.17;81.7;----------;.0;----------;.0
24.04.18;114;2018;267;24.07.17;SM;--------;---;.0;24.04.18;93.9;10.06.18;94.9;----------;.0
01.10.18;274;2019;188;25.09.18;WW;--------;---;.0;01.10.18;36.0;19.03.19;66.4;07.05.19;44.8
23.08.19;235;2020;172;09.07.19;WRA;--------;---;.0;23.08.19;28.9;29.02.20;67.6;06.03.20;31.9
01.10.20;275;2021;189;21.06.20;WW;--------;---;.0;01.10.20;34.8;16.03.21;68.4;07.05.21;56.4
15.04.22;105;2022;221;09.07.21;SG;--------;---;.0;15.04.22;84.9;----------;.0;----------;.0
18.04.23;108;2023;268;11.08.22;SM;--------;---;.0;18.04.23;92.0;09.06.23;89.2;----------;.0
01.10.23;274;2024;195;26.09.23;WW;--------;---;.0;01.10.23;36.6;18.03.24;68.3;07.05.24;61.6
17.08.24;230;2025;179;15.07.24;WRA;--------;---;.0;17.08.24;28.3;01.03.25;65.7;05.02.25;66.8
03.10.25;276;2026;188;30.06.25;WW;--------;---;.0;03.10.25;33.7;25.03.26;67.5;01.05.26;36.1
11.04.27;101;2027;207;09.07.26;SG;--------;---;.0;11.04.27;85.3;----------;.0;----------;.0
05.04.28;96;2028;269;27.07.27;SM;--------;---;.0;05.04.28;92.5;03.06.28;91.7;----------;.0
03.10.28;277;2029;198;26.09.28;WW;--------;---;.0;03.10.28;36.2;11.03.29;67.7;03.05.29;61.1
16.08.29;228;2030;173;18.07.29;WRA;--------;---;.0;16.08.29;31.3;01.03.30;66.2;12.02.30;67.0
11.10.30;284;2031;197;24.06.30;WW;--------;---;.0;11.10.30;33.2;26.03.31;67.6;11.05.31;42.6
18.03.32;78;2032;192;18.07.31;SG;--------;---;.0;18.03.32;82.6;----------;.0;----------;.0
26.04.33;116;2033;258;12.07.32;SM;--------;---;.0;26.04.33;91.3;09.06.33;83.3;----------;.0
01.10.33;274;2034;196;16.09.33;WW;--------;---;.0;01.10.33;32.7;24.03.34;66.8;16.05.34;46.8
30.08.34;242;2035;183;16.07.34;WRA;--------;---;.0;30.08.34;35.7;01.03.35;42.2;08.02.35;66.9
01.10.35;274;2036;197;03.07.35;WW;--------;---;.0;01.10.35;33.9;22.03.36;68.4;04.05.36;63.5
10.03.37;69;2037;189;16.07.36;SG;--------;---;.0;10.03.37;84.0;----------;.0;----------;.0
25.04.38;115;2038;268;09.07.37;SM;--------;---;.0;25.04.38;94.5;14.06.38;93.0;----------;.0
03.10.38;276;2039;194;26.09.38;WW;--------;---;.0;03.10.38;35.6;14.03.39;67.8;27.04.39;56.0
23.08.39;235;2040;177;15.07.39;WRA;--------;---;.0;23.08.39;32.7;29.02.40;69.1;16.03.40;65.0
01.10.40;275;2041;192;27.06.40;WW;--------;---;.0;01.10.40;34.2;25.03.41;68.4;07.05.41;64.5
08.04.42;98;2042;212;12.07.41;SG;--------;---;.0;08.04.42;84.7;----------;.0;----------;.0
05.04.43;95;2043;260;02.08.42;SM;--------;---;.0;05.04.43;92.8;05.06.43;94.0;----------;.0
01.10.43;274;2044;195;19.09.43;WW;--------;---;.0;01.10.43;33.7;01.03.44;68.1;01.05.44;57.3
30.08.44;243;2045;178;15.07.44;WRA;--------;---;.0;30.08.44;31.8;01.03.45;67.6;09.03.45;42.0
01.10.45;274;2046;193;28.06.45;WW;--------;---;.0;01.10.45;33.2;24.02.46;68.2;29.04.46;54.0
23.03.47;82;2047;191;13.07.46;SG;--------;---;.0;23.03.47;82.8;----------;.0;----------;.0
08.04.48;99;2048;269;12.07.47;SM;--------;---;.0;08.04.48;95.4;29.05.48;86.4;----------;.0
01.10.48;275;2049;200;26.09.48;WW;--------;---;.0;01.10.48;36.4;24.03.49;68.2;09.05.49;60.3
20.08.49;232;2050;185;21.07.49;WRA;--------;---;.0;20.08.49;34.7;01.03.50;67.0;26.01.50;66.9
01.10.50;274;2051;195;06.07.50;WW;--------;---;.0;01.10.50;29.5;24.03.51;68.4;20.05.51;52.6
15.04.52;106;2052;193;15.07.51;SG;--------;---;.0;15.04.52;85.2;----------;.0;----------;.0
21.04.53;111;2053;248;12.07.52;SM;--------;---;.0;21.04.53;93.5;06.06.53;91.2;----------;.0
01.10.53;274;2054;182;07.09.53;WW;--------;---;.0;01.10.53;31.1;12.03.54;68.0;27.04.54;55.3
20.08.54;232;2055;172;03.07.54;WRA;--------;---;.0;20.08.54;32.3;01.03.55;29.2;27.02.55;67.0
08.10.55;281;2056;188;22.06.55;WW;--------;---;.0;08.10.55;35.9;27.03.56;68.2;07.05.56;58.1
15.04.57;105;2057;202;07.07.56;SG;--------;---;.0;15.04.57;85.0;----------;.0;----------;.0
06.04.58;96;2058;268;22.07.57;SM;--------;---;.0;06.04.58;93.7;11.06.58;92.4;----------;.0
01.10.58;274;2059;197;26.09.58;WW;--------;---;.0;01.10.58;36.2;28.03.59;68.3;12.05.59;57.7
18.08.59;230;2060;183;18.07.59;WRA;--------;---;.0;18.08.59;25.7;29.02.60;63.9;03.02.60;66.9
01.10.60;275;2061;194;03.07.60;WW;--------;---;.0;01.10.60;33.4;06.03.61;68.4;01.05.61;60.6
26.03.62;85;2062;190;15.07.61;SG;--------;---;.0;26.03.62;85.0;----------;.0;----------;.0
18.04.63;108;2063;268;10.07.62;SM;--------;---;.0;18.04.63;94.2;06.06.63;93.5;----------;.0
02.10.63;275;2064;193;26.09.63;WW;--------;---;.0;02.10.63;36.1;08.03.64;67.9;27.04.64;62.5
05.09.64;249;2065;173;12.07.64;WRA;--------;---;.0;05.09.64;35.3;01.03.65;68.5;13.03.65;47.3
01.10.65;274;2066;184;24.06.65;WW;--------;---;.0;01.10.65;34.3;20.03.66;68.3;30.04.66;57.9
15.04.67;105;2067;191;04.07.66;SG;--------;---;.0;15.04.67;84.2;----------;.0;----------;.0
23.04.68;114;2068;267;12.07.67;SM;--------;---;.0;23.04.68;93.6;13.06.68;86.6;----------;.0
02.10.68;276;2069;193;25.09.68;WW;--------;---;.0;02.10.68;35.5;10.03.69;67.5;29.04.69;54.3
05.09.69;248;2070;179;13.07.69;WRA;--------;---;.0;05.09.69;34.5;01.03.70;43.9;16.02.70;66.8
04.10.70;277;2071;190;30.06.70;WW;--------;---;.0;04.10.70;33.7;08.04.71;68.0;13.05.71;40.7
03.03.72;63;2072;182;10.07.71;SG;--------;---;.0;03.03.72;83.6;----------;.0;----------;.0
01.05.73;121;2073;266;01.07.72;SM;--------;---;.0;01.05.73;93.8;10.06.73;86.8;----------;.0
01.10.73;274;2074;184;25.09.73;WW;--------;---;.0;01.10.73;35.5;19.03.74;68.0;05.05.74;47.0
17.08.74;229;2075;163;04.07.74;WRA;--------;---;.0;17.08.74;33.5;01.03.75;63.1;21.01.75;67.0
01.10.75;274;2076;194;15.06.75;WW;--------;---;.0;01.10.75;30.8;10.03.76;68.4;21.04.76;63.6
07.04.77;97;2077;200;13.07.76;SG;--------;---;.0;07.04.77;83.3;----------;.0;----------;.0
05.04.78;95;2078;261;21.07.77;SM;--------;---;.0;05.04.78;91.0;25.05.78;93.2;----------;.0
02.10.78;275;2079;192;19.09.78;WW;--------;---;.0;02.10.78;33.7;19.03.79;68.0;07.05.79;59.8
02.09.79;245;2080;186;12.07.79;WRA;--------;---;.0;02.09.79;33.7;29.02.80;68.4;13.03.80;41.4
