sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
16.08.77;228;1978;214;30.07.77;WRA;29.07.77;RM;240.0;16.08.77;9.2;01.03.78;69.2;27.03.78;46.4
08.10.78;281;1979;213;03.08.78;WW;--------;---;.0;08.10.78;10.2;04.04.79;65.3;24.05.79;10.7
06.08.79;218;1980;41;02.08.79;WRC;02.08.79;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.80;106;1980;235;15.02.80;SG;--------;---;.0;15.04.80;68.1;----------;.0;----------;.0
skipped;0;0;0;23.08.80;000;22.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.81;95;1981;268;15.02.81;SM;--------;---;.0;05.04.81;74.1;14.06.81;79.3;----------;.0
03.10.81;276;1982;211;26.09.81;WW;26.09.81;RM;240.0;03.10.81;5.7;04.04.82;57.6;----------;.0
22.08.82;234;1983;199;31.07.82;WRA;31.07.82;RM;240.0;----------;.0;01.03.83;68.6;20.03.83;52.8
01.10.83;274;1984;222;19.07.83;WW;--------;---;.0;----------;.0;12.04.84;58.3;----------;.0
16.08.84;229;1985;41;11.08.84;WRC;10.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.85;92;1985;224;15.02.85;SG;--------;---;.0;02.04.85;80.8;----------;.0;----------;.0
19.08.85;231;1986;41;14.08.85;WRC;13.08.85;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.86;114;1986;268;15.02.86;SM;--------;---;.0;24.04.86;77.3;16.06.86;89.8;----------;.0
01.10.86;274;1987;225;26.09.86;WW;26.09.86;RM;240.0;----------;.0;09.04.87;61.8;22.05.87;7.3
20.08.87;232;1988;203;14.08.87;WRA;14.08.87;RM;240.0;----------;.0;29.02.88;68.3;25.03.88;64.3
01.10.88;275;1989;223;22.07.88;WW;--------;---;.0;----------;.0;16.03.89;58.5;13.05.89;19.5
16.08.89;228;1990;41;12.08.89;WRC;12.08.89;RM;240.0;----------;.0;----------;.0;----------;.0
25.02.90;56;1990;215;15.02.90;SG;--------;---;.0;25.02.90;79.7;----------;.0;----------;.0
09.08.90;221;1991;41;05.08.90;WRC;05.08.90;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.91;130;1991;268;11.02.91;SM;--------;---;.0;10.05.91;53.6;09.07.91;82.7;----------;.0
03.10.91;276;1992;207;26.09.91;WW;26.09.91;RM;240.0;----------;.0;21.03.92;50.4;----------;.0
16.08.92;229;1993;214;27.07.92;WRA;26.07.92;RM;240.0;----------;.0;01.03.93;68.4;23.03.93;22.3
01.10.93;274;1994;199;03.08.93;WW;--------;---;.0;----------;.0;10.03.94;58.4;10.05.94;28.7
15.08.94;227;1995;41;19.07.94;WRC;19.07.94;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.95;96;1995;211;11.02.95;SG;--------;---;.0;06.04.95;71.1;----------;.0;----------;.0
06.08.95;218;1996;41;31.07.95;WRC;31.07.95;RM;240.0;----------;.0;----------;.0;----------;.0
06.05.96;127;1996;269;11.02.96;SM;--------;---;.0;06.05.96;55.3;19.06.96;88.1;----------;.0
01.10.96;275;1997;211;26.09.96;WW;26.09.96;RM;240.0;----------;.0;19.03.97;54.9;----------;.0
16.08.97;228;1998;201;31.07.97;WRA;31.07.97;RM;240.0;----------;.0;01.03.98;66.1;04.03.98;22.3
03.10.98;276;1999;206;21.07.98;WW;--------;---;.0;03.10.98;1.5;30.03.99;64.2;14.05.99;15.5
07.08.99;219;2000;41;27.07.99;WRC;26.07.99;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.00;106;2000;214;11.02.00;SG;--------;---;.0;15.04.00;73.5;----------;.0;----------;.0
11.08.00;224;2001;41;02.08.00;WRC;02.08.00;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.01;121;2001;268;11.02.01;SM;--------;---;.0;01.05.01;73.1;20.06.01;91.9;----------;.0
03.10.01;276;2002;204;26.09.01;WW;26.09.01;RM;240.0;----------;.0;16.03.02;57.1;12.05.02;30.2
16.08.02;228;2003;189;24.07.02;WRA;24.07.02;RM;240.0;16.08.02;8.0;01.03.03;68.5;25.03.03;62.4
01.10.03;274;2004;215;09.07.03;WW;--------;---;.0;----------;.0;03.04.04;61.7;----------;.0
07.08.04;220;2005;41;03.08.04;WRC;03.08.04;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.05;92;2005;209;11.02.05;SG;--------;---;.0;02.04.05;76.3;----------;.0;----------;.0
11.08.05;223;2006;41;30.07.05;WRC;29.07.05;RM;240.0;----------;.0;----------;.0;----------;.0
06.05.06;126;2006;268;11.02.06;SM;--------;---;.0;06.05.06;74.1;25.06.06;68.6;----------;.0
01.10.06;274;2007;196;26.09.06;WW;26.09.06;RM;240.0;----------;.0;04.03.07;54.6;----------;.0
23.08.07;235;2008;206;16.07.07;WRA;16.07.07;RM;240.0;----------;.0;29.02.08;64.3;10.03.08;34.8
08.10.08;282;2009;203;25.07.08;WW;--------;---;.0;----------;.0;05.04.09;62.5;----------;.0
06.08.09;218;2010;41;24.07.09;WRC;23.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
26.03.10;85;2010;222;11.02.10;SG;--------;---;.0;26.03.10;74.3;----------;.0;----------;.0
19.08.10;231;2011;41;11.08.10;WRC;11.08.10;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.11;113;2011;268;11.02.11;SM;--------;---;.0;23.04.11;68.0;13.06.11;73.4;----------;.0
01.10.11;274;2012;201;26.09.11;WW;26.09.11;RM;240.0;----------;.0;27.03.12;53.3;----------;.0
21.08.12;234;2013;194;21.07.12;WRA;20.07.12;RM;240.0;----------;.0;01.03.13;66.9;15.03.13;58.8
05.10.13;278;2014;197;15.07.13;WW;--------;---;.0;----------;.0;19.03.14;61.8;03.05.14;31.6
06.08.14;218;2015;41;18.07.14;WRC;17.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.15;105;2015;201;11.02.15;SG;--------;---;.0;15.04.15;65.8;----------;.0;----------;.0
19.08.15;231;2016;41;21.07.15;WRC;21.07.15;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.16;108;2016;267;11.02.16;SM;--------;---;.0;17.04.16;77.0;05.06.16;71.6;----------;.0
01.10.16;275;2017;201;25.09.16;WW;24.09.16;RM;240.0;----------;.0;29.03.17;66.7;12.05.17;31.6
16.08.17;228;2018;194;21.07.17;WRA;21.07.17;RM;240.0;----------;.0;01.03.18;67.1;20.03.18;63.0
02.10.18;275;2019;198;15.07.18;WW;--------;---;.0;----------;.0;15.03.19;64.3;05.05.19;20.3
19.08.19;231;2020;41;18.07.19;WRC;18.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
17.02.20;48;2020;200;11.02.20;SG;--------;---;.0;17.02.20;79.3;----------;.0;----------;.0
08.08.20;221;2021;41;19.07.20;WRC;19.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.21;118;2021;268;11.02.21;SM;--------;---;.0;28.04.21;70.5;11.06.21;87.1;----------;.0
07.10.21;280;2022;191;26.09.21;WW;26.09.21;RM;240.0;----------;.0;15.03.22;53.3;----------;.0
29.08.22;241;2023;205;12.07.22;WRA;11.07.22;RM;240.0;----------;.0;01.03.23;69.3;29.03.23;40.2
01.10.23;274;2024;194;25.07.23;WW;--------;---;.0;----------;.0;24.03.24;66.5;12.05.24;59.6
06.08.24;219;2025;41;13.07.24;WRC;13.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
11.03.25;70;2025;196;11.02.25;SG;--------;---;.0;11.03.25;75.7;----------;.0;----------;.0
17.08.25;229;2026;41;16.07.25;WRC;16.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.26;97;2026;267;11.02.26;SM;--------;---;.0;07.04.26;75.9;09.06.26;81.7;----------;.0
01.10.26;274;2027;181;25.09.26;WW;25.09.26;RM;240.0;----------;.0;10.03.27;53.5;05.05.27;17.0
21.08.27;233;2028;186;01.07.27;WRA;01.07.27;RM;240.0;----------;.0;29.02.28;66.8;14.03.28;59.9
01.10.28;275;2029;194;06.07.28;WW;--------;---;.0;----------;.0;13.03.29;66.4;09.05.29;44.1
19.08.29;231;2030;41;15.07.29;WRC;14.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.30;94;2030;208;11.02.30;SG;--------;---;.0;04.04.30;73.7;----------;.0;----------;.0
06.08.30;218;2031;41;28.07.30;WRC;28.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.31;110;2031;264;11.02.31;SM;--------;---;.0;20.04.31;78.2;01.06.31;38.6;----------;.0
03.10.31;276;2032;197;22.09.31;WW;22.09.31;RM;240.0;----------;.0;22.03.32;62.0;05.05.32;8.0
16.08.32;229;2033;181;16.07.32;WRA;16.07.32;RM;240.0;----------;.0;01.03.33;22.3;26.02.33;65.6
03.10.33;276;2034;193;01.07.33;WW;--------;---;.0;----------;.0;18.03.34;66.7;03.05.34;54.0
12.08.34;224;2035;41;13.07.34;WRC;13.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.35;91;2035;195;11.02.35;SG;--------;---;.0;01.04.35;70.6;----------;.0;----------;.0
19.08.35;231;2036;41;15.07.35;WRC;15.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.36;111;2036;268;11.02.36;SM;--------;---;.0;20.04.36;73.4;15.06.36;87.8;----------;.0
01.10.36;275;2037;204;25.09.36;WW;25.09.36;RM;240.0;----------;.0;24.03.37;64.0;14.05.37;33.8
31.08.37;243;2038;186;24.07.37;WRA;24.07.37;RM;240.0;----------;.0;01.03.38;25.6;25.02.38;63.4
02.10.38;275;2039;193;06.07.38;WW;--------;---;.0;----------;.0;19.03.39;60.9;----------;.0
19.08.39;231;2040;41;13.07.39;WRC;13.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.40;100;2040;208;11.02.40;SG;--------;---;.0;09.04.40;67.1;----------;.0;----------;.0
14.08.40;227;2041;41;27.07.40;WRC;27.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.41;114;2041;268;11.02.41;SM;--------;---;.0;24.04.41;69.2;15.06.41;79.0;----------;.0
21.10.41;294;2042;196;26.09.41;WW;26.09.41;RM;240.0;----------;.0;26.03.42;62.9;----------;.0
19.08.42;231;2043;198;16.07.42;WRA;16.07.42;RM;240.0;----------;.0;01.03.43;69.1;03.04.43;63.7
02.10.43;275;2044;186;18.07.43;WW;--------;---;.0;02.10.43;11.4;12.03.44;67.8;06.05.44;50.3
19.08.44;232;2045;41;06.07.44;WRC;05.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.45;101;2045;204;11.02.45;SG;--------;---;.0;11.04.45;67.1;----------;.0;----------;.0
09.08.45;221;2046;41;24.07.45;WRC;24.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.46;105;2046;265;11.02.46;SM;--------;---;.0;15.04.46;77.1;09.06.46;84.7;----------;.0
01.10.46;274;2047;196;23.09.46;WW;23.09.46;RM;240.0;----------;.0;18.03.47;64.4;05.05.47;44.7
19.08.47;231;2048;200;16.07.47;WRA;16.07.47;RM;240.0;----------;.0;29.02.48;66.4;10.03.48;49.4
05.10.48;279;2049;189;19.07.48;WW;--------;---;.0;----------;.0;18.03.49;66.2;05.05.49;35.7
19.08.49;231;2050;41;09.07.49;WRC;09.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.50;105;2050;190;11.02.50;SG;--------;---;.0;15.04.50;67.5;----------;.0;----------;.0
07.08.50;219;2051;41;10.07.50;WRC;10.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.51;105;2051;261;11.02.51;SM;--------;---;.0;15.04.51;69.6;08.06.51;65.5;----------;.0
04.10.51;277;2052;190;19.09.51;WW;19.09.51;RM;240.0;----------;.0;18.03.52;57.9;10.05.52;23.1
16.08.52;229;2053;186;09.07.52;WRA;09.07.52;RM;240.0;----------;.0;01.03.53;62.4;10.02.53;63.6
01.10.53;274;2054;193;06.07.53;WW;--------;---;.0;----------;.0;21.03.54;67.4;05.05.54;58.3
19.08.54;231;2055;41;13.07.54;WRC;13.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
12.03.55;71;2055;190;11.02.55;SG;--------;---;.0;12.03.55;78.5;----------;.0;----------;.0
10.08.55;222;2056;41;10.07.55;WRC;10.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.56;111;2056;269;11.02.56;SM;--------;---;.0;20.04.56;74.2;04.06.56;84.5;----------;.0
07.10.56;281;2057;192;26.09.56;WW;26.09.56;RM;240.0;----------;.0;20.03.57;63.7;07.05.57;22.9
06.09.57;249;2058;203;12.07.57;WRA;12.07.57;RM;240.0;----------;.0;01.03.58;68.1;24.03.58;65.5
04.10.58;277;2059;186;24.07.58;WW;--------;---;.0;----------;.0;29.03.59;66.9;04.05.59;21.8
10.08.59;222;2060;41;06.07.59;WRC;06.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.60;99;2060;215;11.02.60;SG;--------;---;.0;08.04.60;74.4;----------;.0;----------;.0
19.08.60;232;2061;41;03.08.60;WRC;03.08.60;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.61;113;2061;268;11.02.61;SM;--------;---;.0;23.04.61;78.6;10.06.61;67.0;----------;.0
01.10.61;274;2062;193;26.09.61;WW;26.09.61;RM;240.0;----------;.0;14.03.62;62.3;12.05.62;48.0
01.09.62;244;2063;189;13.07.62;WRA;13.07.62;RM;240.0;----------;.0;01.03.63;69.1;16.03.63;57.2
03.10.63;276;2064;199;09.07.63;WW;--------;---;.0;----------;.0;20.03.64;66.3;14.05.64;60.3
19.08.64;232;2065;41;18.07.64;WRC;18.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.65;100;2065;201;11.02.65;SG;--------;---;.0;10.04.65;65.3;----------;.0;----------;.0
19.08.65;231;2066;41;21.07.65;WRC;21.07.65;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.66;117;2066;267;11.02.66;SM;--------;---;.0;27.04.66;62.0;15.06.66;76.7;----------;.0
01.10.66;274;2067;189;25.09.66;WW;25.09.66;RM;240.0;----------;.0;15.03.67;57.9;29.04.67;19.8
17.08.67;229;2068;191;09.07.67;WRA;09.07.67;RM;240.0;----------;.0;29.02.68;69.1;30.03.68;64.2
03.10.68;277;2069;194;10.07.68;WW;--------;---;.0;03.10.68;4.4;29.03.69;66.8;08.05.69;22.9
19.08.69;231;2070;41;15.07.69;WRC;14.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.70;105;2070;195;11.02.70;SG;--------;---;.0;15.04.70;76.0;----------;.0;----------;.0
14.08.70;226;2071;41;15.07.70;WRC;15.07.70;RM;240.0;----------;.0;----------;.0;----------;.0
03.05.71;123;2071;268;11.02.71;SM;--------;---;.0;03.05.71;70.4;09.06.71;38.0;----------;.0
02.10.71;275;2072;192;26.09.71;WW;26.09.71;RM;240.0;----------;.0;22.03.72;64.3;04.05.72;46.1
20.08.72;233;2073;191;12.07.72;WRA;11.07.72;RM;240.0;----------;.0;01.03.73;66.8;07.03.73;29.0
05.10.73;278;2074;202;12.07.73;WW;--------;---;.0;----------;.0;16.03.74;65.5;07.05.74;43.7
19.08.74;231;2075;41;22.07.74;WRC;22.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
06.03.75;65;2075;191;11.02.75;SG;--------;---;.0;06.03.75;77.4;----------;.0;----------;.0
19.08.75;231;2076;41;12.07.75;WRC;11.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.76;110;2076;264;11.02.76;SM;--------;---;.0;19.04.76;75.5;06.06.76;91.3;----------;.0
01.10.76;275;2077;198;22.09.76;WW;21.09.76;RM;240.0;----------;.0;28.03.77;65.1;12.05.77;36.2
30.08.77;242;2078;202;18.07.77;WRA;18.07.77;RM;240.0;----------;.0;01.03.78;68.3;22.03.78;62.4
03.10.78;276;2079;205;22.07.78;WW;--------;---;.0;----------;.0;18.02.79;66.0;28.04.79;49.3
10.08.79;222;2080;41;25.07.79;WRC;25.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.80;105;2080;197;11.02.80;SG;--------;---;.0;14.04.80;73.6;----------;.0;----------;.0
