sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
16.08.09;228;2010;191;24.07.09;WRA;--------;---;.0;16.08.09;33.7;01.03.10;68.4;22.03.10;60.9
03.10.10;276;2011;201;12.07.10;WW;--------;---;.0;03.10.10;31.4;04.04.11;68.0;12.05.11;31.2
18.03.12;78;2012;205;21.07.11;SG;--------;---;.0;18.03.12;83.7;----------;.0;----------;.0
07.05.13;127;2013;268;24.07.12;SM;--------;---;.0;07.05.13;93.6;15.06.13;94.8;----------;.0
05.10.13;278;2014;188;26.09.13;WW;--------;---;.0;05.10.13;36.0;11.03.14;67.6;05.05.14;46.4
30.08.14;242;2015;186;09.07.14;WRA;--------;---;.0;30.08.14;32.9;01.03.15;68.4;16.03.15;40.7
01.10.15;274;2016;196;06.07.15;WW;--------;---;.0;01.10.15;34.5;25.03.16;68.4;12.05.16;56.5
11.04.17;101;2017;199;15.07.16;SG;--------;---;.0;11.04.17;81.4;----------;.0;----------;.0
03.05.18;123;2018;268;19.07.17;SM;--------;---;.0;03.05.18;92.8;19.06.18;91.1;----------;.0
02.10.18;275;2019;199;26.09.18;WW;--------;---;.0;02.10.18;36.2;29.03.19;68.0;07.05.19;51.8
17.08.19;229;2020;184;19.07.19;WRA;--------;---;.0;17.08.19;34.5;29.02.20;68.0;03.03.20;25.8
01.10.20;275;2021;192;03.07.20;WW;--------;---;.0;01.10.20;34.0;15.03.21;68.4;07.05.21;63.3
03.04.22;93;2022;199;12.07.21;SG;--------;---;.0;03.04.22;79.6;----------;.0;----------;.0
09.04.23;99;2023;268;19.07.22;SM;--------;---;.0;09.04.23;95.5;13.06.23;92.8;----------;.0
02.10.23;275;2024;205;26.09.23;WW;--------;---;.0;02.10.23;35.6;27.03.24;68.0;11.05.24;57.7
27.08.24;240;2025;170;24.07.24;WRA;--------;---;.0;27.08.24;33.8;01.03.25;67.9;09.03.25;41.7
01.10.25;274;2026;196;21.06.25;WW;--------;---;.0;01.10.25;34.5;11.03.26;67.9;01.05.26;53.8
11.04.27;101;2027;208;16.07.26;SG;--------;---;.0;11.04.27;83.5;----------;.0;----------;.0
23.04.28;114;2028;269;28.07.27;SM;--------;---;.0;23.04.28;92.6;11.06.28;90.3;----------;.0
03.10.28;277;2029;204;26.09.28;WW;--------;---;.0;03.10.28;35.9;26.03.29;67.9;15.05.29;48.9
18.08.29;230;2030;174;24.07.29;WRA;--------;---;.0;18.08.29;34.3;01.03.30;67.7;04.03.30;25.8
01.10.30;274;2031;183;24.06.30;WW;--------;---;.0;01.10.30;31.1;21.03.31;68.3;05.05.31;63.5
15.04.32;106;2032;194;03.07.31;SG;--------;---;.0;15.04.32;80.0;----------;.0;----------;.0
24.04.33;114;2033;266;13.07.32;SM;--------;---;.0;24.04.33;94.1;12.06.33;92.1;----------;.0
02.10.33;275;2034;187;25.09.33;WW;--------;---;.0;02.10.33;35.4;22.03.34;67.9;10.05.34;47.7
20.08.34;232;2035;177;07.07.34;WRA;--------;---;.0;20.08.34;33.8;01.03.35;28.9;27.02.35;66.9
03.10.35;276;2036;204;27.06.35;WW;--------;---;.0;03.10.35;35.0;08.04.36;68.1;20.05.36;45.1
31.03.37;90;2037;191;24.07.36;SG;--------;---;.0;31.03.37;82.4;----------;.0;----------;.0
18.04.38;108;2038;261;12.07.37;SM;--------;---;.0;18.04.38;94.7;31.05.38;95.0;----------;.0
01.10.38;274;2039;190;19.09.38;WW;--------;---;.0;01.10.38;35.1;20.03.39;68.3;09.05.39;60.4
19.08.39;231;2040;179;10.07.39;WRA;--------;---;.0;19.08.39;35.5;29.02.40;68.4;14.03.40;63.8
13.10.40;287;2041;191;28.06.40;WW;--------;---;.0;13.10.40;34.9;09.03.41;68.3;01.05.41;55.8
15.04.42;105;2042;193;12.07.41;SG;--------;---;.0;15.04.42;85.0;----------;.0;----------;.0
10.04.43;100;2043;266;13.07.42;SM;--------;---;.0;10.04.43;93.2;04.06.43;91.7;----------;.0
04.10.43;277;2044;187;25.09.43;WW;--------;---;.0;04.10.43;35.7;19.02.44;67.9;26.04.44;47.9
21.08.44;234;2045;182;06.07.44;WRA;--------;---;.0;21.08.44;34.5;01.03.45;62.7;03.02.45;67.1
06.10.45;279;2046;192;03.07.45;WW;--------;---;.0;06.10.45;33.7;17.03.46;68.2;06.05.46;63.0
15.04.47;105;2047;201;12.07.46;SG;--------;---;.0;15.04.47;85.5;----------;.0;----------;.0
09.04.48;100;2048;269;21.07.47;SM;--------;---;.0;09.04.48;92.1;13.06.48;92.2;----------;.0
06.10.48;280;2049;197;26.09.48;WW;--------;---;.0;06.10.48;36.6;26.03.49;68.1;15.05.49;61.1
17.08.49;229;2050;185;18.07.49;WRA;--------;---;.0;17.08.49;33.6;01.03.50;62.3;16.02.50;66.9
05.10.50;278;2051;196;06.07.50;WW;--------;---;.0;05.10.50;32.6;05.04.51;67.8;13.05.51;59.0
30.03.52;90;2052;206;16.07.51;SG;--------;---;.0;30.03.52;82.7;----------;.0;----------;.0
06.05.53;126;2053;268;25.07.52;SM;--------;---;.0;06.05.53;95.9;11.06.53;94.4;----------;.0
07.10.53;280;2054;192;26.09.53;WW;--------;---;.0;07.10.53;35.0;05.04.54;67.6;13.05.54;27.0
27.08.54;239;2055;176;12.07.54;WRA;--------;---;.0;27.08.54;33.6;01.03.55;55.2;14.02.55;67.3
03.10.55;276;2056;194;27.06.55;WW;--------;---;.0;03.10.55;34.5;07.03.56;68.3;08.05.56;59.7
25.02.57;56;2057;185;13.07.56;SG;--------;---;.0;25.02.57;82.0;----------;.0;----------;.0
09.04.58;99;2058;267;06.07.57;SM;--------;---;.0;09.04.58;92.9;08.06.58;83.9;----------;.0
09.10.58;282;2059;186;25.09.58;WW;--------;---;.0;09.10.58;36.1;25.03.59;68.3;07.05.59;53.9
29.08.59;241;2060;171;06.07.59;WRA;--------;---;.0;29.08.59;31.3;29.02.60;63.4;07.02.60;66.9
01.10.60;275;2061;194;21.06.60;WW;--------;---;.0;01.10.60;33.9;12.03.61;68.4;03.05.61;63.4
12.04.62;102;2062;196;15.07.61;SG;--------;---;.0;12.04.62;84.1;----------;.0;----------;.0
08.04.63;98;2063;268;16.07.62;SM;--------;---;.0;08.04.63;94.0;07.06.63;89.9;----------;.0
01.10.63;274;2064;188;26.09.63;WW;--------;---;.0;01.10.63;36.3;27.03.64;68.4;12.05.64;61.8
19.08.64;232;2065;183;07.07.64;WRA;--------;---;.0;19.08.64;29.6;01.03.65;67.7;14.03.65;25.0
01.10.65;274;2066;192;03.07.65;WW;--------;---;.0;01.10.65;34.0;27.03.66;68.3;03.05.66;62.8
09.03.67;68;2067;185;12.07.66;SG;--------;---;.0;09.03.67;84.4;----------;.0;----------;.0
17.04.68;108;2068;251;06.07.67;SM;--------;---;.0;17.04.68;93.7;02.06.68;93.8;----------;.0
03.10.68;277;2069;196;08.09.68;WW;--------;---;.0;03.10.68;34.9;22.03.69;68.4;07.05.69;60.3
03.09.69;246;2070;179;16.07.69;WRA;--------;---;.0;03.09.69;34.6;01.03.70;68.7;14.03.70;46.7
02.10.70;275;2071;192;30.06.70;WW;--------;---;.0;02.10.70;34.3;27.03.71;68.4;03.05.71;60.0
09.04.72;100;2072;196;12.07.71;SG;--------;---;.0;09.04.72;81.7;----------;.0;----------;.0
02.05.73;122;2073;268;15.07.72;SM;--------;---;.0;02.05.73;93.1;09.06.73;90.6;----------;.0
02.10.73;275;2074;195;26.09.73;WW;--------;---;.0;02.10.73;35.4;02.04.74;67.9;17.05.74;49.6
20.08.74;232;2075;177;15.07.74;WRA;--------;---;.0;20.08.74;31.9;01.03.75;60.5;17.02.75;66.9
01.10.75;274;2076;184;27.06.75;WW;--------;---;.0;01.10.75;34.1;13.03.76;67.8;03.05.76;52.3
08.04.77;98;2077;187;03.07.76;SG;--------;---;.0;08.04.77;83.9;----------;.0;----------;.0
10.04.78;100;2078;268;07.07.77;SM;--------;---;.0;10.04.78;93.1;06.06.78;92.8;----------;.0
01.10.78;274;2079;189;26.09.78;WW;--------;---;.0;01.10.78;36.0;22.03.79;68.4;06.05.79;64.1
26.08.79;238;2080;187;09.07.79;WRA;--------;---;.0;26.08.79;34.1;29.02.80;65.3;08.02.80;67.1
