sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
19.08.01;231;2002;204;30.07.01;WRA;30.07.01;RM;240.0;----------;.0;01.03.02;29.4;27.02.02;65.8
01.10.02;274;2003;193;24.07.02;WW;--------;---;.0;01.10.02;12.2;03.04.03;63.2;12.05.03;.2
19.08.03;231;2004;41;13.07.03;WRC;13.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.04;94;2004;219;11.02.04;SG;--------;---;.0;03.04.04;71.8;----------;.0;----------;.0
11.08.04;224;2005;41;08.08.04;WRC;07.08.04;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.05;120;2005;268;11.02.05;SM;--------;---;.0;30.04.05;79.4;23.06.05;78.5;----------;.0
06.10.05;279;2006;201;26.09.05;WW;26.09.05;RM;240.0;----------;.0;18.04.06;63.9;----------;.0
16.08.06;228;2007;188;21.07.06;WRA;21.07.06;RM;240.0;----------;.0;01.03.07;21.0;24.02.07;62.3
01.10.07;274;2008;206;09.07.07;WW;--------;---;.0;01.10.07;9.6;16.03.08;58.7;14.05.08;3.9
18.08.08;231;2009;41;25.07.08;WRC;25.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.09;93;2009;211;11.02.09;SG;--------;---;.0;03.04.09;75.0;----------;.0;----------;.0
06.08.09;218;2010;41;31.07.09;WRC;31.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.10;118;2010;268;11.02.10;SM;--------;---;.0;28.04.10;58.1;24.06.10;95.6;----------;.0
03.10.10;276;2011;200;26.09.10;WW;26.09.10;RM;240.0;----------;.0;21.03.11;58.3;----------;.0
16.08.11;228;2012;195;21.07.11;WRA;20.07.11;RM;240.0;----------;.0;29.02.12;67.1;05.03.12;25.8
04.10.12;278;2013;202;15.07.12;WW;--------;---;.0;04.10.12;10.2;24.03.13;65.7;14.05.13;40.2
19.08.13;231;2014;41;22.07.13;WRC;22.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.14;104;2014;208;11.02.14;SG;--------;---;.0;14.04.14;66.1;----------;.0;----------;.0
07.08.14;219;2015;41;28.07.14;WRC;28.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.15;104;2015;268;11.02.15;SM;--------;---;.0;14.04.15;66.8;01.06.15;85.3;----------;.0
01.10.15;274;2016;198;26.09.15;WW;26.09.15;RM;240.0;----------;.0;21.03.16;59.8;----------;.0
18.08.16;231;2017;190;18.07.16;WRA;17.07.16;RM;240.0;----------;.0;01.03.17;68.1;11.03.17;45.9
03.10.17;276;2018;193;10.07.17;WW;--------;---;.0;----------;.0;04.04.18;64.6;10.05.18;6.3
19.08.18;231;2019;41;13.07.18;WRC;13.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
16.03.19;75;2019;205;11.02.19;SG;--------;---;.0;16.03.19;78.5;----------;.0;----------;.0
09.08.19;221;2020;41;25.07.19;WRC;25.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.20;111;2020;269;11.02.20;SM;--------;---;.0;20.04.20;65.9;05.06.20;38.3;----------;.0
01.10.20;275;2021;204;26.09.20;WW;26.09.20;RM;240.0;----------;.0;12.03.21;61.8;09.05.21;38.4
16.08.21;228;2022;195;24.07.21;WRA;24.07.21;RM;240.0;----------;.0;01.03.22;47.4;19.02.22;64.5
01.10.22;274;2023;194;15.07.22;WW;--------;---;.0;----------;.0;12.03.23;66.5;12.05.23;58.2
15.08.23;227;2024;41;15.07.23;WRC;14.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
12.03.24;72;2024;193;11.02.24;SG;--------;---;.0;12.03.24;76.2;----------;.0;----------;.0
08.08.24;221;2025;41;12.07.24;WRC;12.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.25;97;2025;268;11.02.25;SM;--------;---;.0;07.04.25;71.6;04.06.25;54.8;----------;.0
17.10.25;290;2026;186;26.09.25;WW;26.09.25;RM;240.0;----------;.0;24.03.26;60.7;----------;.0
16.08.26;228;2027;188;06.07.26;WRA;06.07.26;RM;240.0;----------;.0;01.03.27;67.2;05.03.27;22.3
02.10.27;275;2028;188;09.07.27;WW;--------;---;.0;----------;.0;20.03.28;67.7;06.05.28;59.3
06.08.28;219;2029;41;07.07.28;WRC;07.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.29;91;2029;205;11.02.29;SG;--------;---;.0;01.04.29;64.7;----------;.0;----------;.0
06.08.29;218;2030;41;25.07.29;WRC;25.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.30;107;2030;268;11.02.30;SM;--------;---;.0;17.04.30;70.7;11.06.30;86.0;----------;.0
06.10.30;279;2031;213;26.09.30;WW;26.09.30;RM;240.0;----------;.0;18.03.31;62.2;12.05.31;46.8
27.08.31;239;2032;178;02.08.31;WRA;02.08.31;RM;240.0;----------;.0;29.02.32;67.0;03.03.32;23.8
01.10.32;275;2033;191;27.06.32;WW;--------;---;.0;----------;.0;25.03.33;65.7;09.05.33;14.8
10.08.33;222;2034;41;12.07.33;WRC;11.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
24.03.34;83;2034;194;11.02.34;SG;--------;---;.0;24.03.34;75.7;----------;.0;----------;.0
16.08.34;228;2035;41;15.07.34;WRC;14.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.35;95;2035;258;11.02.35;SM;--------;---;.0;05.04.35;72.3;06.06.35;90.7;----------;.0
01.10.35;274;2036;186;16.09.35;WW;16.09.35;RM;240.0;----------;.0;16.03.36;56.5;02.05.36;23.0
17.08.36;230;2037;194;06.07.36;WRA;05.07.36;RM;240.0;----------;.0;01.03.37;67.4;16.03.37;60.7
11.10.37;284;2038;206;15.07.37;WW;--------;---;.0;----------;.0;13.03.38;64.3;28.04.38;40.9
08.08.38;220;2039;41;27.07.38;WRC;26.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.39;97;2039;199;11.02.39;SG;--------;---;.0;07.04.39;74.7;----------;.0;----------;.0
06.08.39;218;2040;41;19.07.39;WRC;19.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.40;125;2040;269;11.02.40;SM;--------;---;.0;04.05.40;75.5;18.06.40;80.6;----------;.0
03.10.40;277;2041;193;26.09.40;WW;26.09.40;RM;240.0;----------;.0;28.03.41;58.0;----------;.0
17.08.41;229;2042;190;13.07.41;WRA;13.07.41;RM;240.0;----------;.0;01.03.42;25.7;26.02.42;65.3
07.10.42;280;2043;196;10.07.42;WW;--------;---;.0;----------;.0;28.03.43;66.9;11.05.43;48.3
19.08.43;231;2044;41;16.07.43;WRC;16.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.44;94;2044;197;11.02.44;SG;--------;---;.0;03.04.44;72.3;----------;.0;----------;.0
19.08.44;232;2045;41;16.07.44;WRC;16.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.45;115;2045;249;11.02.45;SM;--------;---;.0;25.04.45;64.6;29.05.45;57.6;----------;.0
03.10.45;276;2046;188;07.09.45;WW;07.09.45;RM;240.0;----------;.0;07.03.46;57.8;01.05.46;15.3
16.08.46;228;2047;193;09.07.46;WRA;08.07.46;RM;240.0;----------;.0;01.03.47;68.4;22.03.47;61.7
01.10.47;274;2048;185;13.07.47;WW;--------;---;.0;----------;.0;20.03.48;66.5;06.05.48;49.6
15.08.48;228;2049;41;04.07.48;WRC;04.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.49;92;2049;188;11.02.49;SG;--------;---;.0;02.04.49;71.5;----------;.0;----------;.0
09.08.49;221;2050;41;09.07.49;WRC;08.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.50;99;2050;263;11.02.50;SM;--------;---;.0;09.04.50;73.5;05.06.50;69.7;----------;.0
01.10.50;274;2051;197;22.09.50;WW;21.09.50;RM;240.0;----------;.0;03.03.51;58.7;09.05.51;31.9
27.08.51;239;2052;197;18.07.51;WRA;17.07.51;RM;240.0;----------;.0;29.02.52;67.1;08.03.52;37.9
01.10.52;275;2053;189;16.07.52;WW;--------;---;.0;----------;.0;25.03.53;67.1;13.05.53;59.9
07.08.53;219;2054;41;09.07.53;WRC;09.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.54;105;2054;211;11.02.54;SG;--------;---;.0;15.04.54;72.9;----------;.0;----------;.0
09.08.54;221;2055;41;31.07.54;WRC;31.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.55;99;2055;268;11.02.55;SM;--------;---;.0;09.04.55;74.0;17.06.55;89.1;----------;.0
01.10.55;274;2056;192;26.09.55;WW;26.09.55;RM;240.0;----------;.0;30.03.56;61.7;16.05.56;36.6
21.08.56;234;2057;188;12.07.56;WRA;11.07.56;RM;240.0;----------;.0;01.03.57;67.1;05.03.57;23.6
14.10.57;287;2058;193;09.07.57;WW;--------;---;.0;----------;.0;07.04.58;65.6;13.05.58;25.8
19.08.58;231;2059;41;13.07.58;WRC;13.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.59;91;2059;198;11.02.59;SG;--------;---;.0;01.04.59;68.6;----------;.0;----------;.0
06.08.59;218;2060;41;18.07.59;WRC;18.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.60;104;2060;262;11.02.60;SM;--------;---;.0;13.04.60;68.7;31.05.60;87.8;----------;.0
03.10.60;277;2061;188;19.09.60;WW;19.09.60;RM;240.0;----------;.0;19.03.61;56.9;04.05.61;26.9
22.08.61;234;2062;185;09.07.61;WRA;08.07.61;RM;240.0;----------;.0;01.03.62;68.2;11.03.62;43.1
01.10.62;274;2063;209;06.07.62;WW;--------;---;.0;----------;.0;17.03.63;65.2;05.05.63;47.3
19.08.63;231;2064;41;30.07.63;WRC;29.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
16.03.64;76;2064;201;11.02.64;SG;--------;---;.0;16.03.64;75.9;----------;.0;----------;.0
07.08.64;220;2065;41;21.07.64;WRC;20.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.65;116;2065;268;11.02.65;SM;--------;---;.0;26.04.65;73.4;07.06.65;86.4;----------;.0
01.10.65;274;2066;197;26.09.65;WW;26.09.65;RM;240.0;----------;.0;28.03.66;65.8;04.05.66;33.7
25.08.66;237;2067;194;18.07.66;WRA;17.07.66;RM;240.0;----------;.0;01.03.67;66.6;08.03.67;27.0
01.10.67;274;2068;201;15.07.67;WW;--------;---;.0;01.10.67;1.3;28.03.68;66.5;10.05.68;39.4
19.08.68;232;2069;41;21.07.68;WRC;20.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
15.03.69;74;2069;192;11.02.69;SG;--------;---;.0;15.03.69;73.9;----------;.0;----------;.0
17.08.69;229;2070;41;12.07.69;WRC;12.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.70;96;2070;266;11.02.70;SM;--------;---;.0;06.04.70;78.0;08.06.70;93.2;----------;.0
01.10.70;274;2071;198;25.09.70;WW;24.09.70;RM;240.0;----------;.0;15.03.71;59.4;08.05.71;22.4
06.09.71;249;2072;199;18.07.71;WRA;18.07.71;RM;240.0;----------;.0;29.02.72;68.3;12.03.72;39.5
01.10.72;275;2073;192;18.07.72;WW;--------;---;.0;----------;.0;12.03.73;67.0;11.05.73;56.1
06.08.73;218;2074;41;12.07.73;WRC;12.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.74;105;2074;210;11.02.74;SG;--------;---;.0;15.04.74;68.3;----------;.0;----------;.0
18.08.74;230;2075;41;30.07.74;WRC;30.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.75;108;2075;254;11.02.75;SM;--------;---;.0;18.04.75;75.4;30.05.75;85.1;----------;.0
19.10.75;292;2076;195;13.09.75;WW;12.09.75;RM;240.0;----------;.0;20.03.76;60.9;06.05.76;1.2
17.08.76;230;2077;197;15.07.76;WRA;14.07.76;RM;240.0;----------;.0;01.03.77;67.3;18.03.77;63.8
01.10.77;274;2078;194;18.07.77;WW;--------;---;.0;----------;.0;23.02.78;65.4;27.04.78;51.5
18.08.78;230;2079;41;15.07.78;WRC;14.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.79;89;2079;190;11.02.79;SG;--------;---;.0;30.03.79;68.9;----------;.0;----------;.0
13.08.79;225;2080;41;10.07.79;WRC;10.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.80;109;2080;266;11.02.80;SM;--------;---;.0;18.04.80;76.5;02.06.80;88.6;----------;.0
