sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
30.04.05;120;2005;268;08.08.04;SM;--------;---;.0;30.04.05;94.9;23.06.05;90.4;----------;.0
06.10.05;279;2006;200;26.09.05;WW;--------;---;.0;06.10.05;36.0;18.04.06;68.0;17.05.06;19.4
16.08.06;228;2007;174;21.07.06;WRA;--------;---;.0;16.08.06;32.9;01.03.07;64.9;09.02.07;66.7
01.10.07;274;2008;206;24.06.07;WW;--------;---;.0;01.10.07;34.6;16.03.08;66.9;14.05.08;35.4
03.04.09;93;2009;211;25.07.08;SG;--------;---;.0;03.04.09;83.4;----------;.0;----------;.0
28.04.10;118;2010;268;31.07.09;SM;--------;---;.0;28.04.10;89.4;24.06.10;96.9;----------;.0
03.10.10;276;2011;197;26.09.10;WW;--------;---;.0;03.10.10;36.4;31.03.11;66.9;09.05.11;21.0
24.08.11;236;2012;177;18.07.11;WRA;--------;---;.0;24.08.11;35.5;29.02.12;68.5;09.03.12;48.0
01.10.12;275;2013;198;27.06.12;WW;--------;---;.0;01.10.12;33.0;31.03.13;68.1;18.05.13;57.8
03.04.14;93;2014;196;18.07.13;SG;--------;---;.0;03.04.14;84.4;----------;.0;----------;.0
15.04.15;105;2015;268;16.07.14;SM;--------;---;.0;15.04.15;95.5;11.06.15;91.7;----------;.0
01.10.15;274;2016;196;26.09.15;WW;--------;---;.0;01.10.15;36.4;08.03.16;68.2;06.05.16;60.2
01.09.16;245;2017;177;15.07.16;WRA;--------;---;.0;01.09.16;35.5;01.03.17;67.8;09.03.17;41.6
01.10.17;274;2018;191;27.06.17;WW;--------;---;.0;01.10.17;33.6;22.03.18;68.0;07.05.18;56.6
15.04.19;105;2019;217;12.07.18;SG;--------;---;.0;15.04.19;85.7;----------;.0;----------;.0
23.04.20;114;2020;269;06.08.19;SM;--------;---;.0;23.04.20;94.5;05.06.20;93.1;----------;.0
02.10.20;276;2021;192;26.09.20;WW;--------;---;.0;02.10.20;35.9;22.03.21;67.5;07.05.21;54.4
16.08.21;228;2022;180;12.07.21;WRA;--------;---;.0;16.08.21;30.3;01.03.22;68.5;07.03.22;31.2
09.10.22;282;2023;202;30.06.22;WW;--------;---;.0;09.10.22;35.5;19.03.23;68.0;11.05.23;59.4
28.03.24;88;2024;195;22.07.23;SG;--------;---;.0;28.03.24;83.1;----------;.0;----------;.0
07.04.25;97;2025;268;15.07.24;SM;--------;---;.0;07.04.25;93.8;15.06.25;93.3;----------;.0
01.10.25;274;2026;199;26.09.25;WW;--------;---;.0;01.10.25;36.5;31.03.26;67.4;15.05.26;38.5
26.08.26;238;2027;175;19.07.26;WRA;--------;---;.0;26.08.26;33.5;01.03.27;27.9;24.02.27;67.0
06.10.27;279;2028;197;25.06.27;WW;--------;---;.0;06.10.27;35.2;23.03.28;68.2;08.05.28;47.4
15.04.29;105;2029;194;16.07.28;SG;--------;---;.0;15.04.29;82.5;----------;.0;----------;.0
26.04.30;116;2030;259;15.07.29;SM;--------;---;.0;26.04.30;95.2;08.06.30;88.9;----------;.0
02.10.30;275;2031;185;17.09.30;WW;--------;---;.0;02.10.30;33.1;07.03.31;68.0;06.05.31;60.0
10.09.31;253;2032;182;06.07.31;WRA;--------;---;.0;10.09.31;35.7;29.02.32;68.4;07.03.32;36.0
01.10.32;275;2033;185;01.07.32;WW;--------;---;.0;01.10.32;34.1;27.03.33;68.4;14.05.33;63.0
11.02.34;42;2034;197;06.07.33;SG;--------;---;.0;11.02.34;84.7;----------;.0;----------;.0
19.04.35;109;2035;268;18.07.34;SM;--------;---;.0;19.04.35;93.1;19.06.35;97.0;----------;.0
01.10.35;274;2036;187;26.09.35;WW;--------;---;.0;01.10.35;36.6;28.03.36;68.4;28.04.36;61.9
16.08.36;229;2037;170;06.07.36;WRA;--------;---;.0;16.08.36;25.0;01.03.37;47.9;20.01.37;67.6
01.10.37;274;2038;217;21.06.37;WW;--------;---;.0;01.10.37;33.8;24.03.38;68.1;15.05.38;53.7
07.04.39;97;2039;207;06.08.38;SG;--------;---;.0;07.04.39;83.5;----------;.0;----------;.0
09.04.40;100;2040;264;27.07.39;SM;--------;---;.0;09.04.40;95.4;02.06.40;84.8;----------;.0
01.10.40;275;2041;186;22.09.40;WW;--------;---;.0;01.10.40;35.2;24.03.41;68.2;07.05.41;63.8
01.09.41;244;2042;181;06.07.41;WRA;--------;---;.0;01.09.41;33.9;01.03.42;69.4;28.03.42;60.8
01.10.42;274;2043;199;01.07.42;WW;--------;---;.0;01.10.42;34.6;21.03.43;68.2;17.05.43;47.5
15.04.44;106;2044;198;19.07.43;SG;--------;---;.0;15.04.44;82.8;----------;.0;----------;.0
21.04.45;111;2045;264;18.07.44;SM;--------;---;.0;21.04.45;93.4;09.06.45;92.9;----------;.0
07.10.45;280;2046;203;22.09.45;WW;--------;---;.0;07.10.45;31.7;16.03.46;68.1;12.05.46;59.0
01.09.46;244;2047;177;24.07.46;WRA;--------;---;.0;01.09.46;32.0;01.03.47;56.9;14.02.47;66.7
03.10.47;276;2048;193;27.06.47;WW;--------;---;.0;03.10.47;33.2;23.03.48;67.7;11.05.48;61.8
01.04.49;91;2049;195;12.07.48;SG;--------;---;.0;01.04.49;85.2;----------;.0;----------;.0
17.04.50;107;2050;263;15.07.49;SM;--------;---;.0;17.04.50;93.3;11.06.50;95.5;----------;.0
01.10.50;274;2051;195;22.09.50;WW;--------;---;.0;01.10.50;34.6;21.03.51;68.1;08.05.51;63.1
29.08.51;241;2052;180;15.07.51;WRA;--------;---;.0;29.08.51;33.6;29.02.52;52.2;19.02.52;67.1
01.10.52;275;2053;194;30.06.52;WW;--------;---;.0;01.10.52;34.4;16.03.53;68.3;03.05.53;54.2
27.02.54;58;2054;183;15.07.53;SG;--------;---;.0;27.02.54;84.0;----------;.0;----------;.0
28.04.55;118;2055;264;03.07.54;SM;--------;---;.0;28.04.55;94.0;16.06.55;94.1;----------;.0
01.10.55;274;2056;195;22.09.55;WW;--------;---;.0;01.10.55;35.2;03.04.56;68.3;09.05.56;63.3
16.08.56;229;2057;171;15.07.56;WRA;--------;---;.0;16.08.56;32.4;01.03.57;67.9;07.03.57;32.2
09.10.57;282;2058;186;21.06.57;WW;--------;---;.0;09.10.57;36.2;16.03.58;67.7;04.05.58;57.8
15.04.59;105;2059;204;06.07.58;SG;--------;---;.0;15.04.59;83.7;----------;.0;----------;.0
05.04.60;96;2060;256;24.07.59;SM;--------;---;.0;05.04.60;94.8;06.06.60;88.1;----------;.0
08.10.60;282;2061;190;13.09.60;WW;--------;---;.0;08.10.60;34.1;06.03.61;68.2;03.05.61;60.3
28.08.61;240;2062;165;10.07.61;WRA;--------;---;.0;28.08.61;34.4;01.03.62;67.6;03.03.62;29.5
01.10.62;274;2063;195;15.06.62;WW;--------;---;.0;01.10.62;36.1;22.03.63;68.5;04.05.63;63.3
15.04.64;106;2064;205;15.07.63;SG;--------;---;.0;15.04.64;83.8;----------;.0;----------;.0
08.04.65;98;2065;261;24.07.64;SM;--------;---;.0;08.04.65;93.4;08.06.65;93.7;----------;.0
01.10.65;274;2066;197;19.09.65;WW;--------;---;.0;01.10.65;34.1;25.03.66;67.7;10.05.66;48.6
05.09.66;248;2067;186;18.07.66;WRA;--------;---;.0;05.09.66;32.3;01.03.67;30.7;23.02.67;66.8
01.10.67;274;2068;193;06.07.67;WW;--------;---;.0;01.10.67;34.5;28.03.68;68.3;09.05.68;62.2
11.04.69;101;2069;197;12.07.68;SG;--------;---;.0;11.04.69;85.5;----------;.0;----------;.0
27.04.70;117;2070;268;18.07.69;SM;--------;---;.0;27.04.70;92.8;15.06.70;92.9;----------;.0
01.10.70;274;2071;193;26.09.70;WW;--------;---;.0;01.10.70;36.2;23.03.71;68.1;11.05.71;63.2
16.08.71;228;2072;174;13.07.71;WRA;--------;---;.0;16.08.71;34.4;29.02.72;67.7;02.03.72;29.6
05.10.72;279;2073;199;24.06.72;WW;--------;---;.0;05.10.72;34.9;30.03.73;68.0;15.05.73;61.8
13.04.74;103;2074;205;19.07.73;SG;--------;---;.0;13.04.74;84.8;----------;.0;----------;.0
01.05.75;121;2075;268;25.07.74;SM;--------;---;.0;01.05.75;94.2;09.06.75;90.4;----------;.0
01.10.75;274;2076;187;26.09.75;WW;--------;---;.0;01.10.75;35.9;28.03.76;64.5;05.05.76;53.7
23.08.76;236;2077;169;06.07.76;WRA;--------;---;.0;23.08.76;29.1;01.03.77;67.7;05.03.77;26.0
02.10.77;275;2078;186;19.06.77;WW;--------;---;.0;02.10.77;33.9;23.03.78;68.1;23.04.78;42.5
30.03.79;89;2079;191;06.07.78;SG;--------;---;.0;30.03.79;78.9;----------;.0;----------;.0
19.04.80;110;2080;269;12.07.79;SM;--------;---;.0;19.04.80;95.9;12.06.80;94.0;----------;.0
