sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
30.04.05;120;2005;268;08.08.04;SM;--------;---;.0;30.04.05;94.9;23.06.05;90.4;----------;.0
06.10.05;279;2006;200;26.09.05;WW;--------;---;.0;06.10.05;36.0;18.04.06;68.0;17.05.06;19.4
16.08.06;228;2007;174;21.07.06;WRA;--------;---;.0;16.08.06;32.9;01.03.07;64.9;09.02.07;66.7
01.10.07;274;2008;206;24.06.07;WW;--------;---;.0;01.10.07;34.6;16.03.08;66.9;14.05.08;35.4
03.04.09;93;2009;211;25.07.08;SG;--------;---;.0;03.04.09;83.4;----------;.0;----------;.0
28.04.10;118;2010;268;31.07.09;SM;--------;---;.0;28.04.10;89.4;24.06.10;96.9;----------;.0
03.10.10;276;2011;201;26.09.10;WW;--------;---;.0;03.10.10;36.4;27.03.11;67.7;09.05.11;34.1
19.08.11;231;2012;178;21.07.11;WRA;--------;---;.0;19.08.11;35.4;29.02.12;68.4;17.03.12;60.0
02.10.12;276;2013;201;27.06.12;WW;--------;---;.0;02.10.12;35.1;27.03.13;68.5;06.05.13;64.3
23.03.14;82;2014;207;21.07.13;SG;--------;---;.0;23.03.14;84.3;----------;.0;----------;.0
18.04.15;108;2015;268;27.07.14;SM;--------;---;.0;18.04.15;94.3;15.06.15;89.0;----------;.0
01.10.15;274;2016;186;26.09.15;WW;--------;---;.0;01.10.15;36.6;01.03.16;68.1;09.05.16;50.9
28.08.16;241;2017;189;06.07.16;WRA;--------;---;.0;28.08.16;30.8;01.03.17;67.7;19.03.17;63.7
09.10.17;282;2018;199;09.07.17;WW;--------;---;.0;09.10.17;33.6;20.03.18;68.1;14.05.18;47.2
12.03.19;71;2019;213;19.07.18;SG;--------;---;.0;12.03.19;82.1;----------;.0;----------;.0
07.04.20;98;2020;269;02.08.19;SM;--------;---;.0;07.04.20;92.2;07.06.20;94.7;----------;.0
01.10.20;275;2021;196;26.09.20;WW;--------;---;.0;01.10.20;36.4;03.03.21;67.5;03.05.21;51.7
16.08.21;228;2022;177;16.07.21;WRA;--------;---;.0;16.08.21;34.2;01.03.22;62.6;15.02.22;67.6
02.10.22;275;2023;194;27.06.22;WW;--------;---;.0;02.10.22;34.6;02.04.23;68.2;09.05.23;48.2
20.03.24;80;2024;204;15.07.23;SG;--------;---;.0;20.03.24;83.3;----------;.0;----------;.0
18.04.25;108;2025;268;24.07.24;SM;--------;---;.0;18.04.25;93.7;15.06.25;87.8;----------;.0
04.10.25;277;2026;205;26.09.25;WW;--------;---;.0;04.10.25;35.7;29.03.26;68.1;10.05.26;61.7
23.08.26;235;2027;178;25.07.26;WRA;--------;---;.0;23.08.26;30.3;01.03.27;67.7;18.03.27;50.8
03.10.27;276;2028;195;28.06.27;WW;--------;---;.0;03.10.27;34.0;25.03.28;68.4;08.05.28;63.1
13.04.29;103;2029;216;15.07.28;SG;--------;---;.0;13.04.29;83.9;----------;.0;----------;.0
17.04.30;107;2030;268;05.08.29;SM;--------;---;.0;17.04.30;94.4;11.06.30;95.2;----------;.0
04.10.30;277;2031;191;26.09.30;WW;--------;---;.0;04.10.30;36.1;27.03.31;67.4;12.05.31;56.2
23.08.31;235;2032;178;12.07.31;WRA;--------;---;.0;23.08.31;33.4;29.02.32;67.2;29.02.32;67.2
09.10.32;283;2033;193;27.06.32;WW;--------;---;.0;09.10.32;34.1;24.03.33;68.3;09.05.33;63.3
14.04.34;104;2034;207;13.07.33;SG;--------;---;.0;14.04.34;82.2;----------;.0;----------;.0
26.04.35;116;2035;268;27.07.34;SM;--------;---;.0;26.04.35;95.0;10.06.35;90.4;----------;.0
01.10.35;274;2036;190;26.09.35;WW;--------;---;.0;01.10.35;36.1;19.03.36;68.2;12.05.36;58.3
22.08.36;235;2037;189;09.07.36;WRA;--------;---;.0;22.08.36;35.3;01.03.37;65.8;08.02.37;66.8
07.10.37;280;2038;200;09.07.37;WW;--------;---;.0;07.10.37;34.9;16.03.38;68.4;06.05.38;60.5
15.04.39;105;2039;206;21.07.38;SG;--------;---;.0;15.04.39;82.7;----------;.0;----------;.0
07.04.40;98;2040;266;27.07.39;SM;--------;---;.0;07.04.40;93.4;09.06.40;92.2;----------;.0
07.10.40;281;2041;194;23.09.40;WW;--------;---;.0;07.10.40;35.3;07.03.41;67.2;01.05.41;54.8
16.08.41;228;2042;179;15.07.41;WRA;--------;---;.0;16.08.41;33.3;01.03.42;56.7;18.02.42;67.4
02.10.42;275;2043;188;30.06.42;WW;--------;---;.0;02.10.42;33.2;17.03.43;68.4;03.05.43;64.9
28.03.44;88;2044;196;09.07.43;SG;--------;---;.0;28.03.44;83.2;----------;.0;----------;.0
22.04.45;112;2045;268;15.07.44;SM;--------;---;.0;22.04.45;93.1;06.06.45;94.6;----------;.0
01.10.45;274;2046;181;26.09.45;WW;--------;---;.0;01.10.45;36.5;23.03.46;68.6;03.05.46;56.5
16.08.46;228;2047;168;01.07.46;WRA;--------;---;.0;16.08.46;21.5;01.03.47;25.5;25.02.47;66.9
05.10.47;278;2048;189;18.06.47;WW;--------;---;.0;05.10.47;35.7;23.03.48;68.4;07.05.48;54.9
31.03.49;90;2049;195;09.07.48;SG;--------;---;.0;31.03.49;86.2;----------;.0;----------;.0
10.04.50;100;2050;268;15.07.49;SM;--------;---;.0;10.04.50;92.9;02.06.50;88.7;----------;.0
01.10.50;274;2051;188;26.09.50;WW;--------;---;.0;01.10.50;36.1;28.03.51;67.9;09.05.51;60.3
19.08.51;231;2052;190;09.07.51;WRA;--------;---;.0;19.08.51;32.4;29.02.52;68.5;18.03.52;64.5
04.10.52;278;2053;192;09.07.52;WW;--------;---;.0;04.10.52;26.3;28.02.53;67.3;29.04.53;55.4
09.04.54;99;2054;211;12.07.53;SG;--------;---;.0;09.04.54;81.6;----------;.0;----------;.0
05.04.55;95;2055;268;31.07.54;SM;--------;---;.0;05.04.55;92.1;12.06.55;93.9;----------;.0
03.10.55;276;2056;185;26.09.55;WW;--------;---;.0;03.10.55;36.4;30.03.56;68.0;05.05.56;40.1
16.08.56;229;2057;185;04.07.56;WRA;--------;---;.0;16.08.56;33.0;01.03.57;66.2;04.01.57;67.6
01.10.57;274;2058;193;06.07.57;WW;--------;---;.0;01.10.57;34.2;18.03.58;68.4;06.05.58;62.2
26.03.59;85;2059;202;13.07.58;SG;--------;---;.0;26.03.59;85.4;----------;.0;----------;.0
05.04.60;96;2060;258;22.07.59;SM;--------;---;.0;05.04.60;94.4;31.05.60;94.0;----------;.0
01.10.60;275;2061;197;16.09.60;WW;--------;---;.0;01.10.60;33.8;27.03.61;68.2;10.05.61;59.6
21.08.61;233;2062;184;18.07.61;WRA;--------;---;.0;21.08.61;33.1;01.03.62;67.1;01.03.62;67.1
04.10.62;277;2063;186;04.07.62;WW;--------;---;.0;04.10.62;29.6;02.04.63;68.2;10.05.63;41.9
07.04.64;98;2064;196;06.07.63;SG;--------;---;.0;07.04.64;84.6;----------;.0;----------;.0
05.04.65;95;2065;268;15.07.64;SM;--------;---;.0;05.04.65;92.4;12.06.65;91.3;----------;.0
06.10.65;279;2066;194;26.09.65;WW;--------;---;.0;06.10.65;35.3;22.03.66;68.4;06.05.66;60.6
06.09.66;249;2067;183;15.07.66;WRA;--------;---;.0;06.09.66;34.4;01.03.67;68.4;12.03.67;53.0
07.10.67;280;2068;180;03.07.67;WW;--------;---;.0;07.10.67;34.6;02.03.68;68.4;27.04.68;54.7
15.04.69;105;2069;205;30.06.68;SG;--------;---;.0;15.04.69;81.9;----------;.0;----------;.0
10.04.70;100;2070;246;25.07.69;SM;--------;---;.0;10.04.70;95.2;26.05.70;88.7;----------;.0
05.10.70;278;2071;194;04.09.70;WW;--------;---;.0;05.10.70;34.5;19.03.71;68.2;03.05.71;47.5
30.08.71;242;2072;177;15.07.71;WRA;--------;---;.0;30.08.71;31.3;29.02.72;43.4;12.02.72;66.9
01.10.72;275;2073;198;27.06.72;WW;--------;---;.0;01.10.72;35.3;02.04.73;68.2;14.05.73;57.5
29.03.74;88;2074;195;18.07.73;SG;--------;---;.0;29.03.74;84.2;----------;.0;----------;.0
05.04.75;95;2075;268;15.07.74;SM;--------;---;.0;05.04.75;94.5;03.06.75;93.7;----------;.0
02.10.75;275;2076;200;26.09.75;WW;--------;---;.0;02.10.75;36.5;18.03.76;68.3;03.05.76;59.4
23.08.76;236;2077;181;19.07.76;WRA;--------;---;.0;23.08.76;31.9;01.03.77;66.3;31.01.77;67.0
08.10.77;281;2078;197;01.07.77;WW;--------;---;.0;08.10.77;33.9;25.03.78;68.2;14.05.78;62.7
15.04.79;105;2079;200;18.07.78;SG;--------;---;.0;15.04.79;84.7;----------;.0;----------;.0
29.04.80;120;2080;269;21.07.79;SM;--------;---;.0;29.04.80;93.8;09.06.80;93.3;----------;.0
