sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.03;274;2004;215;26.09.03;WW;26.09.03;RM;240.0;----------;.0;03.04.04;57.6;----------;.0
16.08.04;229;2005;204;03.08.04;WRA;03.08.04;RM;240.0;----------;.0;01.03.05;69.2;01.04.05;59.6
06.10.05;279;2006;201;24.07.05;WW;--------;---;.0;----------;.0;18.04.06;66.0;18.05.06;2.6
17.08.06;229;2007;41;21.07.06;WRC;21.07.06;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.07;98;2007;207;11.02.07;SG;--------;---;.0;08.04.07;54.4;----------;.0;----------;.0
06.08.07;218;2008;41;27.07.07;WRC;27.07.07;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.08;125;2008;269;11.02.08;SM;--------;---;.0;04.05.08;72.4;20.06.08;50.1;----------;.0
08.10.08;282;2009;203;26.09.08;WW;26.09.08;RM;240.0;----------;.0;05.04.09;58.4;----------;.0
16.08.09;228;2010;201;24.07.09;WRA;23.07.09;RM;240.0;----------;.0;01.03.10;68.9;25.03.10;62.0
03.10.10;276;2011;203;21.07.10;WW;--------;---;.0;----------;.0;28.03.11;66.4;12.05.11;11.9
06.08.11;218;2012;41;24.07.11;WRC;23.07.11;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.12;106;2012;200;11.02.12;SG;--------;---;.0;15.04.12;73.4;----------;.0;----------;.0
06.08.12;219;2013;41;19.07.12;WRC;19.07.12;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.13;105;2013;268;11.02.13;SM;--------;---;.0;15.04.13;67.9;17.06.13;84.6;----------;.0
02.10.13;275;2014;200;26.09.13;WW;26.09.13;RM;240.0;----------;.0;25.03.14;59.9;13.05.14;36.8
19.08.14;231;2015;190;21.07.14;WRA;20.07.14;RM;240.0;----------;.0;01.03.15;68.4;21.03.15;60.9
03.10.15;276;2016;198;10.07.15;WW;--------;---;.0;----------;.0;10.04.16;64.1;----------;.0
19.08.16;232;2017;41;18.07.16;WRC;17.07.16;RM;240.0;----------;.0;----------;.0;----------;.0
01.03.17;60;2017;205;11.02.17;SG;--------;---;.0;01.03.17;75.7;----------;.0;----------;.0
13.08.17;225;2018;41;25.07.17;WRC;25.07.17;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.18;101;2018;268;11.02.18;SM;--------;---;.0;11.04.18;67.8;18.06.18;75.8;----------;.0
06.10.18;279;2019;205;26.09.18;WW;26.09.18;RM;240.0;----------;.0;29.03.19;59.5;----------;.0
16.08.19;228;2020;196;25.07.19;WRA;25.07.19;RM;240.0;----------;.0;29.02.20;69.2;13.03.20;59.3
05.10.20;279;2021;191;15.07.20;WW;--------;---;.0;----------;.0;14.03.21;64.1;06.05.21;47.7
19.08.21;231;2022;41;12.07.21;WRC;11.07.21;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.22;93;2022;205;11.02.22;SG;--------;---;.0;03.04.22;71.0;----------;.0;----------;.0
09.08.22;221;2023;41;25.07.22;WRC;25.07.22;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.23;98;2023;268;11.02.23;SM;--------;---;.0;08.04.23;72.3;06.06.23;77.2;----------;.0
01.10.23;274;2024;194;26.09.23;WW;26.09.23;RM;240.0;01.10.23;3.2;14.03.24;63.6;08.05.24;41.4
29.08.24;242;2025;193;13.07.24;WRA;13.07.24;RM;240.0;----------;.0;01.03.25;66.8;10.03.25;44.9
05.10.25;278;2026;202;13.07.25;WW;--------;---;.0;----------;.0;12.04.26;63.1;20.05.26;14.5
08.08.26;220;2027;41;22.07.26;WRC;22.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
17.03.27;76;2027;190;11.02.27;SG;--------;---;.0;17.03.27;65.8;----------;.0;----------;.0
18.08.27;230;2028;41;10.07.27;WRC;10.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.28;116;2028;269;11.02.28;SM;--------;---;.0;25.04.28;81.5;10.06.28;77.4;----------;.0
01.10.28;275;2029;185;26.09.28;WW;26.09.28;RM;240.0;----------;.0;15.03.29;46.4;----------;.0
27.08.29;239;2030;178;06.07.29;WRA;05.07.29;RM;240.0;----------;.0;01.03.30;68.0;07.03.30;26.3
01.10.30;274;2031;188;28.06.30;WW;--------;---;.0;01.10.30;14.6;14.03.31;66.6;02.05.31;53.3
17.08.31;229;2032;41;09.07.31;WRC;08.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.32;106;2032;204;11.02.32;SG;--------;---;.0;15.04.32;59.1;----------;.0;----------;.0
19.08.32;232;2033;41;24.07.32;WRC;23.07.32;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.33;114;2033;268;11.02.33;SM;--------;---;.0;24.04.33;75.0;14.06.33;87.2;----------;.0
01.10.33;274;2034;196;26.09.33;WW;26.09.33;RM;240.0;----------;.0;13.03.34;62.1;04.05.34;39.2
16.08.34;228;2035;189;16.07.34;WRA;16.07.34;RM;240.0;----------;.0;01.03.35;69.2;01.04.35;58.8
01.10.35;274;2036;193;09.07.35;WW;--------;---;.0;----------;.0;08.03.36;64.5;03.05.36;51.8
14.08.36;227;2037;41;12.07.36;WRC;12.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
23.03.37;82;2037;207;11.02.37;SG;--------;---;.0;23.03.37;81.8;----------;.0;----------;.0
06.08.37;218;2038;41;27.07.37;WRC;27.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.38;112;2038;268;11.02.38;SM;--------;---;.0;22.04.38;69.0;09.06.38;60.8;----------;.0
01.10.38;274;2039;191;26.09.38;WW;26.09.38;RM;240.0;----------;.0;23.03.39;61.0;03.05.39;5.7
03.09.39;246;2040;188;12.07.39;WRA;11.07.39;RM;240.0;----------;.0;29.02.40;69.2;30.03.40;56.1
01.10.40;275;2041;196;07.07.40;WW;--------;---;.0;----------;.0;24.03.41;66.9;07.05.41;52.5
19.08.41;231;2042;41;16.07.41;WRC;16.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.42;105;2042;224;11.02.42;SG;--------;---;.0;15.04.42;68.8;----------;.0;----------;.0
19.08.42;231;2043;41;14.08.42;WRC;13.08.42;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.43;102;2043;268;11.02.43;SM;--------;---;.0;12.04.43;78.6;13.06.43;88.7;----------;.0
01.10.43;274;2044;187;26.09.43;WW;26.09.43;RM;240.0;----------;.0;15.03.44;63.4;06.05.44;47.2
16.08.44;229;2045;194;06.07.44;WRA;06.07.44;RM;240.0;----------;.0;01.03.45;55.8;15.02.45;65.1
02.10.45;275;2046;197;15.07.45;WW;--------;---;.0;----------;.0;27.03.46;66.4;07.05.46;59.9
09.08.46;221;2047;41;18.07.46;WRC;17.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.47;95;2047;197;11.02.47;SG;--------;---;.0;05.04.47;71.4;----------;.0;----------;.0
19.08.47;231;2048;41;18.07.47;WRC;17.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.48;102;2048;269;11.02.48;SM;--------;---;.0;11.04.48;74.5;14.06.48;74.1;----------;.0
01.10.48;275;2049;202;26.09.48;WW;26.09.48;RM;240.0;----------;.0;07.03.49;54.6;10.05.49;29.8
05.09.49;248;2050;191;22.07.49;WRA;22.07.49;RM;240.0;----------;.0;01.03.50;69.2;28.03.50;65.3
01.10.50;274;2051;195;12.07.50;WW;--------;---;.0;----------;.0;16.03.51;65.5;07.05.51;35.8
08.08.51;220;2052;41;15.07.51;WRC;15.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.52;106;2052;201;11.02.52;SG;--------;---;.0;15.04.52;66.8;----------;.0;----------;.0
10.08.52;223;2053;41;21.07.52;WRC;20.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.53;113;2053;264;11.02.53;SM;--------;---;.0;23.04.53;70.5;31.05.53;74.3;----------;.0
02.10.53;275;2054;198;22.09.53;WW;22.09.53;RM;240.0;----------;.0;28.03.54;65.2;10.05.54;48.3
26.08.54;238;2055;179;18.07.54;WRA;18.07.54;RM;240.0;----------;.0;01.03.55;69.2;14.03.55;57.0
01.10.55;274;2056;195;30.06.55;WW;--------;---;.0;----------;.0;19.03.56;65.9;03.05.56;50.2
19.08.56;232;2057;41;15.07.56;WRC;14.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
11.03.57;70;2057;190;11.02.57;SG;--------;---;.0;11.03.57;80.7;----------;.0;----------;.0
19.08.57;231;2058;41;10.07.57;WRC;10.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.58;101;2058;266;11.02.58;SM;--------;---;.0;11.04.58;77.4;04.06.58;51.0;----------;.0
12.10.58;285;2059;201;25.09.58;WW;24.09.58;RM;240.0;----------;.0;09.04.59;58.9;----------;.0
17.08.59;229;2060;186;21.07.59;WRA;21.07.59;RM;240.0;----------;.0;29.02.60;67.5;03.03.60;24.0
01.10.60;275;2061;212;06.07.60;WW;--------;---;.0;----------;.0;17.03.61;66.6;07.05.61;36.8
19.08.61;231;2062;41;02.08.61;WRC;01.08.61;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.62;91;2062;206;11.02.62;SG;--------;---;.0;01.04.62;73.4;----------;.0;----------;.0
19.08.62;231;2063;41;27.07.62;WRC;26.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.63;100;2063;265;11.02.63;SM;--------;---;.0;10.04.63;71.6;09.06.63;32.7;----------;.0
04.10.63;277;2064;192;23.09.63;WW;23.09.63;RM;240.0;----------;.0;02.03.64;48.8;06.05.64;20.8
08.09.64;252;2065;181;12.07.64;WRA;11.07.64;RM;240.0;----------;.0;01.03.65;68.0;06.03.65;23.2
01.10.65;274;2066;192;01.07.65;WW;--------;---;.0;----------;.0;16.03.66;67.6;07.05.66;52.8
13.08.66;225;2067;41;12.07.66;WRC;12.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
06.03.67;65;2067;193;11.02.67;SG;--------;---;.0;06.03.67;80.4;----------;.0;----------;.0
06.08.67;218;2068;41;13.07.67;WRC;13.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
05.05.68;126;2068;269;11.02.68;SM;--------;---;.0;05.05.68;69.5;19.06.68;89.2;----------;.0
01.10.68;275;2069;188;26.09.68;WW;26.09.68;RM;240.0;----------;.0;15.03.69;58.7;11.05.69;28.6
22.08.69;234;2070;192;09.07.69;WRA;08.07.69;RM;240.0;----------;.0;01.03.70;69.2;27.03.70;64.1
03.10.70;276;2071;188;12.07.70;WW;--------;---;.0;----------;.0;16.03.71;67.1;07.05.71;60.2
10.08.71;222;2072;41;09.07.71;WRC;08.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.72;104;2072;209;11.02.72;SG;--------;---;.0;13.04.72;72.2;----------;.0;----------;.0
09.08.72;222;2073;41;28.07.72;WRC;28.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
02.05.73;122;2073;268;11.02.73;SM;--------;---;.0;02.05.73;73.5;13.06.73;71.0;----------;.0
12.10.73;285;2074;202;26.09.73;WW;26.09.73;RM;240.0;----------;.0;26.03.74;65.4;13.05.74;17.0
03.09.74;246;2075;189;22.07.74;WRA;22.07.74;RM;240.0;----------;.0;01.03.75;66.7;14.03.75;46.5
01.10.75;274;2076;183;09.07.75;WW;--------;---;.0;----------;.0;18.03.76;67.0;01.05.76;47.1
11.08.76;224;2077;41;03.07.76;WRC;02.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.77;100;2077;196;11.02.77;SG;--------;---;.0;10.04.77;75.8;----------;.0;----------;.0
18.08.77;230;2078;41;16.07.77;WRC;16.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.78;117;2078;268;11.02.78;SM;--------;---;.0;27.04.78;77.0;14.06.78;91.2;----------;.0
11.10.78;284;2079;198;26.09.78;WW;26.09.78;RM;240.0;----------;.0;21.03.79;65.8;12.05.79;23.2
04.09.79;247;2080;204;18.07.79;WRA;18.07.79;RM;240.0;----------;.0;29.02.80;65.4;09.03.80;41.3
