sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
19.04.37;109;2037;268;12.07.36;SM;--------;---;.0;19.04.37;93.2;20.06.37;93.8;----------;.0
01.10.37;274;2038;198;26.09.37;WW;--------;---;.0;01.10.37;36.3;11.03.38;67.6;01.05.38;54.7
31.08.38;243;2039;170;18.07.38;WRA;--------;---;.0;31.08.38;33.4;01.03.39;67.7;03.03.39;29.5
01.10.39;274;2040;184;21.06.39;WW;--------;---;.0;01.10.39;33.5;08.03.40;68.4;26.04.40;50.3
13.03.41;72;2041;192;03.07.40;SG;--------;---;.0;13.03.41;85.9;----------;.0;----------;.0
18.04.42;108;2042;261;12.07.41;SM;--------;---;.0;18.04.42;93.5;07.06.42;88.0;----------;.0
04.10.42;277;2043;191;19.09.42;WW;--------;---;.0;04.10.42;34.1;18.03.43;68.2;09.05.43;61.9
28.08.43;240;2044;172;12.07.43;WRA;--------;---;.0;28.08.43;33.2;29.02.44;67.6;05.03.44;28.0
01.10.44;275;2045;200;21.06.44;WW;--------;---;.0;01.10.44;34.2;21.03.45;68.4;15.05.45;64.0
12.04.46;102;2046;201;21.07.45;SG;--------;---;.0;12.04.46;85.0;----------;.0;----------;.0
19.04.47;109;2047;260;21.07.46;SM;--------;---;.0;19.04.47;93.8;03.06.47;94.6;----------;.0
01.10.47;274;2048;203;19.09.47;WW;--------;---;.0;01.10.47;33.2;02.04.48;67.7;13.05.48;56.2
19.08.48;232;2049;179;22.07.48;WRA;--------;---;.0;19.08.48;31.3;01.03.49;45.2;14.02.49;66.9
06.10.49;279;2050;191;30.06.49;WW;--------;---;.0;06.10.49;34.1;15.03.50;68.4;30.04.50;61.3
18.03.51;77;2051;186;12.07.50;SG;--------;---;.0;18.03.51;83.8;----------;.0;----------;.0
09.04.52;100;2052;269;06.07.51;SM;--------;---;.0;09.04.52;93.9;14.06.52;90.9;----------;.0
05.10.52;279;2053;182;26.09.52;WW;--------;---;.0;05.10.52;35.4;02.03.53;68.2;01.05.53;54.2
04.09.53;247;2054;190;03.07.53;WRA;--------;---;.0;04.09.53;27.4;01.03.54;51.2;07.02.54;66.8
07.10.54;280;2055;194;10.07.54;WW;--------;---;.0;07.10.54;34.6;28.03.55;68.2;10.05.55;56.0
24.03.56;84;2056;193;15.07.55;SG;--------;---;.0;24.03.56;84.2;----------;.0;----------;.0
18.04.57;108;2057;265;12.07.56;SM;--------;---;.0;18.04.57;91.8;03.06.57;85.2;----------;.0
02.10.57;275;2058;197;23.09.57;WW;--------;---;.0;02.10.57;35.5;01.04.58;68.4;09.05.58;63.9
25.08.58;237;2059;173;18.07.58;WRA;--------;---;.0;25.08.58;27.9;01.03.59;68.5;14.03.59;62.9
05.10.59;278;2060;191;24.06.59;WW;--------;---;.0;05.10.59;34.5;11.03.60;67.6;30.04.60;59.2
26.03.61;85;2061;189;10.07.60;SG;--------;---;.0;26.03.61;80.6;----------;.0;----------;.0
13.04.62;103;2062;259;09.07.61;SM;--------;---;.0;13.04.62;92.9;04.06.62;91.9;----------;.0
03.10.62;276;2063;193;17.09.62;WW;--------;---;.0;03.10.62;31.0;28.02.63;68.1;04.05.63;53.2
16.08.63;228;2064;184;13.07.63;WRA;--------;---;.0;16.08.63;33.7;29.02.64;65.1;11.02.64;66.9
09.10.64;283;2065;186;03.07.64;WW;--------;---;.0;09.10.64;36.3;18.03.65;67.7;05.05.65;54.9
21.03.66;80;2066;184;06.07.65;SG;--------;---;.0;21.03.66;82.7;----------;.0;----------;.0
09.04.67;99;2067;253;04.07.66;SM;--------;---;.0;09.04.67;91.8;25.05.67;95.0;----------;.0
09.10.67;282;2068;179;11.09.67;WW;--------;---;.0;09.10.67;35.0;23.02.68;68.1;22.04.68;56.5
05.09.68;249;2069;180;28.06.68;WRA;--------;---;.0;05.09.68;34.8;01.03.69;30.8;12.02.69;66.9
02.10.69;275;2070;201;30.06.69;WW;--------;---;.0;02.10.69;33.9;13.03.70;68.4;09.05.70;60.2
06.04.71;96;2071;196;21.07.70;SG;--------;---;.0;06.04.71;84.0;----------;.0;----------;.0
05.04.72;96;2072;258;16.07.71;SM;--------;---;.0;05.04.72;94.1;29.05.72;91.7;----------;.0
03.10.72;277;2073;194;16.09.72;WW;--------;---;.0;03.10.72;35.2;19.03.73;68.4;14.05.73;63.5
27.08.73;239;2074;178;15.07.73;WRA;--------;---;.0;27.08.73;32.4;01.03.74;68.6;06.03.74;27.7
03.10.74;276;2075;183;28.06.74;WW;--------;---;.0;03.10.74;33.9;25.02.75;68.5;24.04.75;62.5
23.03.76;83;2076;185;03.07.75;SG;--------;---;.0;23.03.76;83.9;----------;.0;----------;.0
21.04.77;111;2077;268;04.07.76;SM;--------;---;.0;21.04.77;96.1;02.06.77;77.9;----------;.0
01.10.77;274;2078;186;26.09.77;WW;--------;---;.0;01.10.77;36.2;17.03.78;68.0;04.05.78;58.3
24.08.78;236;2079;183;06.07.78;WRA;--------;---;.0;24.08.78;28.8;01.03.79;69.3;05.04.79;63.1
08.10.79;281;2080;201;03.07.79;WW;--------;---;.0;08.10.79;34.3;07.03.80;68.0;08.05.80;52.3
