sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
15.04.04;106;2004;228;02.08.03;SG;--------;---;.0;15.04.04;79.9;----------;.0;----------;.0
01.05.05;121;2005;288;17.08.04;SM;--------;---;.0;01.05.05;89.4;08.07.05;90.0;----------;.0
20.10.05;293;2006;211;16.10.05;WW;--------;---;.0;20.10.05;36.1;23.04.06;68.0;22.05.06;9.3
26.08.06;238;2007;197;31.07.06;WRA;--------;---;.0;26.08.06;34.1;01.03.07;68.7;12.03.07;56.4
05.09.07;248;2008;212;18.07.07;WW;--------;---;.0;05.09.07;23.9;22.02.08;68.3;12.05.08;51.3
05.04.09;95;2009;217;31.07.08;SG;--------;---;.0;05.04.09;78.8;----------;.0;----------;.0
10.05.10;130;2010;288;06.08.09;SM;--------;---;.0;10.05.10;89.0;10.07.10;92.2;----------;.0
20.10.10;293;2011;204;16.10.10;WW;--------;---;.0;20.10.10;35.0;23.03.11;66.5;10.05.11;16.4
26.08.11;238;2012;194;24.07.11;WRA;--------;---;.0;26.08.11;31.4;29.02.12;67.6;07.03.12;36.7
09.09.12;253;2013;221;13.07.12;WW;--------;---;.0;09.09.12;18.3;06.03.13;68.5;11.05.13;51.6
01.05.14;121;2014;240;11.08.13;SG;--------;---;.0;01.05.14;82.0;----------;.0;----------;.0
25.04.15;115;2015;288;29.08.14;SM;--------;---;.0;25.04.15;91.7;01.07.15;82.1;----------;.0
20.10.15;293;2016;209;16.10.15;WW;--------;---;.0;20.10.15;36.9;11.03.16;65.3;11.05.16;13.3
26.08.16;239;2017;207;28.07.16;WRA;--------;---;.0;26.08.16;29.8;01.03.17;68.4;23.03.17;50.7
03.09.17;246;2018;212;27.07.17;WW;--------;---;.0;03.09.17;26.8;06.03.18;68.4;10.05.18;65.2
12.04.19;102;2019;220;02.08.18;SG;--------;---;.0;12.04.19;84.1;----------;.0;----------;.0
29.04.20;120;2020;289;09.08.19;SM;--------;---;.0;29.04.20;92.9;27.06.20;85.7;----------;.0
20.10.20;294;2021;215;16.10.20;WW;--------;---;.0;20.10.20;36.8;25.03.21;67.2;16.05.21;22.0
04.09.21;247;2022;198;05.08.21;WRA;--------;---;.0;04.09.21;34.1;01.03.22;34.0;20.02.22;66.8
01.09.22;244;2023;216;18.07.22;WW;--------;---;.0;01.09.22;31.5;16.03.23;68.4;12.05.23;64.3
20.04.24;111;2024;220;05.08.23;SG;--------;---;.0;20.04.24;81.5;----------;.0;----------;.0
29.04.25;119;2025;288;08.08.24;SM;--------;---;.0;29.04.25;94.3;22.06.25;92.0;----------;.0
20.10.25;293;2026;217;16.10.25;WW;--------;---;.0;20.10.25;36.6;30.03.26;67.3;18.05.26;17.2
27.08.26;239;2027;186;06.08.26;WRA;--------;---;.0;27.08.26;33.1;01.03.27;37.5;10.02.27;66.8
03.09.27;246;2028;203;06.07.27;WW;--------;---;.0;03.09.27;32.1;11.03.28;68.3;13.05.28;65.3
01.05.29;121;2029;226;22.07.28;SG;--------;---;.0;01.05.29;83.0;----------;.0;----------;.0
25.04.30;115;2030;288;15.08.29;SM;--------;---;.0;25.04.30;90.6;16.06.30;89.1;----------;.0
20.10.30;293;2031;210;16.10.30;WW;--------;---;.0;20.10.30;36.8;15.03.31;64.6;10.05.31;7.6
26.08.31;238;2032;199;30.07.31;WRA;--------;---;.0;26.08.31;28.0;29.02.32;68.4;19.03.32;63.6
05.09.32;249;2033;206;18.07.32;WW;--------;---;.0;05.09.32;27.6;20.02.33;68.4;09.05.33;52.5
12.04.34;102;2034;211;27.07.33;SG;--------;---;.0;12.04.34;83.7;----------;.0;----------;.0
16.04.35;106;2035;288;31.07.34;SM;--------;---;.0;16.04.35;90.8;13.06.35;86.0;----------;.0
20.10.35;293;2036;206;16.10.35;WW;--------;---;.0;20.10.35;36.7;30.03.36;67.6;05.05.36;12.5
26.08.36;239;2037;191;25.07.36;WRA;--------;---;.0;26.08.36;27.6;01.03.37;34.3;17.02.37;66.9
01.09.37;244;2038;207;12.07.37;WW;--------;---;.0;01.09.37;29.2;22.01.38;68.5;05.05.38;60.1
08.04.39;98;2039;222;27.07.38;SG;--------;---;.0;08.04.39;81.2;----------;.0;----------;.0
24.04.40;115;2040;289;11.08.39;SM;--------;---;.0;24.04.40;91.8;20.06.40;88.5;----------;.0
20.10.40;294;2041;204;16.10.40;WW;--------;---;.0;20.10.40;36.8;10.03.41;65.6;11.05.41;19.7
28.08.41;240;2042;192;24.07.41;WRA;--------;---;.0;28.08.41;34.0;01.03.42;36.5;22.02.42;67.0
01.09.42;244;2043;204;12.07.42;WW;--------;---;.0;01.09.42;14.0;28.01.43;68.6;02.05.43;57.2
21.04.44;112;2044;215;24.07.43;SG;--------;---;.0;21.04.44;78.7;----------;.0;----------;.0
23.04.45;113;2045;288;03.08.44;SM;--------;---;.0;23.04.45;91.6;21.06.45;89.3;----------;.0
20.10.45;293;2046;213;16.10.45;WW;--------;---;.0;20.10.45;36.8;18.03.46;63.3;13.05.46;16.7
26.08.46;238;2047;190;02.08.46;WRA;--------;---;.0;26.08.46;34.0;01.03.47;47.2;15.02.47;67.1
02.09.47;245;2048;202;10.07.47;WW;--------;---;.0;02.09.47;30.5;31.03.48;68.3;08.05.48;65.2
27.04.49;117;2049;213;21.07.48;SG;--------;---;.0;27.04.49;83.5;----------;.0;----------;.0
20.04.50;110;2050;288;02.08.49;SM;--------;---;.0;20.04.50;92.6;02.07.50;94.2;----------;.0
20.10.50;293;2051;207;16.10.50;WW;--------;---;.0;20.10.50;36.8;21.03.51;67.6;22.05.51;36.1
28.08.51;240;2052;188;27.07.51;WRA;--------;---;.0;28.08.51;32.2;29.02.52;40.1;11.02.52;66.8
01.09.52;245;2053;218;07.07.52;WW;--------;---;.0;01.09.52;26.9;01.02.53;68.3;10.05.53;59.1
19.04.54;109;2054;213;08.08.53;SG;--------;---;.0;19.04.54;82.5;----------;.0;----------;.0
21.04.55;111;2055;288;02.08.54;SM;--------;---;.0;21.04.55;90.4;20.06.55;94.6;----------;.0
20.10.55;293;2056;210;16.10.55;WW;--------;---;.0;20.10.55;37.0;21.03.56;66.3;09.05.56;15.7
03.09.56;247;2057;200;30.07.56;WRA;--------;---;.0;03.09.56;27.0;01.03.57;68.6;14.03.57;18.7
18.09.57;261;2058;207;21.07.57;WW;--------;---;.0;18.09.57;30.7;17.03.58;68.5;05.05.58;63.6
21.04.59;111;2059;204;27.07.58;SG;--------;---;.0;21.04.59;82.6;----------;.0;----------;.0
20.04.60;111;2060;289;24.07.59;SM;--------;---;.0;20.04.60;90.0;21.06.60;86.5;----------;.0
20.10.60;294;2061;212;16.10.60;WW;--------;---;.0;20.10.60;37.2;03.04.61;68.0;21.05.61;23.4
26.08.61;238;2062;196;02.08.61;WRA;--------;---;.0;26.08.61;34.2;01.03.62;41.7;09.02.62;66.9
02.09.62;245;2063;216;16.07.62;WW;--------;---;.0;02.09.62;29.4;31.01.63;68.4;09.05.63;60.8
29.03.64;89;2064;235;05.08.63;SG;--------;---;.0;29.03.64;82.7;----------;.0;----------;.0
11.04.65;101;2065;288;23.08.64;SM;--------;---;.0;11.04.65;94.0;17.06.65;94.1;----------;.0
20.10.65;293;2066;210;16.10.65;WW;--------;---;.0;20.10.65;37.0;28.02.66;67.1;13.05.66;38.5
10.09.66;253;2067;199;30.07.66;WRA;--------;---;.0;10.09.66;34.0;01.03.67;68.6;14.03.67;18.6
02.09.67;245;2068;207;19.07.67;WW;--------;---;.0;02.09.67;23.1;18.03.68;68.5;08.05.68;65.3
13.04.69;103;2069;219;27.07.68;SG;--------;---;.0;13.04.69;81.0;----------;.0;----------;.0
08.05.70;128;2070;288;08.08.69;SM;--------;---;.0;08.05.70;92.4;24.06.70;83.8;----------;.0
20.10.70;293;2071;197;16.10.70;WW;--------;---;.0;20.10.70;37.1;21.03.71;67.8;08.05.71;18.6
28.08.71;240;2072;195;18.07.71;WRA;--------;---;.0;28.08.71;24.7;29.02.72;46.4;11.02.72;66.9
06.09.72;250;2073;204;15.07.72;WW;--------;---;.0;06.09.72;28.3;16.02.73;68.5;07.05.73;56.7
24.04.74;114;2074;217;24.07.73;SG;--------;---;.0;24.04.74;82.6;----------;.0;----------;.0
26.04.75;116;2075;288;06.08.74;SM;--------;---;.0;26.04.75;93.4;27.06.75;90.4;----------;.0
20.10.75;293;2076;207;16.10.75;WW;--------;---;.0;20.10.75;36.6;15.03.76;68.3;05.05.76;34.7
02.09.76;246;2077;186;27.07.76;WRA;--------;---;.0;02.09.76;33.0;01.03.77;32.3;23.02.77;67.1
07.09.77;250;2078;203;06.07.77;WW;--------;---;.0;07.09.77;30.9;20.02.78;68.4;09.05.78;57.8
03.04.79;93;2079;202;24.07.78;SG;--------;---;.0;03.04.79;85.9;----------;.0;----------;.0
06.04.80;97;2080;289;22.07.79;SM;--------;---;.0;06.04.80;92.4;17.06.80;95.9;----------;.0
