sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
12.08.61;224;1962;90;15.06.61;WRC;--------;---;.0;----------;.0;----------;.0;----------;.0
20.04.62;110;1962;288;01.04.62;SM;--------;---;.0;20.04.62;90.0;22.07.62;95.1;----------;.0
20.10.62;293;1963;243;16.10.62;WW;16.10.62;RM;240.0;----------;.0;30.04.63;55.0;----------;.0
10.09.63;253;1964;225;01.09.63;WRA;01.09.63;RM;240.0;----------;.0;29.02.64;63.8;----------;.0
01.09.64;245;1965;258;14.08.64;WW;--------;---;.0;----------;.0;06.04.65;63.0;27.05.65;40.7
skipped;0;0;0;16.09.65;000;15.09.65;RM;240.0;----------;.0;----------;.0;27.05.65;.0
28.04.66;118;1966;258;15.02.66;SG;--------;---;.0;28.04.66;75.3;----------;.0;----------;.0
skipped;0;0;0;16.09.66;000;15.09.66;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.67;130;1967;288;15.03.67;SM;--------;---;.0;10.05.67;78.8;10.07.67;76.0;----------;.0
20.10.67;293;1968;227;16.10.67;WW;16.10.67;RM;240.0;20.10.67;13.0;16.04.68;57.6;----------;.0
26.08.68;239;1969;229;15.08.68;WRA;15.08.68;RM;240.0;----------;.0;01.03.69;67.8;22.04.69;7.5
01.09.69;244;1970;227;18.08.69;WW;--------;---;.0;01.09.69;24.6;04.05.70;67.1;31.05.70;47.0
22.08.70;234;1971;90;17.08.70;WRC;16.08.70;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.71;110;1971;244;01.04.71;SG;--------;---;.0;20.04.71;64.3;----------;.0;----------;.0
skipped;0;0;0;02.09.71;000;01.09.71;RM;240.0;----------;.0;----------;.0;----------;.0
03.05.72;124;1972;289;15.02.72;SM;--------;---;.0;03.05.72;66.5;15.07.72;88.9;----------;.0
20.10.72;294;1973;223;16.10.72;WW;16.10.72;RM;240.0;----------;.0;27.03.73;39.3;----------;.0
26.08.73;238;1974;227;12.08.73;WRA;12.08.73;RM;240.0;----------;.0;01.03.74;50.3;----------;.0
02.09.74;245;1975;220;17.08.74;WW;--------;---;.0;02.09.74;3.8;01.03.75;56.1;21.05.75;9.4
18.08.75;230;1976;91;09.08.75;WRC;09.08.75;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.76;111;1976;232;01.04.76;SG;--------;---;.0;20.04.76;66.2;----------;.0;----------;.0
26.08.76;239;1977;90;20.08.76;WRC;20.08.76;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.77;124;1977;288;01.04.77;SM;--------;---;.0;04.05.77;71.3;09.07.77;7.4;----------;.0
20.10.77;293;1978;236;16.10.77;WW;16.10.77;RM;240.0;----------;.0;22.04.78;52.8;----------;.0
29.08.78;241;1979;231;26.08.78;WRA;25.08.78;RM;240.0;----------;.0;01.03.79;61.4;20.04.79;26.8
01.09.79;244;1980;230;20.08.79;WW;--------;---;.0;----------;.0;16.04.80;64.8;26.05.80;42.5
01.09.80;245;1981;90;18.08.80;WRC;18.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.81;102;1981;245;01.04.81;SG;--------;---;.0;12.04.81;73.2;----------;.0;----------;.0
skipped;0;0;0;03.09.81;000;02.09.81;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.82;130;1982;288;15.02.82;SM;--------;---;.0;10.05.82;56.4;10.07.82;78.5;----------;.0
20.10.82;293;1983;223;16.10.82;WW;16.10.82;RM;240.0;----------;.0;09.04.83;54.4;----------;.0
26.08.83;238;1984;224;12.08.83;WRA;12.08.83;RM;240.0;----------;.0;29.02.84;65.4;----------;.0
02.09.84;246;1985;236;12.08.84;WW;--------;---;.0;----------;.0;21.04.85;65.5;29.05.85;8.5
30.08.85;242;1986;90;26.08.85;WRC;25.08.85;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.86;121;1986;249;01.04.86;SG;--------;---;.0;01.05.86;57.0;----------;.0;----------;.0
skipped;0;0;0;07.09.86;000;06.09.86;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.87;115;1987;288;15.02.87;SM;--------;---;.0;25.04.87;66.1;22.07.87;89.1;----------;.0
20.10.87;293;1988;221;16.10.87;WW;16.10.87;RM;240.0;----------;.0;17.04.88;52.7;----------;.0
27.08.88;240;1989;222;09.08.88;WRA;09.08.88;RM;240.0;----------;.0;01.03.89;6.6;27.02.89;19.2
05.09.89;248;1990;219;11.08.89;WW;--------;---;.0;05.09.89;3.6;25.02.90;61.1;07.05.90;38.4
14.04.91;104;1991;247;09.08.90;SG;--------;---;.0;14.04.91;48.9;----------;.0;----------;.0
07.05.92;128;1992;289;05.09.91;SM;--------;---;.0;07.05.92;76.4;27.06.92;57.5;----------;.0
20.10.92;294;1993;230;16.10.92;WW;--------;---;.0;----------;.0;18.04.93;52.9;----------;.0
08.09.93;251;1994;214;20.08.93;WRA;--------;---;.0;08.09.93;.1;01.03.94;67.5;01.04.94;16.7
01.09.94;244;1995;237;03.08.94;WW;--------;---;.0;01.09.94;21.8;18.03.95;64.4;25.05.95;52.2
20.04.96;111;1996;249;26.08.95;SG;--------;---;.0;20.04.96;54.9;----------;.0;----------;.0
03.05.97;123;1997;288;07.09.96;SM;--------;---;.0;03.05.97;75.9;14.07.97;93.3;----------;.0
20.10.97;293;1998;230;16.10.97;WW;--------;---;.0;20.10.97;21.4;06.04.98;62.0;----------;.0
26.08.98;238;1999;216;20.08.98;WRA;--------;---;.0;26.08.98;21.2;01.03.99;67.9;28.03.99;26.5
03.09.99;246;2000;226;05.08.99;WW;--------;---;.0;03.09.99;24.3;10.03.00;68.3;10.05.00;59.9
01.05.01;121;2001;228;14.08.00;SG;--------;---;.0;01.05.01;79.4;----------;.0;----------;.0
23.04.02;113;2002;288;17.08.01;SM;--------;---;.0;23.04.02;85.4;23.06.02;95.7;----------;.0
20.10.02;293;2003;212;16.10.02;WW;--------;---;.0;20.10.02;37.4;14.04.03;60.8;22.05.03;3.2
26.08.03;238;2004;212;02.08.03;WRA;--------;---;.0;26.08.03;18.1;29.02.04;68.4;18.03.04;25.0
04.09.04;248;2005;228;31.07.04;WW;--------;---;.0;04.09.04;26.6;01.04.05;68.3;21.05.05;65.4
27.04.06;117;2006;218;17.08.05;SG;--------;---;.0;27.04.06;84.5;----------;.0;----------;.0
13.04.07;103;2007;288;08.08.06;SM;--------;---;.0;13.04.07;90.8;24.06.07;92.1;----------;.0
20.10.07;293;2008;230;16.10.07;WW;--------;---;.0;20.10.07;36.6;30.03.08;66.7;15.05.08;9.2
31.08.08;244;2009;217;18.08.08;WRA;--------;---;.0;31.08.08;34.2;01.03.09;69.1;21.03.09;22.9
08.09.09;251;2010;216;06.08.09;WW;--------;---;.0;08.09.09;29.4;06.04.10;68.5;23.05.10;64.4
01.05.11;121;2011;229;05.08.10;SG;--------;---;.0;01.05.11;79.4;----------;.0;----------;.0
13.04.12;104;2012;289;18.08.11;SM;--------;---;.0;13.04.12;93.3;20.06.12;86.4;----------;.0
20.10.12;294;2013;210;16.10.12;WW;--------;---;.0;20.10.12;37.0;30.03.13;67.6;21.05.13;14.9
31.08.13;243;2014;199;30.07.13;WRA;--------;---;.0;31.08.13;31.4;01.03.14;36.8;15.02.14;67.0
01.09.14;244;2015;210;19.07.14;WW;--------;---;.0;01.09.14;13.0;26.02.15;68.4;13.05.15;59.4
25.04.16;116;2016;229;30.07.15;SG;--------;---;.0;25.04.16;81.5;----------;.0;----------;.0
15.04.17;105;2017;288;17.08.16;SM;--------;---;.0;15.04.17;90.4;05.07.17;91.8;----------;.0
20.10.17;293;2018;214;16.10.17;WW;--------;---;.0;20.10.17;37.7;05.04.18;67.5;13.05.18;13.6
04.09.18;247;2019;201;03.08.18;WRA;--------;---;.0;04.09.18;32.2;01.03.19;69.2;22.03.19;34.6
01.09.19;244;2020;204;21.07.19;WW;--------;---;.0;01.09.19;32.9;09.03.20;68.4;11.05.20;62.9
09.04.21;99;2021;214;24.07.20;SG;--------;---;.0;09.04.21;82.7;----------;.0;----------;.0
23.04.22;113;2022;288;03.08.21;SM;--------;---;.0;23.04.22;91.7;22.06.22;91.5;----------;.0
20.10.22;293;2023;221;16.10.22;WW;--------;---;.0;20.10.22;36.8;09.04.23;67.8;18.05.23;16.8
10.09.23;253;2024;201;11.08.23;WRA;--------;---;.0;10.09.23;35.0;29.02.24;69.2;19.03.24;33.0
04.09.24;248;2025;215;21.07.24;WW;--------;---;.0;04.09.24;29.9;21.03.25;68.4;21.05.25;63.8
15.04.26;105;2026;206;05.08.25;SG;--------;---;.0;15.04.26;81.9;----------;.0;----------;.0
01.05.27;121;2027;288;27.07.26;SM;--------;---;.0;01.05.27;89.0;23.06.27;92.5;----------;.0
20.10.27;293;2028;212;16.10.27;WW;--------;---;.0;20.10.27;36.8;16.03.28;67.6;09.05.28;20.6
27.08.28;240;2029;195;31.07.28;WRA;--------;---;.0;27.08.28;34.3;01.03.29;68.4;11.03.29;37.5
01.09.29;244;2030;201;15.07.29;WW;--------;---;.0;01.09.29;16.2;15.01.30;68.4;03.05.30;55.6
24.04.31;114;2031;220;21.07.30;SG;--------;---;.0;24.04.31;79.6;----------;.0;----------;.0
15.04.32;106;2032;289;09.08.31;SM;--------;---;.0;15.04.32;93.4;10.06.32;90.8;----------;.0
20.10.32;294;2033;208;16.10.32;WW;--------;---;.0;20.10.32;36.8;29.03.33;63.3;17.05.33;4.6
26.08.33;238;2034;205;28.07.33;WRA;--------;---;.0;26.08.33;29.7;01.03.34;40.2;04.02.34;66.9
10.09.34;253;2035;204;25.07.34;WW;--------;---;.0;10.09.34;29.1;14.02.35;68.3;08.05.35;53.4
10.04.36;101;2036;215;24.07.35;SG;--------;---;.0;10.04.36;83.9;----------;.0;----------;.0
20.04.37;110;2037;288;03.08.36;SM;--------;---;.0;20.04.37;92.1;24.06.37;87.8;----------;.0
20.10.37;293;2038;216;16.10.37;WW;--------;---;.0;20.10.37;36.6;29.03.38;67.4;20.05.38;23.2
31.08.38;243;2039;190;05.08.38;WRA;--------;---;.0;31.08.38;34.9;01.03.39;25.5;21.02.39;66.8
01.09.39;244;2040;202;10.07.39;WW;--------;---;.0;01.09.39;19.2;04.03.40;68.4;06.05.40;61.4
01.05.41;121;2041;215;21.07.40;SG;--------;---;.0;01.05.41;78.4;----------;.0;----------;.0
12.04.42;102;2042;288;05.08.41;SM;--------;---;.0;12.04.42;94.8;23.06.42;90.9;----------;.0
20.10.42;293;2043;206;16.10.42;WW;--------;---;.0;20.10.42;36.7;26.03.43;66.9;09.05.43;20.8
28.08.43;240;2044;185;27.07.43;WRA;--------;---;.0;28.08.43;33.0;29.02.44;66.8;01.03.44;40.1
01.09.44;245;2045;200;04.07.44;WW;--------;---;.0;01.09.44;30.3;06.02.45;68.4;09.05.45;58.5
06.03.46;65;2046;203;21.07.45;SG;--------;---;.0;06.03.46;83.5;----------;.0;----------;.0
09.04.47;99;2047;288;24.07.46;SM;--------;---;.0;09.04.47;91.4;21.06.47;93.7;----------;.0
20.10.47;293;2048;211;16.10.47;WW;--------;---;.0;20.10.47;36.6;29.03.48;67.8;12.05.48;18.7
28.08.48;241;2049;186;30.07.48;WRA;--------;---;.0;28.08.48;30.5;01.03.49;44.6;14.02.49;66.8
01.09.49;244;2050;206;06.07.49;WW;--------;---;.0;01.09.49;27.3;21.02.50;68.4;05.05.50;63.4
29.03.51;88;2051;211;27.07.50;SG;--------;---;.0;29.03.51;83.1;----------;.0;----------;.0
13.04.52;104;2052;289;31.07.51;SM;--------;---;.0;13.04.52;91.7;14.06.52;91.8;----------;.0
20.10.52;294;2053;202;16.10.52;WW;--------;---;.0;20.10.52;36.7;09.03.53;67.4;02.05.53;32.6
27.08.53;239;2054;190;22.07.53;WRA;--------;---;.0;27.08.53;28.9;01.03.54;67.7;09.03.54;40.4
13.09.54;256;2055;211;10.07.54;WW;--------;---;.0;13.09.54;30.4;10.03.55;68.5;11.05.55;65.3
03.04.56;94;2056;210;31.07.55;SG;--------;---;.0;03.04.56;83.4;----------;.0;----------;.0
03.05.57;123;2057;288;30.07.56;SM;--------;---;.0;03.05.57;92.0;22.06.57;87.8;----------;.0
20.10.57;293;2058;215;16.10.57;WW;--------;---;.0;20.10.57;36.7;24.03.58;64.9;16.05.58;26.5
26.08.58;238;2059;191;05.08.58;WRA;--------;---;.0;26.08.58;35.1;01.03.59;48.3;22.01.59;67.0
12.09.59;255;2060;235;12.07.59;WW;--------;---;.0;12.09.59;28.8;09.03.60;68.4;08.05.60;60.5
16.04.61;106;2061;213;23.08.60;SG;--------;---;.0;16.04.61;82.1;----------;.0;----------;.0
04.05.62;124;2062;288;02.08.61;SM;--------;---;.0;04.05.62;91.0;16.06.62;86.6;----------;.0
20.10.62;293;2063;202;16.10.62;WW;--------;---;.0;20.10.62;37.3;19.03.63;67.9;01.05.63;18.7
26.08.63;238;2064;197;22.07.63;WRA;--------;---;.0;26.08.63;31.9;29.02.64;50.4;18.02.64;67.1
07.09.64;251;2065;207;16.07.64;WW;--------;---;.0;07.09.64;33.6;12.03.65;68.5;05.05.65;64.6
01.05.66;121;2066;226;27.07.65;SG;--------;---;.0;01.05.66;82.3;----------;.0;----------;.0
26.04.67;116;2067;288;15.08.66;SM;--------;---;.0;26.04.67;89.6;28.06.67;93.9;----------;.0
20.10.67;293;2068;213;16.10.67;WW;--------;---;.0;20.10.67;36.9;31.03.68;67.8;16.05.68;20.3
27.08.68;240;2069;188;02.08.68;WRA;--------;---;.0;27.08.68;30.4;01.03.69;68.5;15.03.69;61.1
05.09.69;248;2070;203;09.07.69;WW;--------;---;.0;05.09.69;17.3;30.01.70;68.3;27.04.70;54.2
20.04.71;110;2071;214;24.07.70;SG;--------;---;.0;20.04.71;80.9;----------;.0;----------;.0
12.04.72;103;2072;289;03.08.71;SM;--------;---;.0;12.04.72;91.9;16.06.72;89.4;----------;.0
20.10.72;294;2073;212;16.10.72;WW;--------;---;.0;20.10.72;36.9;05.03.73;66.2;02.05.73;17.4
26.08.73;238;2074;191;02.08.73;WRA;--------;---;.0;26.08.73;32.3;01.03.74;67.6;05.03.74;25.7
11.09.74;254;2075;210;12.07.74;WW;--------;---;.0;11.09.74;23.9;24.03.75;68.4;16.05.75;64.8
01.05.76;122;2076;213;30.07.75;SG;--------;---;.0;01.05.76;79.7;----------;.0;----------;.0
13.04.77;103;2077;288;02.08.76;SM;--------;---;.0;13.04.77;94.0;18.06.77;92.4;----------;.0
20.10.77;293;2078;218;16.10.77;WW;--------;---;.0;20.10.77;36.6;30.03.78;67.4;18.05.78;28.9
29.08.78;241;2079;187;08.08.78;WRA;--------;---;.0;29.08.78;34.6;01.03.79;67.7;03.03.79;29.5
12.09.79;255;2080;208;07.07.79;WW;--------;---;.0;12.09.79;28.1;15.03.80;68.4;09.05.80;60.1
