sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
23.04.90;113;1990;237;17.02.90;SG;--------;---;.0;23.04.90;67.2;----------;.0;----------;.0
31.08.90;243;1991;90;27.08.90;WRC;27.08.90;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.91;130;1991;288;01.04.91;SM;--------;---;.0;10.05.91;64.0;27.07.91;63.5;----------;.0
20.10.91;293;1992;209;16.10.91;WW;16.10.91;RM;240.0;----------;.0;25.03.92;54.5;----------;.0
10.09.92;254;1993;221;28.07.92;WRA;28.07.92;RM;240.0;----------;.0;01.03.93;53.7;----------;.0
07.09.93;250;1994;216;11.08.93;WW;--------;---;.0;----------;.0;02.04.94;63.3;18.05.94;4.2
09.08.94;221;1995;90;05.08.94;WRC;05.08.94;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.95;114;1995;237;01.04.95;SG;--------;---;.0;24.04.95;73.4;----------;.0;----------;.0
30.08.95;242;1996;91;26.08.95;WRC;26.08.95;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.96;131;1996;289;01.04.96;SM;--------;---;.0;10.05.96;24.9;25.07.96;67.1;----------;.0
20.10.96;294;1997;223;16.10.96;WW;16.10.96;RM;240.0;----------;.0;09.04.97;45.5;----------;.0
10.09.97;253;1998;217;12.08.97;WRA;12.08.97;RM;240.0;----------;.0;01.03.98;17.4;28.02.98;30.0
02.09.98;245;1999;219;06.08.98;WW;--------;---;.0;----------;.0;29.03.99;61.8;20.05.99;39.5
23.08.99;235;2000;91;08.08.99;WRC;08.08.99;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.00;121;2000;254;01.04.00;SG;--------;---;.0;30.04.00;65.2;----------;.0;----------;.0
skipped;0;0;0;11.09.00;000;10.09.00;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.01;130;2001;288;10.02.01;SM;--------;---;.0;10.05.01;67.8;09.07.01;65.2;----------;.0
20.10.01;293;2002;211;16.10.01;WW;16.10.01;RM;240.0;----------;.0;28.03.02;55.9;----------;.0
26.08.02;238;2003;212;31.07.02;WRA;31.07.02;RM;240.0;----------;.0;01.03.03;65.4;----------;.0
05.09.03;248;2004;221;02.08.03;WW;--------;---;.0;----------;.0;18.03.04;60.2;10.05.04;49.3
13.08.04;226;2005;90;09.08.04;WRC;09.08.04;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.05;109;2005;232;01.04.05;SG;--------;---;.0;19.04.05;73.0;----------;.0;----------;.0
31.08.05;243;2006;90;21.08.05;WRC;21.08.05;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.06;130;2006;288;01.04.06;SM;--------;---;.0;10.05.06;68.8;08.07.06;61.3;----------;.0
20.10.06;293;2007;213;16.10.06;WW;16.10.06;RM;240.0;----------;.0;24.03.07;59.5;----------;.0
06.09.07;249;2008;211;02.08.07;WRA;02.08.07;RM;240.0;----------;.0;29.02.08;17.0;27.02.08;48.6
01.09.08;245;2009;218;30.07.08;WW;--------;---;.0;01.09.08;1.9;23.03.09;61.7;10.05.09;54.6
14.08.09;226;2010;90;08.08.09;WRC;07.08.09;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.10;101;2010;222;01.04.10;SG;--------;---;.0;11.04.10;78.7;----------;.0;----------;.0
01.09.10;244;2011;90;11.08.10;WRC;11.08.10;RM;240.0;----------;.0;----------;.0;----------;.0
02.05.11;122;2011;288;01.04.11;SM;--------;---;.0;02.05.11;66.9;30.06.11;83.8;----------;.0
20.10.11;293;2012;211;16.10.11;WW;16.10.11;RM;240.0;----------;.0;29.03.12;53.2;----------;.0
26.08.12;239;2013;208;30.07.12;WRA;30.07.12;RM;240.0;----------;.0;01.03.13;67.5;07.03.13;6.1
01.09.13;244;2014;256;28.07.13;WW;--------;---;.0;----------;.0;25.03.14;65.0;18.05.14;60.3
skipped;0;0;0;14.09.14;000;13.09.14;RM;240.0;----------;.0;----------;.0;18.05.14;.0
23.04.15;113;2015;216;10.02.15;SG;--------;---;.0;23.04.15;64.4;----------;.0;----------;.0
10.08.15;222;2016;91;05.08.15;WRC;05.08.15;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.16;111;2016;289;01.04.16;SM;--------;---;.0;20.04.16;82.5;27.06.16;69.2;----------;.0
20.10.16;294;2017;218;16.10.16;WW;16.10.16;RM;240.0;----------;.0;01.04.17;49.9;----------;.0
26.08.17;238;2018;208;08.08.17;WRA;07.08.17;RM;240.0;----------;.0;----------;.0;18.02.18;64.6
01.09.18;244;2019;214;28.07.18;WW;--------;---;.0;----------;.0;17.02.19;61.4;15.05.19;48.5
07.08.19;219;2020;91;03.08.19;WRC;03.08.19;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.20;114;2020;221;01.04.20;SG;--------;---;.0;23.04.20;68.7;----------;.0;----------;.0
15.08.20;228;2021;90;09.08.20;WRC;09.08.20;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.21;100;2021;288;01.04.21;SM;--------;---;.0;10.04.21;89.0;30.06.21;82.5;----------;.0
20.10.21;293;2022;212;16.10.21;WW;16.10.21;RM;240.0;----------;.0;15.03.22;51.9;----------;.0
31.08.22;243;2023;209;02.08.22;WRA;01.08.22;RM;240.0;----------;.0;01.03.23;68.1;30.03.23;7.8
13.09.23;256;2024;213;30.07.23;WW;--------;---;.0;----------;.0;18.03.24;65.5;10.05.24;53.0
06.08.24;219;2025;90;02.08.24;WRC;01.08.24;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.25;112;2025;226;01.04.25;SG;--------;---;.0;22.04.25;74.5;----------;.0;----------;.0
19.08.25;231;2026;90;15.08.25;WRC;15.08.25;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.26;115;2026;288;01.04.26;SM;--------;---;.0;25.04.26;80.1;27.06.26;71.1;----------;.0
20.10.26;293;2027;212;16.10.26;WW;16.10.26;RM;240.0;----------;.0;02.04.27;56.2;----------;.0
26.08.27;238;2028;206;02.08.27;WRA;01.08.27;RM;240.0;----------;.0;29.02.28;68.1;16.03.28;13.8
02.09.28;246;2029;216;25.07.28;WW;--------;---;.0;----------;.0;15.03.29;66.1;13.05.29;60.4
10.08.29;222;2030;90;05.08.29;WRC;05.08.29;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.30;112;2030;222;01.04.30;SG;--------;---;.0;22.04.30;68.5;----------;.0;----------;.0
15.08.30;227;2031;90;11.08.30;WRC;11.08.30;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.31;114;2031;288;01.04.31;SM;--------;---;.0;24.04.31;73.6;15.06.31;81.9;----------;.0
20.10.31;293;2032;206;16.10.31;WW;16.10.31;RM;240.0;----------;.0;14.03.32;50.7;----------;.0
26.08.32;239;2033;200;25.07.32;WRA;25.07.32;RM;240.0;----------;.0;01.03.33;65.9;01.03.33;65.9
10.09.33;253;2034;212;21.07.33;WW;--------;---;.0;----------;.0;19.02.34;62.7;07.05.34;49.4
06.08.34;218;2035;90;02.08.34;WRC;01.08.34;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.35;102;2035;215;01.04.35;SG;--------;---;.0;12.04.35;79.4;----------;.0;----------;.0
08.08.35;220;2036;91;05.08.35;WRC;04.08.35;RM;240.0;----------;.0;----------;.0;----------;.0
03.05.36;124;2036;289;01.04.36;SM;--------;---;.0;03.05.36;65.6;19.06.36;73.2;----------;.0
20.10.36;294;2037;215;16.10.36;WW;16.10.36;RM;240.0;----------;.0;11.03.37;51.0;----------;.0
30.08.37;242;2038;207;05.08.37;WRA;04.08.37;RM;240.0;----------;.0;01.03.38;67.0;18.03.38;7.8
01.09.38;244;2039;203;27.07.38;WW;--------;---;.0;----------;.0;27.02.39;63.8;10.05.39;53.5
06.08.39;218;2040;91;24.07.39;WRC;23.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.40;122;2040;225;01.04.40;SG;--------;---;.0;01.05.40;66.8;----------;.0;----------;.0
23.08.40;236;2041;90;14.08.40;WRC;13.08.40;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.41;100;2041;288;01.04.41;SM;--------;---;.0;10.04.41;89.0;27.06.41;86.9;----------;.0
20.10.41;293;2042;204;16.10.41;WW;16.10.41;RM;240.0;----------;.0;28.03.42;53.7;----------;.0
26.08.42;238;2043;211;24.07.42;WRA;24.07.42;RM;240.0;----------;.0;01.03.43;66.5;29.03.43;5.0
04.09.43;247;2044;208;31.07.43;WW;--------;---;.0;----------;.0;20.02.44;59.9;05.05.44;55.1
06.08.44;219;2045;90;27.07.44;WRC;27.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.45;119;2045;216;01.04.45;SG;--------;---;.0;29.04.45;62.6;----------;.0;----------;.0
09.08.45;221;2046;90;05.08.45;WRC;05.08.45;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.46;100;2046;288;01.04.46;SM;--------;---;.0;10.04.46;90.0;24.06.46;37.3;----------;.0
20.10.46;293;2047;213;16.10.46;WW;16.10.46;RM;240.0;----------;.0;08.04.47;45.4;----------;.0
26.08.47;238;2048;207;02.08.47;WRA;02.08.47;RM;240.0;----------;.0;29.02.48;21.7;27.02.48;63.8
01.09.48;245;2049;209;27.07.48;WW;--------;---;.0;----------;.0;17.03.49;66.4;07.05.49;60.8
12.08.49;224;2050;90;30.07.49;WRC;29.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.50;101;2050;208;01.04.50;SG;--------;---;.0;11.04.50;79.1;----------;.0;----------;.0
06.08.50;218;2051;90;28.07.50;WRC;28.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.51;113;2051;288;01.04.51;SM;--------;---;.0;23.04.51;75.2;16.06.51;29.8;----------;.0
20.10.51;293;2052;203;16.10.51;WW;16.10.51;RM;240.0;----------;.0;11.03.52;58.7;----------;.0
26.08.52;239;2053;203;22.07.52;WRA;22.07.52;RM;240.0;----------;.0;01.03.53;63.8;07.03.53;3.4
01.09.53;244;2054;211;24.07.53;WW;--------;---;.0;----------;.0;20.02.54;67.6;09.05.54;59.7
10.08.54;222;2055;90;31.07.54;WRC;31.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.55;106;2055;223;01.04.55;SG;--------;---;.0;16.04.55;75.1;----------;.0;----------;.0
23.08.55;235;2056;91;12.08.55;WRC;12.08.55;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.56;113;2056;289;01.04.56;SM;--------;---;.0;22.04.56;83.8;21.06.56;86.6;----------;.0
20.10.56;294;2057;197;16.10.56;WW;16.10.56;RM;240.0;----------;.0;24.03.57;56.8;----------;.0
26.08.57;238;2058;207;18.07.57;WRA;17.07.57;RM;240.0;----------;.0;01.03.58;63.2;18.03.58;10.1
06.09.58;249;2059;204;27.07.58;WW;--------;---;.0;----------;.0;28.03.59;67.7;11.05.59;61.8
06.08.59;218;2060;91;24.07.59;WRC;24.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.60;96;2060;224;01.04.60;SG;--------;---;.0;05.04.60;82.4;----------;.0;----------;.0
21.08.60;234;2061;90;12.08.60;WRC;12.08.60;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.61;113;2061;288;01.04.61;SM;--------;---;.0;23.04.61;82.2;13.06.61;19.8;----------;.0
20.10.61;293;2062;212;16.10.61;WW;16.10.61;RM;240.0;----------;.0;20.03.62;58.2;----------;.0
26.08.62;238;2063;204;02.08.62;WRA;01.08.62;RM;240.0;----------;.0;01.03.63;68.0;11.03.63;27.4
01.09.63;244;2064;205;24.07.63;WW;--------;---;.0;----------;.0;24.02.64;63.0;03.05.64;50.5
07.08.64;220;2065;90;24.07.64;WRC;24.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.65;98;2065;223;01.04.65;SG;--------;---;.0;08.04.65;81.7;----------;.0;----------;.0
16.08.65;228;2066;90;12.08.65;WRC;12.08.65;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.66;107;2066;288;01.04.66;SM;--------;---;.0;17.04.66;85.9;14.06.66;28.8;----------;.0
20.10.66;293;2067;201;16.10.66;WW;16.10.66;RM;240.0;----------;.0;24.03.67;54.4;----------;.0
03.09.67;246;2068;211;21.07.67;WRA;21.07.67;RM;240.0;----------;.0;29.02.68;59.3;----------;.0
04.09.68;248;2069;204;30.07.68;WW;--------;---;.0;04.09.68;2.0;10.02.69;63.2;08.05.69;52.9
06.08.69;218;2070;90;24.07.69;WRC;24.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.70;119;2070;227;01.04.70;SG;--------;---;.0;29.04.70;63.5;----------;.0;----------;.0
26.08.70;238;2071;90;17.08.70;WRC;16.08.70;RM;240.0;----------;.0;----------;.0;----------;.0
05.05.71;125;2071;288;01.04.71;SM;--------;---;.0;05.05.71;68.0;03.07.71;79.3;----------;.0
20.10.71;293;2072;199;16.10.71;WW;16.10.71;RM;240.0;----------;.0;27.02.72;46.2;----------;.0
27.08.72;240;2073;198;18.07.72;WRA;18.07.72;RM;240.0;----------;.0;01.03.73;64.5;11.03.73;3.6
07.09.73;250;2074;201;18.07.73;WW;--------;---;.0;----------;.0;15.03.74;66.8;09.05.74;62.1
08.08.74;220;2075;90;21.07.74;WRC;21.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.75;121;2075;221;01.04.75;SG;--------;---;.0;01.05.75;67.7;----------;.0;----------;.0
14.08.75;226;2076;91;11.08.75;WRC;10.08.75;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.76;101;2076;289;01.04.76;SM;--------;---;.0;10.04.76;89.6;20.06.76;75.4;----------;.0
20.10.76;294;2077;199;16.10.76;WW;16.10.76;RM;240.0;----------;.0;19.03.77;52.9;----------;.0
26.08.77;238;2078;211;19.07.77;WRA;19.07.77;RM;240.0;----------;.0;01.03.78;20.8;27.02.78;61.2
02.09.78;245;2079;202;31.07.78;WW;--------;---;.0;----------;.0;17.03.79;65.2;10.05.79;56.3
07.08.79;219;2080;91;22.07.79;WRC;22.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.80;105;2080;222;01.04.80;SG;--------;---;.0;14.04.80;78.0;----------;.0;----------;.0
