sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
30.04.00;121;2000;289;01.04.00;SM;--------;---;.0;30.04.00;73.1;29.06.00;81.1;----------;.0
20.10.00;294;2001;228;16.10.00;WW;16.10.00;RM;240.0;----------;.0;12.04.01;52.0;----------;.0
26.08.01;238;2002;207;17.08.01;WRA;17.08.01;RM;240.0;----------;.0;01.03.02;67.1;19.03.02;3.9
06.09.02;249;2003;212;27.07.02;WW;--------;---;.0;----------;.0;25.03.03;59.5;16.05.03;29.0
06.08.03;218;2004;91;02.08.03;WRC;01.08.03;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.04;106;2004;248;01.04.04;SG;--------;---;.0;15.04.04;76.3;----------;.0;----------;.0
skipped;0;0;0;05.09.04;000;04.09.04;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.05;121;2005;288;10.02.05;SM;--------;---;.0;01.05.05;67.2;08.07.05;79.8;----------;.0
20.10.05;293;2006;213;16.10.05;WW;16.10.05;RM;240.0;----------;.0;23.04.06;63.1;----------;.0
26.08.06;238;2007;214;02.08.06;WRA;02.08.06;RM;240.0;----------;.0;01.03.07;68.3;15.03.07;17.5
05.09.07;248;2008;214;03.08.07;WW;--------;---;.0;----------;.0;22.02.08;58.1;12.05.08;42.6
17.08.08;230;2009;90;02.08.08;WRC;02.08.08;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.09;95;2009;218;01.04.09;SG;--------;---;.0;05.04.09;82.3;----------;.0;----------;.0
14.08.09;226;2010;90;08.08.09;WRC;07.08.09;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.10;130;2010;288;01.04.10;SM;--------;---;.0;10.05.10;60.2;10.07.10;81.0;----------;.0
20.10.10;293;2011;202;16.10.10;WW;16.10.10;RM;240.0;----------;.0;11.04.11;51.3;----------;.0
26.08.11;238;2012;216;22.07.11;WRA;22.07.11;RM;240.0;----------;.0;29.02.12;67.0;----------;.0
08.09.12;252;2013;221;05.08.12;WW;--------;---;.0;----------;.0;01.04.13;61.3;22.05.13;35.1
17.08.13;229;2014;90;11.08.13;WRC;10.08.13;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.14;112;2014;231;01.04.14;SG;--------;---;.0;22.04.14;71.3;----------;.0;----------;.0
31.08.14;243;2015;90;20.08.14;WRC;20.08.14;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.15;118;2015;288;01.04.15;SM;--------;---;.0;28.04.15;77.3;18.07.15;60.9;----------;.0
20.10.15;293;2016;210;16.10.15;WW;16.10.15;RM;240.0;----------;.0;22.03.16;51.1;----------;.0
30.08.16;243;2017;211;30.07.16;WRA;29.07.16;RM;240.0;----------;.0;01.03.17;65.4;----------;.0
05.09.17;248;2018;216;31.07.17;WW;--------;---;.0;----------;.0;16.03.18;60.4;18.05.18;50.7
09.08.18;221;2019;90;05.08.18;WRC;05.08.18;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.19;105;2019;224;01.04.19;SG;--------;---;.0;15.04.19;76.8;----------;.0;----------;.0
23.08.19;235;2020;91;14.08.19;WRC;13.08.19;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.20;131;2020;289;01.04.20;SM;--------;---;.0;10.05.20;71.9;12.07.20;72.1;----------;.0
20.10.20;294;2021;211;16.10.20;WW;16.10.20;RM;240.0;----------;.0;01.04.21;51.6;----------;.0
27.08.21;239;2022;211;31.07.21;WRA;31.07.21;RM;240.0;----------;.0;01.03.22;67.4;19.03.22;4.0
01.09.22;244;2023;206;31.07.22;WW;--------;---;.0;----------;.0;13.03.23;64.1;09.05.23;56.6
06.08.23;218;2024;91;27.07.23;WRC;26.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.24;110;2024;224;01.04.24;SG;--------;---;.0;19.04.24;76.4;----------;.0;----------;.0
17.08.24;230;2025;90;12.08.24;WRC;12.08.24;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.25;115;2025;288;01.04.25;SM;--------;---;.0;25.04.25;78.9;24.06.25;61.9;----------;.0
20.10.25;293;2026;209;16.10.25;WW;16.10.25;RM;240.0;----------;.0;02.04.26;58.0;----------;.0
27.08.26;239;2027;206;30.07.26;WRA;29.07.26;RM;240.0;----------;.0;----------;.0;19.02.27;66.0
01.09.27;244;2028;216;27.07.27;WW;--------;---;.0;----------;.0;01.03.28;65.9;15.05.28;54.0
08.08.28;221;2029;90;05.08.28;WRC;04.08.28;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.29;116;2029;221;01.04.29;SG;--------;---;.0;26.04.29;68.8;----------;.0;----------;.0
14.08.29;226;2030;90;11.08.29;WRC;10.08.29;RM;240.0;----------;.0;----------;.0;----------;.0
09.05.30;129;2030;288;01.04.30;SM;--------;---;.0;09.05.30;71.4;07.07.30;92.5;----------;.0
20.10.30;293;2031;209;16.10.30;WW;16.10.30;RM;240.0;----------;.0;02.04.31;54.8;----------;.0
26.08.31;238;2032;206;30.07.31;WRA;29.07.31;RM;240.0;----------;.0;29.02.32;68.9;18.03.32;35.0
01.09.32;245;2033;215;25.07.32;WW;--------;---;.0;----------;.0;03.04.33;66.9;18.05.33;60.6
08.08.33;220;2034;90;05.08.33;WRC;04.08.33;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.34;96;2034;216;01.04.34;SG;--------;---;.0;06.04.34;83.2;----------;.0;----------;.0
11.08.34;223;2035;90;05.08.34;WRC;05.08.34;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.35;105;2035;288;01.04.35;SM;--------;---;.0;15.04.35;86.6;21.06.35;60.2;----------;.0
20.10.35;293;2036;209;16.10.35;WW;16.10.35;RM;240.0;----------;.0;20.03.36;58.3;----------;.0
30.08.36;243;2037;208;28.07.36;WRA;28.07.36;RM;240.0;----------;.0;01.03.37;67.1;22.03.37;10.4
01.09.37;244;2038;217;28.07.37;WW;--------;---;.0;----------;.0;14.02.38;60.3;10.05.38;55.4
16.08.38;228;2039;90;06.08.38;WRC;06.08.38;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.39;111;2039;223;01.04.39;SG;--------;---;.0;21.04.39;74.5;----------;.0;----------;.0
16.08.39;228;2040;91;12.08.39;WRC;12.08.39;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.40;107;2040;289;01.04.40;SM;--------;---;.0;16.04.40;84.3;20.06.40;34.5;----------;.0
20.10.40;294;2041;210;16.10.40;WW;16.10.40;RM;240.0;----------;.0;31.03.41;62.4;----------;.0
01.09.41;244;2042;212;30.07.41;WRA;30.07.41;RM;240.0;----------;.0;01.03.42;67.3;----------;.0
07.09.42;250;2043;201;02.08.42;WW;--------;---;.0;----------;.0;17.02.43;61.1;05.05.43;53.4
06.08.43;218;2044;91;21.07.43;WRC;21.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.44;102;2044;209;01.04.44;SG;--------;---;.0;11.04.44;79.2;----------;.0;----------;.0
06.08.44;219;2045;90;28.07.44;WRC;28.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.45;96;2045;288;01.04.45;SM;--------;---;.0;06.04.45;92.8;21.06.45;60.0;----------;.0
20.10.45;293;2046;209;16.10.45;WW;16.10.45;RM;240.0;----------;.0;26.03.46;59.0;----------;.0
26.08.46;238;2047;212;30.07.46;WRA;29.07.46;RM;240.0;----------;.0;01.03.47;68.1;21.03.47;11.8
01.09.47;244;2048;204;02.08.47;WW;--------;---;.0;----------;.0;02.03.48;67.2;05.05.48;60.0
17.08.48;230;2049;90;24.07.48;WRC;23.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.49;106;2049;217;01.04.49;SG;--------;---;.0;16.04.49;77.9;----------;.0;----------;.0
11.08.49;223;2050;90;06.08.49;WRC;06.08.49;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.50;113;2050;288;01.04.50;SM;--------;---;.0;23.04.50;80.2;24.06.50;47.4;----------;.0
20.10.50;293;2051;202;16.10.50;WW;16.10.50;RM;240.0;----------;.0;18.03.51;47.4;----------;.0
26.08.51;238;2052;205;22.07.51;WRA;22.07.51;RM;240.0;----------;.0;29.02.52;65.8;23.03.52;8.5
01.09.52;245;2053;209;24.07.52;WW;--------;---;.0;----------;.0;15.03.53;62.7;06.05.53;56.8
09.08.53;221;2054;90;30.07.53;WRC;29.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.54;120;2054;212;01.04.54;SG;--------;---;.0;30.04.54;69.6;----------;.0;----------;.0
06.08.54;218;2055;90;02.08.54;WRC;01.08.54;RM;240.0;----------;.0;----------;.0;----------;.0
02.05.55;122;2055;288;01.04.55;SM;--------;---;.0;02.05.55;76.3;03.07.55;92.3;----------;.0
20.10.55;293;2056;199;16.10.55;WW;16.10.55;RM;240.0;----------;.0;27.03.56;44.8;----------;.0
27.08.56;240;2057;208;18.07.56;WRA;18.07.56;RM;240.0;----------;.0;01.03.57;65.2;06.03.57;13.1
05.09.57;248;2058;204;28.07.57;WW;--------;---;.0;----------;.0;11.02.58;62.6;01.05.58;52.2
14.08.58;226;2059;90;24.07.58;WRC;24.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.59;111;2059;222;01.04.59;SG;--------;---;.0;21.04.59;75.9;----------;.0;----------;.0
15.08.59;227;2060;91;11.08.59;WRC;11.08.59;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.60;105;2060;289;01.04.60;SM;--------;---;.0;14.04.60;89.0;23.06.60;87.6;----------;.0
20.10.60;294;2061;211;16.10.60;WW;16.10.60;RM;240.0;----------;.0;16.03.61;47.4;----------;.0
26.08.61;238;2062;201;31.07.61;WRA;31.07.61;RM;240.0;----------;.0;01.03.62;66.4;02.03.62;39.9
08.09.62;251;2063;210;21.07.62;WW;--------;---;.0;----------;.0;22.03.63;65.7;09.05.63;48.2
06.08.63;218;2064;91;30.07.63;WRC;30.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.64;100;2064;212;01.04.64;SG;--------;---;.0;09.04.64;79.9;----------;.0;----------;.0
06.08.64;219;2065;90;31.07.64;WRC;31.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.65;100;2065;288;01.04.65;SM;--------;---;.0;10.04.65;86.3;12.06.65;63.7;----------;.0
20.10.65;293;2066;204;16.10.65;WW;16.10.65;RM;240.0;----------;.0;04.03.66;42.8;----------;.0
26.08.66;238;2067;206;24.07.66;WRA;24.07.66;RM;240.0;----------;.0;01.03.67;54.6;02.03.67;20.1
05.09.67;248;2068;211;27.07.67;WW;--------;---;.0;----------;.0;26.02.68;66.3;10.05.68;56.7
10.08.68;223;2069;90;30.07.68;WRC;30.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.69;106;2069;211;01.04.69;SG;--------;---;.0;16.04.69;74.9;----------;.0;----------;.0
28.08.69;240;2070;90;31.07.69;WRC;31.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.70;110;2070;288;01.04.70;SM;--------;---;.0;20.04.70;83.4;29.06.70;83.5;----------;.0
20.10.70;293;2071;210;16.10.70;WW;16.10.70;RM;240.0;----------;.0;26.03.71;45.8;----------;.0
29.08.71;241;2072;206;30.07.71;WRA;30.07.71;RM;240.0;----------;.0;29.02.72;67.4;10.03.72;13.4
06.09.72;250;2073;210;25.07.72;WW;--------;---;.0;----------;.0;25.02.73;65.7;03.05.73;57.0
07.08.73;219;2074;90;30.07.73;WRC;30.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.74;108;2074;219;01.04.74;SG;--------;---;.0;18.04.74;75.5;----------;.0;----------;.0
23.08.74;235;2075;90;08.08.74;WRC;08.08.74;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.75;116;2075;288;01.04.75;SM;--------;---;.0;26.04.75;80.3;02.07.75;68.3;----------;.0
20.10.75;293;2076;211;16.10.75;WW;16.10.75;RM;240.0;----------;.0;19.03.76;55.6;----------;.0
02.09.76;246;2077;204;30.07.76;WRA;30.07.76;RM;240.0;----------;.0;01.03.77;64.7;----------;.0
14.09.77;257;2078;216;24.07.77;WW;--------;---;.0;----------;.0;04.03.78;61.7;21.05.78;46.6
26.08.78;238;2079;90;05.08.78;WRC;05.08.78;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.79;119;2079;219;01.04.79;SG;--------;---;.0;29.04.79;71.9;----------;.0;----------;.0
17.08.79;229;2080;91;08.08.79;WRC;08.08.79;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.80;114;2080;289;01.04.80;SM;--------;---;.0;23.04.80;79.1;21.06.80;78.8;----------;.0
