sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
12.08.61;224;1962;90;15.06.61;WRC;--------;---;.0;----------;.0;----------;.0;----------;.0
20.04.62;110;1962;288;01.04.62;SM;--------;---;.0;20.04.62;90.0;22.07.62;95.1;----------;.0
20.10.62;293;1963;243;16.10.62;WW;16.10.62;RM;240.0;----------;.0;30.04.63;55.0;----------;.0
10.09.63;253;1964;225;01.09.63;WRA;01.09.63;RM;240.0;----------;.0;29.02.64;63.8;----------;.0
01.09.64;245;1965;258;14.08.64;WW;--------;---;.0;----------;.0;06.04.65;63.0;27.05.65;40.7
skipped;0;0;0;16.09.65;000;15.09.65;RM;240.0;----------;.0;----------;.0;27.05.65;.0
28.04.66;118;1966;258;15.02.66;SG;--------;---;.0;28.04.66;75.3;----------;.0;----------;.0
skipped;0;0;0;16.09.66;000;15.09.66;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.67;130;1967;288;15.03.67;SM;--------;---;.0;10.05.67;78.8;10.07.67;76.0;----------;.0
20.10.67;293;1968;227;16.10.67;WW;16.10.67;RM;240.0;20.10.67;13.0;16.04.68;57.6;----------;.0
26.08.68;239;1969;229;15.08.68;WRA;15.08.68;RM;240.0;----------;.0;01.03.69;67.8;22.04.69;7.5
01.09.69;244;1970;227;18.08.69;WW;--------;---;.0;01.09.69;24.6;04.05.70;67.1;31.05.70;47.0
22.08.70;234;1971;90;17.08.70;WRC;16.08.70;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.71;110;1971;244;01.04.71;SG;--------;---;.0;20.04.71;64.3;----------;.0;----------;.0
skipped;0;0;0;02.09.71;000;01.09.71;RM;240.0;----------;.0;----------;.0;----------;.0
03.05.72;124;1972;289;15.02.72;SM;--------;---;.0;03.05.72;66.5;15.07.72;88.9;----------;.0
20.10.72;294;1973;223;16.10.72;WW;16.10.72;RM;240.0;----------;.0;27.03.73;39.3;----------;.0
26.08.73;238;1974;227;12.08.73;WRA;12.08.73;RM;240.0;----------;.0;01.03.74;50.3;----------;.0
02.09.74;245;1975;220;17.08.74;WW;--------;---;.0;02.09.74;3.8;01.03.75;56.1;21.05.75;9.4
18.08.75;230;1976;91;09.08.75;WRC;09.08.75;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.76;111;1976;232;01.04.76;SG;--------;---;.0;20.04.76;66.2;----------;.0;----------;.0
26.08.76;239;1977;90;20.08.76;WRC;20.08.76;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.77;124;1977;288;01.04.77;SM;--------;---;.0;04.05.77;71.3;09.07.77;7.4;----------;.0
20.10.77;293;1978;236;16.10.77;WW;16.10.77;RM;240.0;----------;.0;22.04.78;52.8;----------;.0
29.08.78;241;1979;231;26.08.78;WRA;25.08.78;RM;240.0;----------;.0;01.03.79;61.4;20.04.79;26.8
01.09.79;244;1980;230;20.08.79;WW;--------;---;.0;----------;.0;16.04.80;64.8;26.05.80;42.5
01.09.80;245;1981;90;18.08.80;WRC;18.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.81;102;1981;245;01.04.81;SG;--------;---;.0;12.04.81;73.2;----------;.0;----------;.0
skipped;0;0;0;03.09.81;000;02.09.81;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.82;130;1982;288;15.02.82;SM;--------;---;.0;10.05.82;56.4;10.07.82;78.5;----------;.0
20.10.82;293;1983;223;16.10.82;WW;16.10.82;RM;240.0;----------;.0;09.04.83;54.4;----------;.0
26.08.83;238;1984;224;12.08.83;WRA;12.08.83;RM;240.0;----------;.0;29.02.84;65.4;----------;.0
02.09.84;246;1985;236;12.08.84;WW;--------;---;.0;----------;.0;21.04.85;65.5;29.05.85;8.5
30.08.85;242;1986;90;26.08.85;WRC;25.08.85;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.86;121;1986;249;01.04.86;SG;--------;---;.0;01.05.86;57.0;----------;.0;----------;.0
skipped;0;0;0;07.09.86;000;06.09.86;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.87;115;1987;288;15.02.87;SM;--------;---;.0;25.04.87;66.1;22.07.87;89.1;----------;.0
20.10.87;293;1988;221;16.10.87;WW;16.10.87;RM;240.0;----------;.0;17.04.88;52.7;----------;.0
27.08.88;240;1989;222;09.08.88;WRA;09.08.88;RM;240.0;----------;.0;01.03.89;6.6;27.02.89;19.2
05.09.89;248;1990;219;11.08.89;WW;--------;---;.0;05.09.89;3.6;25.02.90;61.1;07.05.90;38.4
14.04.91;104;1991;247;09.08.90;SG;--------;---;.0;14.04.91;48.9;----------;.0;----------;.0
07.05.92;128;1992;289;05.09.91;SM;--------;---;.0;07.05.92;76.4;27.06.92;57.5;----------;.0
20.10.92;294;1993;230;16.10.92;WW;--------;---;.0;----------;.0;18.04.93;52.9;----------;.0
08.09.93;251;1994;214;20.08.93;WRA;--------;---;.0;08.09.93;.1;01.03.94;67.5;01.04.94;16.7
01.09.94;244;1995;237;03.08.94;WW;--------;---;.0;01.09.94;21.8;18.03.95;64.4;25.05.95;52.2
20.04.96;111;1996;249;26.08.95;SG;--------;---;.0;20.04.96;54.9;----------;.0;----------;.0
03.05.97;123;1997;288;07.09.96;SM;--------;---;.0;03.05.97;75.9;14.07.97;93.3;----------;.0
20.10.97;293;1998;230;16.10.97;WW;--------;---;.0;20.10.97;21.4;06.04.98;62.0;----------;.0
26.08.98;238;1999;216;20.08.98;WRA;--------;---;.0;26.08.98;21.2;01.03.99;67.9;28.03.99;26.5
03.09.99;246;2000;226;05.08.99;WW;--------;---;.0;03.09.99;24.3;10.03.00;68.3;10.05.00;59.9
01.05.01;121;2001;228;14.08.00;SG;--------;---;.0;01.05.01;79.4;----------;.0;----------;.0
23.04.02;113;2002;288;17.08.01;SM;--------;---;.0;23.04.02;85.4;23.06.02;95.7;----------;.0
20.10.02;293;2003;212;16.10.02;WW;--------;---;.0;20.10.02;37.4;14.04.03;60.8;22.05.03;3.2
26.08.03;238;2004;212;02.08.03;WRA;--------;---;.0;26.08.03;18.1;29.02.04;68.4;18.03.04;25.0
04.09.04;248;2005;228;31.07.04;WW;--------;---;.0;04.09.04;26.6;01.04.05;68.3;21.05.05;65.4
27.04.06;117;2006;218;17.08.05;SG;--------;---;.0;27.04.06;84.5;----------;.0;----------;.0
13.04.07;103;2007;288;08.08.06;SM;--------;---;.0;13.04.07;90.8;24.06.07;92.1;----------;.0
20.10.07;293;2008;230;16.10.07;WW;--------;---;.0;20.10.07;36.6;30.03.08;66.7;15.05.08;9.2
31.08.08;244;2009;217;18.08.08;WRA;--------;---;.0;31.08.08;34.2;01.03.09;69.1;21.03.09;22.9
08.09.09;251;2010;216;06.08.09;WW;--------;---;.0;08.09.09;29.4;06.04.10;68.5;23.05.10;64.4
30.04.11;120;2011;223;05.08.10;SG;--------;---;.0;30.04.11;81.3;----------;.0;----------;.0
17.04.12;108;2012;289;12.08.11;SM;--------;---;.0;17.04.12;91.3;20.06.12;87.0;----------;.0
20.10.12;294;2013;228;16.10.12;WW;--------;---;.0;20.10.12;37.3;05.04.13;64.9;11.05.13;2.2
26.08.13;238;2014;208;17.08.13;WRA;--------;---;.0;26.08.13;34.6;01.03.14;28.8;24.02.14;66.8
01.09.14;244;2015;212;28.07.14;WW;--------;---;.0;01.09.14;24.1;07.04.15;68.3;20.05.15;60.2
14.04.16;105;2016;218;02.08.15;SG;--------;---;.0;14.04.16;82.4;----------;.0;----------;.0
15.04.17;105;2017;288;06.08.16;SM;--------;---;.0;15.04.17;91.7;28.06.17;90.3;----------;.0
20.10.17;293;2018;207;16.10.17;WW;--------;---;.0;20.10.17;37.0;17.04.18;66.5;14.05.18;2.2
30.08.18;242;2019;202;27.07.18;WRA;--------;---;.0;30.08.18;32.7;01.03.19;27.9;20.01.19;66.9
02.09.19;245;2020;217;22.07.19;WW;--------;---;.0;02.09.19;28.6;31.01.20;68.6;10.05.20;57.6
04.04.21;94;2021;223;05.08.20;SG;--------;---;.0;04.04.21;82.0;----------;.0;----------;.0
15.04.22;105;2022;288;12.08.21;SM;--------;---;.0;15.04.22;92.3;27.06.22;90.1;----------;.0
20.10.22;293;2023;212;16.10.22;WW;--------;---;.0;20.10.22;36.7;29.03.23;68.1;16.05.23;25.0
27.08.23;239;2024;198;02.08.23;WRA;--------;---;.0;27.08.23;29.3;29.02.24;26.9;19.02.24;66.9
09.09.24;253;2025;207;18.07.24;WW;--------;---;.0;09.09.24;27.2;05.02.25;68.3;14.05.25;49.8
27.04.26;117;2026;216;27.07.25;SG;--------;---;.0;27.04.26;81.4;----------;.0;----------;.0
18.04.27;108;2027;288;05.08.26;SM;--------;---;.0;18.04.27;93.4;30.06.27;90.9;----------;.0
20.10.27;293;2028;207;16.10.27;WW;--------;---;.0;20.10.27;37.8;06.04.28;67.4;15.05.28;7.5
02.09.28;246;2029;194;27.07.28;WRA;--------;---;.0;02.09.28;33.2;01.03.29;68.4;22.03.29;21.2
01.09.29;244;2030;211;15.07.29;WW;--------;---;.0;01.09.29;26.8;11.02.30;68.4;12.05.30;62.0
20.04.31;110;2031;214;31.07.30;SG;--------;---;.0;20.04.31;80.9;----------;.0;----------;.0
18.04.32;109;2032;289;03.08.31;SM;--------;---;.0;18.04.32;93.7;23.06.32;91.2;----------;.0
20.10.32;294;2033;218;16.10.32;WW;--------;---;.0;20.10.32;37.0;23.03.33;68.0;14.05.33;26.6
05.09.33;248;2034;206;08.08.33;WRA;--------;---;.0;05.09.33;35.0;01.03.34;68.8;30.03.34;35.6
04.09.34;247;2035;204;27.07.34;WW;--------;---;.0;04.09.34;26.4;16.02.35;68.4;11.05.35;59.2
01.05.36;122;2036;222;24.07.35;SG;--------;---;.0;01.05.36;83.4;----------;.0;----------;.0
27.04.37;117;2037;288;11.08.36;SM;--------;---;.0;27.04.37;92.2;20.06.37;80.4;----------;.0
20.10.37;293;2038;206;16.10.37;WW;--------;---;.0;20.10.37;36.8;18.03.38;67.4;10.05.38;34.8
02.09.38;245;2039;193;27.07.38;WRA;--------;---;.0;02.09.38;34.8;01.03.39;26.1;15.02.39;66.8
10.09.39;253;2040;196;13.07.39;WW;--------;---;.0;10.09.39;29.0;10.02.40;68.4;03.05.40;56.3
15.04.41;105;2041;218;15.07.40;SG;--------;---;.0;15.04.41;80.6;----------;.0;----------;.0
19.04.42;109;2042;288;08.08.41;SM;--------;---;.0;19.04.42;93.3;01.07.42;95.1;----------;.0
20.10.42;293;2043;213;16.10.42;WW;--------;---;.0;20.10.42;37.1;08.04.43;67.4;19.05.43;12.3
31.08.43;243;2044;187;02.08.43;WRA;--------;---;.0;31.08.43;33.0;29.02.44;42.8;12.02.44;66.9
19.09.44;263;2045;209;06.07.44;WW;--------;---;.0;19.09.44;32.6;27.03.45;68.3;13.05.45;65.0
30.03.46;89;2046;218;30.07.45;SG;--------;---;.0;30.03.46;83.1;----------;.0;----------;.0
05.05.47;125;2047;288;08.08.46;SM;--------;---;.0;05.05.47;93.3;09.07.47;94.6;----------;.0
20.10.47;293;2048;201;16.10.47;WW;--------;---;.0;20.10.47;36.7;02.04.48;67.8;11.05.48;19.1
31.08.48;244;2049;193;21.07.48;WRA;--------;---;.0;31.08.48;35.3;01.03.49;31.5;22.02.49;66.8
07.09.49;250;2050;200;13.07.49;WW;--------;---;.0;07.09.49;27.6;08.02.50;68.4;09.05.50;61.6
27.04.51;117;2051;225;21.07.50;SG;--------;---;.0;27.04.51;83.5;----------;.0;----------;.0
02.05.52;123;2052;289;14.08.51;SM;--------;---;.0;02.05.52;92.5;30.06.52;84.2;----------;.0
20.10.52;294;2053;203;16.10.52;WW;--------;---;.0;20.10.52;36.5;26.02.53;67.0;05.05.53;38.8
26.08.53;238;2054;188;24.07.53;WRA;--------;---;.0;26.08.53;31.0;01.03.54;45.4;20.02.54;66.8
05.09.54;248;2055;208;09.07.54;WW;--------;---;.0;05.09.54;26.7;26.02.55;68.4;08.05.55;60.1
24.04.56;115;2056;224;28.07.55;SG;--------;---;.0;24.04.56;84.3;----------;.0;----------;.0
08.04.57;98;2057;288;12.08.56;SM;--------;---;.0;08.04.57;92.7;20.06.57;83.6;----------;.0
20.10.57;293;2058;209;16.10.57;WW;--------;---;.0;20.10.57;36.8;04.04.58;68.0;16.05.58;18.9
26.08.58;238;2059;185;30.07.58;WRA;--------;---;.0;26.08.58;34.4;01.03.59;40.1;28.02.59;66.9
11.09.59;254;2060;206;06.07.59;WW;--------;---;.0;11.09.59;32.4;05.03.60;68.4;28.04.60;63.4
01.04.61;91;2061;205;25.07.60;SG;--------;---;.0;01.04.61;83.4;----------;.0;----------;.0
01.05.62;121;2062;288;25.07.61;SM;--------;---;.0;01.05.62;93.3;20.06.62;86.8;----------;.0
20.10.62;293;2063;225;16.10.62;WW;--------;---;.0;20.10.62;36.5;27.03.63;64.6;14.05.63;17.9
26.08.63;238;2064;186;14.08.63;WRA;--------;---;.0;26.08.63;33.2;29.02.64;37.2;22.02.64;66.9
09.09.64;253;2065;211;06.07.64;WW;--------;---;.0;09.09.64;35.3;02.03.65;68.4;05.05.65;60.0
19.04.66;109;2066;216;31.07.65;SG;--------;---;.0;19.04.66;81.2;----------;.0;----------;.0
05.04.67;95;2067;288;05.08.66;SM;--------;---;.0;05.04.67;93.2;25.06.67;87.1;----------;.0
20.10.67;293;2068;207;16.10.67;WW;--------;---;.0;20.10.67;37.4;26.03.68;68.0;09.05.68;25.2
26.08.68;239;2069;185;27.07.68;WRA;--------;---;.0;26.08.68;31.7;01.03.69;67.8;06.03.69;29.0
10.09.69;253;2070;203;06.07.69;WW;--------;---;.0;10.09.69;28.9;28.02.70;68.5;11.05.70;64.6
29.04.71;119;2071;220;24.07.70;SG;--------;---;.0;29.04.71;78.8;----------;.0;----------;.0
22.04.72;113;2072;289;09.08.71;SM;--------;---;.0;22.04.72;92.0;20.06.72;89.1;----------;.0
20.10.72;294;2073;215;16.10.72;WW;--------;---;.0;20.10.72;36.7;06.04.73;67.0;18.05.73;15.3
31.08.73;243;2074;192;05.08.73;WRA;--------;---;.0;31.08.73;30.9;01.03.74;67.6;05.03.74;25.9
12.09.74;255;2075;211;12.07.74;WW;--------;---;.0;12.09.74;28.5;16.03.75;68.4;08.05.75;58.8
21.04.76;112;2076;210;31.07.75;SG;--------;---;.0;21.04.76;81.6;----------;.0;----------;.0
21.04.77;111;2077;288;30.07.76;SM;--------;---;.0;21.04.77;89.4;26.06.77;86.0;----------;.0
20.10.77;293;2078;206;16.10.77;WW;--------;---;.0;20.10.77;37.0;19.03.78;67.5;11.05.78;26.6
28.08.78;240;2079;207;27.07.78;WRA;--------;---;.0;28.08.78;32.2;01.03.79;28.8;30.01.79;67.1
09.09.79;252;2080;211;27.07.79;WW;--------;---;.0;09.09.79;34.8;21.03.80;68.4;13.05.80;63.9
