sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.09.82;244;1983;90;16.06.82;WRC;31.08.82;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.83;117;1983;288;17.02.83;SM;--------;---;.0;27.04.83;70.2;12.07.83;77.6;----------;.0
20.10.83;293;1984;232;17.06.83;WW;16.10.83;RM;240.0;----------;.0;22.04.84;42.7;----------;.0
26.08.84;239;1985;236;16.06.84;WRA;20.08.84;RM;240.0;----------;.0;01.03.85;65.0;18.04.85;26.9
01.09.85;244;1986;227;16.06.85;WW;--------;---;.0;01.09.85;6.0;22.04.86;54.9;24.05.86;10.5
20.08.86;232;1987;90;16.06.86;WRC;16.08.86;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.87;115;1987;258;17.02.87;SG;--------;---;.0;25.04.87;62.4;----------;.0;----------;.0
skipped;0;0;0;16.09.87;000;15.09.87;RM;240.0;----------;.0;----------;.0;----------;.0
09.05.88;130;1988;289;15.02.88;SM;--------;---;.0;09.05.88;59.8;02.07.88;35.2;----------;.0
20.10.88;294;1989;225;17.06.88;WW;16.10.88;RM;240.0;----------;.0;29.03.89;50.1;----------;.0
26.08.89;238;1990;213;16.06.89;WRA;14.08.89;RM;240.0;----------;.0;01.03.90;14.7;26.02.90;51.7
10.09.90;253;1991;234;03.08.90;WW;--------;---;.0;----------;.0;30.03.91;54.6;30.05.91;16.4
28.08.91;240;1992;91;23.08.91;WRC;23.08.91;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.92;122;1992;223;01.04.92;SG;--------;---;.0;01.05.92;68.7;----------;.0;----------;.0
16.08.92;229;1993;90;11.08.92;WRC;11.08.92;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.93;117;1993;288;01.04.93;SM;--------;---;.0;27.04.93;63.0;29.06.93;19.8;----------;.0
20.10.93;293;1994;217;16.10.93;WW;16.10.93;RM;240.0;----------;.0;21.04.94;54.3;----------;.0
01.09.94;244;1995;237;06.08.94;WRA;06.08.94;RM;240.0;----------;.0;01.03.95;60.3;----------;.0
01.09.95;244;1996;239;26.08.95;WW;--------;---;.0;01.09.95;28.6;22.04.96;52.7;02.06.96;35.5
01.09.96;245;1997;90;27.08.96;WRC;27.08.96;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.97;121;1997;230;01.04.97;SG;--------;---;.0;01.05.97;54.9;----------;.0;----------;.0
23.08.97;235;1998;90;20.08.97;WRC;19.08.97;RM;240.0;----------;.0;----------;.0;----------;.0
03.05.98;123;1998;288;01.04.98;SM;--------;---;.0;03.05.98;71.8;11.07.98;60.5;----------;.0
20.10.98;293;1999;235;16.10.98;WW;16.10.98;RM;240.0;----------;.0;18.04.99;57.9;----------;.0
30.08.99;242;2000;213;24.08.99;WRA;24.08.99;RM;240.0;----------;.0;29.02.00;66.1;14.03.00;5.6
05.09.00;249;2001;228;02.08.00;WW;--------;---;.0;05.09.00;2.4;04.04.01;60.1;23.05.01;47.4
23.08.01;235;2002;90;17.08.01;WRC;17.08.01;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.02;106;2002;219;01.04.02;SG;--------;---;.0;16.04.02;73.9;----------;.0;----------;.0
15.08.02;227;2003;90;08.08.02;WRC;08.08.02;RM;240.0;----------;.0;----------;.0;----------;.0
08.05.03;128;2003;288;01.04.03;SM;--------;---;.0;08.05.03;69.5;06.07.03;90.4;----------;.0
20.10.03;293;2004;223;16.10.03;WW;16.10.03;RM;240.0;----------;.0;09.04.04;54.7;----------;.0
05.09.04;249;2005;227;11.08.04;WRA;11.08.04;RM;240.0;----------;.0;01.03.05;61.8;03.04.05;23.3
01.09.05;244;2006;213;17.08.05;WW;--------;---;.0;01.09.05;1.4;17.04.06;67.4;23.05.06;63.1
06.08.06;218;2007;90;02.08.06;WRC;02.08.06;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.07;102;2007;226;01.04.07;SG;--------;---;.0;12.04.07;77.8;----------;.0;----------;.0
01.09.07;244;2008;91;15.08.07;WRC;15.08.07;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.08;118;2008;289;01.04.08;SM;--------;---;.0;27.04.08;74.9;03.07.08;47.1;----------;.0
20.10.08;294;2009;214;16.10.08;WW;16.10.08;RM;240.0;----------;.0;05.04.09;46.3;----------;.0
28.08.09;240;2010;221;03.08.09;WRA;03.08.09;RM;240.0;----------;.0;01.03.10;66.8;04.04.10;27.3
01.09.10;244;2011;213;11.08.10;WW;--------;---;.0;01.09.10;18.9;21.03.11;64.4;14.05.11;51.6
06.08.11;218;2012;91;02.08.11;WRC;02.08.11;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.12;122;2012;229;01.04.12;SG;--------;---;.0;01.05.12;61.9;----------;.0;----------;.0
21.08.12;234;2013;90;17.08.12;WRC;17.08.12;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.13;120;2013;288;01.04.13;SM;--------;---;.0;30.04.13;66.9;22.06.13;49.4;----------;.0
20.10.13;293;2014;210;16.10.13;WW;16.10.13;RM;240.0;----------;.0;05.04.14;53.8;----------;.0
01.09.14;244;2015;213;30.07.14;WRA;30.07.14;RM;240.0;----------;.0;01.03.15;62.7;----------;.0
08.09.15;251;2016;203;02.08.15;WW;--------;---;.0;----------;.0;17.03.16;62.8;14.05.16;45.2
06.08.16;219;2017;90;22.07.16;WRC;22.07.16;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.17;104;2017;212;01.04.17;SG;--------;---;.0;14.04.17;78.4;----------;.0;----------;.0
07.08.17;219;2018;90;02.08.17;WRC;01.08.17;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.18;130;2018;288;01.04.18;SM;--------;---;.0;10.05.18;74.8;25.06.18;65.7;----------;.0
20.10.18;293;2019;217;16.10.18;WW;16.10.18;RM;240.0;----------;.0;13.03.19;45.7;----------;.0
01.09.19;244;2020;214;06.08.19;WRA;06.08.19;RM;240.0;----------;.0;29.02.20;68.6;29.03.20;7.8
16.09.20;260;2021;215;02.08.20;WW;--------;---;.0;16.09.20;3.5;24.03.21;63.2;14.05.21;18.1
08.08.21;220;2022;90;05.08.21;WRC;04.08.21;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.22;99;2022;225;01.04.22;SG;--------;---;.0;09.04.22;80.1;----------;.0;----------;.0
18.08.22;230;2023;90;14.08.22;WRC;14.08.22;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.23;113;2023;288;01.04.23;SM;--------;---;.0;23.04.23;76.4;29.06.23;65.4;----------;.0
20.10.23;293;2024;210;16.10.23;WW;16.10.23;RM;240.0;----------;.0;14.03.24;51.8;----------;.0
26.08.24;239;2025;204;30.07.24;WRA;29.07.24;RM;240.0;----------;.0;01.03.25;11.8;26.02.25;62.2
01.09.25;244;2026;212;24.07.25;WW;--------;---;.0;01.09.25;.7;06.03.26;64.7;13.05.26;54.2
10.08.26;222;2027;90;02.08.26;WRC;01.08.26;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.27;111;2027;208;01.04.27;SG;--------;---;.0;21.04.27;72.9;----------;.0;----------;.0
06.08.27;218;2028;91;28.07.27;WRC;28.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.28;116;2028;289;01.04.28;SM;--------;---;.0;25.04.28;80.5;02.07.28;57.8;----------;.0
20.10.28;294;2029;219;16.10.28;WW;16.10.28;RM;240.0;----------;.0;31.03.29;53.5;----------;.0
26.08.29;238;2030;206;08.08.29;WRA;08.08.29;RM;240.0;----------;.0;01.03.30;67.5;22.03.30;13.1
01.09.30;244;2031;211;27.07.30;WW;--------;---;.0;----------;.0;05.03.31;60.4;12.05.31;55.9
06.08.31;218;2032;91;31.07.31;WRC;31.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.32;121;2032;223;01.04.32;SG;--------;---;.0;30.04.32;70.6;----------;.0;----------;.0
15.08.32;228;2033;90;11.08.32;WRC;11.08.32;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.33;118;2033;288;01.04.33;SM;--------;---;.0;28.04.33;79.4;27.06.33;55.4;----------;.0
20.10.33;293;2034;224;16.10.33;WW;16.10.33;RM;240.0;----------;.0;27.03.34;56.5;----------;.0
04.09.34;247;2035;209;14.08.34;WRA;13.08.34;RM;240.0;----------;.0;01.03.35;65.3;26.03.35;20.8
03.09.35;246;2036;206;30.07.35;WW;--------;---;.0;----------;.0;13.03.36;67.0;09.05.36;56.0
17.08.36;230;2037;90;25.07.36;WRC;25.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.37;97;2037;213;01.04.37;SG;--------;---;.0;07.04.37;82.7;----------;.0;----------;.0
14.08.37;226;2038;90;02.08.37;WRC;02.08.37;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.38;107;2038;288;01.04.38;SM;--------;---;.0;17.04.38;85.4;28.06.38;91.3;----------;.0
20.10.38;293;2039;205;16.10.38;WW;16.10.38;RM;240.0;----------;.0;29.03.39;53.1;----------;.0
30.08.39;242;2040;210;25.07.39;WRA;25.07.39;RM;240.0;----------;.0;29.02.40;59.3;20.03.40;18.1
04.09.40;248;2041;210;30.07.40;WW;--------;---;.0;----------;.0;19.03.41;66.9;10.05.41;61.7
13.08.41;225;2042;90;30.07.41;WRC;30.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.42;105;2042;220;01.04.42;SG;--------;---;.0;15.04.42;76.6;----------;.0;----------;.0
15.08.42;227;2043;90;09.08.42;WRC;09.08.42;RM;240.0;----------;.0;----------;.0;----------;.0
02.05.43;122;2043;288;01.04.43;SM;--------;---;.0;02.05.43;75.2;21.06.43;73.5;----------;.0
20.10.43;293;2044;206;16.10.43;WW;16.10.43;RM;240.0;----------;.0;30.03.44;54.8;----------;.0
26.08.44;239;2045;206;25.07.44;WRA;25.07.44;RM;240.0;----------;.0;01.03.45;64.3;09.03.45;2.1
04.09.45;247;2046;204;27.07.45;WW;--------;---;.0;----------;.0;17.03.46;65.4;10.05.46;56.6
06.08.46;218;2047;90;24.07.46;WRC;24.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.47;101;2047;222;01.04.47;SG;--------;---;.0;11.04.47;80.2;----------;.0;----------;.0
15.08.47;227;2048;91;11.08.47;WRC;11.08.47;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.48;119;2048;289;01.04.48;SM;--------;---;.0;28.04.48;78.7;17.06.48;94.0;----------;.0
20.10.48;294;2049;214;16.10.48;WW;16.10.48;RM;240.0;----------;.0;20.03.49;57.0;----------;.0
26.08.49;238;2050;213;03.08.49;WRA;03.08.49;RM;240.0;----------;.0;01.03.50;69.2;22.03.50;30.4
06.09.50;249;2051;206;02.08.50;WW;--------;---;.0;----------;.0;06.03.51;67.0;11.05.51;61.8
07.08.51;219;2052;91;27.07.51;WRC;26.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.52;108;2052;226;01.04.52;SG;--------;---;.0;17.04.52;74.6;----------;.0;----------;.0
18.08.52;231;2053;90;14.08.52;WRC;14.08.52;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.53;108;2053;288;01.04.53;SM;--------;---;.0;18.04.53;83.7;26.06.53;65.0;----------;.0
20.10.53;293;2054;204;16.10.53;WW;16.10.53;RM;240.0;----------;.0;16.03.54;50.6;----------;.0
28.08.54;240;2055;204;24.07.54;WRA;24.07.54;RM;240.0;----------;.0;01.03.55;69.2;26.03.55;8.8
08.09.55;251;2056;206;24.07.55;WW;--------;---;.0;----------;.0;28.03.56;66.3;06.05.56;56.3
07.08.56;220;2057;90;25.07.56;WRC;25.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.57;95;2057;212;01.04.57;SG;--------;---;.0;05.04.57;83.0;----------;.0;----------;.0
07.08.57;219;2058;90;02.08.57;WRC;01.08.57;RM;240.0;----------;.0;----------;.0;----------;.0
03.05.58;123;2058;288;01.04.58;SM;--------;---;.0;03.05.58;77.2;25.06.58;67.0;----------;.0
20.10.58;293;2059;209;16.10.58;WW;16.10.58;RM;240.0;----------;.0;01.03.59;58.7;----------;.0
29.08.59;241;2060;206;30.07.59;WRA;29.07.59;RM;240.0;----------;.0;29.02.60;67.6;22.03.60;9.8
01.09.60;245;2061;207;25.07.60;WW;--------;---;.0;----------;.0;02.03.61;63.2;13.05.61;56.8
06.08.61;218;2062;90;27.07.61;WRC;27.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.62;118;2062;214;01.04.62;SG;--------;---;.0;28.04.62;69.7;----------;.0;----------;.0
08.08.62;220;2063;90;03.08.62;WRC;03.08.62;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.63;112;2063;288;01.04.63;SM;--------;---;.0;22.04.63;83.2;02.07.63;86.7;----------;.0
20.10.63;293;2064;213;16.10.63;WW;16.10.63;RM;240.0;----------;.0;27.03.64;52.8;----------;.0
01.09.64;245;2065;212;02.08.64;WRA;01.08.64;RM;240.0;----------;.0;01.03.65;66.2;07.03.65;7.0
01.09.65;244;2066;207;02.08.65;WW;--------;---;.0;----------;.0;02.03.66;66.3;01.05.66;59.7
16.08.66;228;2067;90;27.07.66;WRC;27.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.67;115;2067;225;01.04.67;SG;--------;---;.0;25.04.67;76.0;----------;.0;----------;.0
20.08.67;232;2068;91;14.08.67;WRC;14.08.67;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.68;101;2068;289;01.04.68;SM;--------;---;.0;10.04.68;88.4;16.06.68;71.3;----------;.0
20.10.68;294;2069;207;16.10.68;WW;16.10.68;RM;240.0;----------;.0;03.04.69;48.5;----------;.0
26.08.69;238;2070;209;27.07.69;WRA;27.07.69;RM;240.0;----------;.0;01.03.70;3.1;20.02.70;65.2
01.09.70;244;2071;206;30.07.70;WW;--------;---;.0;----------;.0;04.03.71;63.0;04.05.71;58.9
08.08.71;220;2072;91;27.07.71;WRC;26.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.72;105;2072;213;01.04.72;SG;--------;---;.0;14.04.72;77.3;----------;.0;----------;.0
19.08.72;232;2073;90;02.08.72;WRC;01.08.72;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.73;114;2073;288;01.04.73;SM;--------;---;.0;24.04.73;79.7;19.06.73;29.5;----------;.0
20.10.73;293;2074;201;16.10.73;WW;16.10.73;RM;240.0;----------;.0;29.03.74;50.2;----------;.0
30.08.74;242;2075;197;21.07.74;WRA;21.07.74;RM;240.0;----------;.0;01.03.75;66.1;04.03.75;13.1
16.09.75;259;2076;204;18.07.75;WW;--------;---;.0;----------;.0;04.03.76;66.1;10.05.76;55.0
06.08.76;219;2077;90;24.07.76;WRC;23.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.77;99;2077;213;01.04.77;SG;--------;---;.0;09.04.77;82.0;----------;.0;----------;.0
07.08.77;219;2078;90;02.08.77;WRC;02.08.77;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.78;107;2078;288;01.04.78;SM;--------;---;.0;17.04.78;85.5;01.07.78;83.3;----------;.0
20.10.78;293;2079;208;16.10.78;WW;16.10.78;RM;240.0;----------;.0;28.03.79;55.7;----------;.0
26.08.79;238;2080;213;28.07.79;WRA;28.07.79;RM;240.0;----------;.0;29.02.80;39.2;28.02.80;65.1
